Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-02,114.15088653564453,119.3610929750308,114.15088653564453,118.4137827133242,18963047,109.41433410644531,103.1620849609375,104.92250391642253,67.31332663338786,1.8929757865407453,0.25164774194010475,1.6413280446006406,113.12888495962011,103.1620849609375,93.1952849622549,5149687.1,3.6823687792603947,4.359994724374741,-2.8225776333877017,0.25364619011380984,1.207774937069206,-1.3132562827380512,0.44493578968864966
2024-04-03,112.72991943359375,115.57185017561712,111.78260918625261,112.72991943359375,5653086,111.30895538330078,103.73047142028808,104.85934995015462,63.85227043608491,2.210484826777872,0.6434151589076582,1.5670696678702138,114.5270966989299,103.73047142028808,92.93384614164627,5305225.25,1.0655694590912987,4.283894226373376,-1.2448147755795724,0.07497134359799595,-0.6301529819396801,-1.7743096094048005,-0.10738388407491861
2024-04-08,111.78260040283203,116.51915126735882,111.78260040283203,115.09818600800078,5040683,112.5404556274414,104.36990547180176,104.78040733337403,61.57907043408088,2.358485151270088,0.9864291573801443,1.3720559938899437,115.49520282239831,104.36990547180176,93.2446081212052,5392713.8,0.9347210304392568,4.344248444793831,-0.8403439260149193,0.19719823058421682,0.39384986878232553,0.6434993186945626,2.4673208764710575
2024-04-09,111.30895233154297,113.20357279676072,110.3616420989341,112.25626256415185,2658197,113.48776550292969,105.08038787841797,104.7251475016276,60.42084710629554,2.4097786060683433,1.271099047117784,1.1386795589505592,116.06469408860262,105.08038787841797,94.09608166823331,5370853.9,0.4949300519978769,4.143939411864871,-0.42372253783877767,-0.1195805343893186,1.85378379779646,0.47496631292918146,1.4342095869778637
2024-04-10,111.30895233154297,113.20357279676072,111.30895233154297,111.78260744784741,1949563,112.25626220703126,105.71982231140137,104.71725336710612,60.42084710629554,2.422503921296965,1.5013800219536202,0.9211238993433446,116.58447699407715,105.71982231140137,94.8551676287256,5392628.05,0.36152372867622495,3.8440302189785887,0.0,-0.33236826467953895,-0.1570956381565347,0.1272724748865306,-1.2453049428506335
2024-04-11,107.51971435546875,110.36164513138422,107.51971435546875,110.36164513138422,3463440,110.93002777099609,106.09874649047852,104.67778205871582,51.4433742494223,2.10259162121892,1.6216223418066802,0.48096927941224,116.63858816580017,106.09874649047852,95.55890481515686,5500920.8,0.629610955314972,3.8367245865913393,-3.4042526649497695,0.6782125595073074,-0.04964759893468784,0.03632262364319239,0.30211234723058755
2024-04-12,108.4670181274414,110.36163853141419,107.51970792545502,107.99336302644821,2075387,110.07744750976562,106.61976699829101,104.65409914652507,53.31105821506589,1.9035553152613574,1.6780089364976156,0.22554637876374173,116.49276873338397,106.61976699829101,96.74676526319806,5501835.85,0.3772171792439064,3.704085389173716,0.8810512357211087,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,104.20413208007812,107.99337324662642,104.20413208007812,107.04606295498934,3496212,108.56175384521484,106.73818092346191,104.59094518025717,44.9350147931056,1.385862965615928,1.6195797423212783,-0.2337167767053503,116.42464247684333,106.73818092346191,97.05171937008049,5434982.05,0.6432794014471492,3.7785921435989915,-3.930121912593443,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33696228386493887
2024-04-16,98.9939193725586,103.73047053870972,98.9939193725586,102.7831603054795,4323881,106.09874725341797,106.6434497833252,104.4567429860433,37.23473805595929,0.5488407324948383,1.4054319403559905,-0.8565912078611522,116.60396801625903,106.6434497833252,96.68293155039136,5527438.1,0.7822576972865604,3.9694748854550634,-5.000005857268331,0.4179325060941874,-2.678800819309357,1.4003589351833323,-3.771116973743005
2024-04-17,99.46758270263672,100.88854816981724,98.99392754690987,100.41489301409041,2684260,103.73047332763672,106.52503623962403,104.35411771138509,38.270390343242916,-0.07541540367635946,1.1092624715495205,-1.18467787522588,116.77821328976822,106.52503623962403,96.27185918947984,5593598.7,0.47988068933153893,3.692828740362208,0.4784771964584156,0.33683409634026606,1.5645148817386545,-1.0623221547829242,-0.5810904065883138
2024-04-18,100.88854217529297,101.83585243046004,98.04661140979175,98.99392166495883,1914251,102.40423889160157,106.45398788452148,104.25938669840495,41.394522812130624,-0.4502926418473123,0.797351448870154,-1.2476440907174662,116.84887254345868,106.45398788452148,96.05910322558428,5600201.75,0.34181822110248083,3.705683711069685,1.4285654019604355,-0.4920221304314132,0.4347088791672782,-0.21474936571196368,-0.434956740850756
2024-04-19,98.520263671875,102.78315969613882,97.09929833045373,99.94122901329628,3928673,100.41488800048828,106.31189155578613,104.16465555826822,37.94742224208559,-0.9277908413496618,0.4523229908261908,-1.3801138321758526,117.07115662517676,106.31189155578613,95.55262648639551,5602968.65,0.7011770447796455,3.969440731685072,-2.3474206806389453,0.2408928500440055,-3.8129771043774907,-3.9813448653195915,-3.3720232587938326
2024-04-22,100.88854217529297,103.25681781321065,98.52026653737529,98.99392166495883,2763090,99.75177001953125,106.19347801208497,104.03834762573243,43.05431327961369,-1.1024035006147557,0.1413776925380015,-1.2437811931527571,117.14473130670847,106.19347801208497,95.24222471746147,5615079.1,0.4920838960220525,4.071722519638482,2.4038491323019606,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19779400564139404
2024-04-23,101.83585357666016,102.78316384248956,99.46757791208667,101.83585357666016,1940317,100.32015686035156,106.09874725341797,103.98308792114258,45.00403342168462,-1.1510762871023843,-0.11711310339007568,-1.0339631837123087,117.17180848751315,106.09874725341797,95.02568601932279,5609221.6,0.34591555448620537,3.970904307740403,0.9389682722555692,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228751219611
2024-04-24,104.67778015136719,104.67778015136719,102.30950458233173,102.30950458233173,3788092,101.36219635009766,106.14611282348633,104.038347752889,50.48154497389513,-0.949386164720309,-0.2835677156561224,-0.6658184490641866,117.184569892321,106.14611282348633,95.10765575465167,5575319.55,0.679439441278303,3.8203739433359534,2.7906935277639544,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547970446698548
2024-04-25,101.83585357666016,103.25681897540426,101.83585357666016,103.25681897540426,1397403,101.5516586303711,106.07506484985352,104.04624214172364,45.59141687850455,-1.0072540159392531,-0.42830497571274856,-0.5789490402265045,117.20969659037692,106.07506484985352,94.94043310933012,5481767.65,0.254918320005774,3.6899142941854306,-2.7149282021432963,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165466514134644
2024-04-26,101.36219024658203,102.78315553041261,101.36219024658203,101.83584534119223,1332298,102.1200439453125,105.9803337097168,104.038347752889,44.812258007624315,-1.0788985067188435,-0.5584236819139675,-0.520474824804876,117.24737253073233,105.9803337097168,94.71329488870127,5474173.95,0.24337882065293157,3.387387759471451,-0.4651243284582107,-0.2951578331521709,1.3248943960749937,1.5946079266868418,1.33038483922705
2024-04-29,108.4670181274414,108.4670181274414,102.78315691552308,102.78315691552308,6132830,103.63573913574218,106.12242965698242,104.14097290039062,56.75162291705669,-0.555968194107578,-0.5579325843526897,0.0019643902451116357,117.44216427059058,106.12242965698242,94.80269504337426,5440416.35,1.1272721801889298,3.883046442323174,7.009347236455321,0.08607137638918516,1.863818412124374,1.5946079266868418,1.33038483922705
2024-04-30,105.6250991821289,107.99337494854436,105.15144402884582,107.99337494854436,3226143,104.39358825683594,106.07506446838379,104.1646556854248,51.913654667969304,-0.3666349226666341,-0.5196730520154786,0.15303812934884453,117.3947990114238,106.07506446838379,94.75532992534377,5056223.5,0.638053875585207,3.8073834631594963,-2.62007658583685,-0.3839184473235724,-0.48264169017123715,1.2731128681464199,-3.1181661596084487
2024-05-02,106.57240295410156,106.57240295410156,104.67778245713976,105.62509270562066,1090674,104.77251281738282,105.53036117553711,104.21991551717123,53.34148914658925,-0.13855032166331682,-0.4434485059450463,0.3048981842817295,115.51136494554238,105.53036117553711,95.54935740553184,3891076.35,0.2803013618583968,3.5523484009998043,0.896854799955471,-0.4225153435658102,-0.8538685839082238,-2.6951806932485,-3.044274616864795
2024-05-03,110.8353042602539,114.62454543154465,109.41433882101988,110.36164911384256,18005236,106.57240295410156,105.36458206176758,104.35411783854167,59.21097562376957,0.3817878639059842,-0.27840123197484024,0.6601890958808244,114.84005046098466,105.36458206176758,95.8891136625505,3843185.8,4.684976719054281,4.1523209445255755,4.000004868041018,-0.4002988704028487,0.5334710464831138,-2.6951806932485,-3.044274616864795
2024-05-06,109.88799285888672,112.7299237086855,109.41433771725357,112.25626856705237,4466627,108.2775634765625,105.22248573303223,104.48042589823405,57.480513718611604,0.7095403719904851,-0.08081291118177517,0.7903532831722603,114.31019408735162,105.22248573303223,96.13477737871284,3783862.85,1.1804410405625563,4.0407562841130895,-0.8547018548735963,-0.21362587285993495,0.9492729647566867,-2.6951806932485,-3.044274616864795
2024-05-07,108.94068145751953,111.30895714137864,107.04606091043223,110.83530200460682,2671329,108.37229614257812,105.0803897857666,104.5514742533366,55.726604577067164,0.8826715942041261,0.1118839898954051,0.770787604308721,113.81834877523352,105.0803897857666,96.34243079629968,3665395.15,0.7287970029643325,4.070374943690865,-0.8620699830086842,-0.043067197592394635,0.6344919339527744,2.0550430244476336,4.104857488837488
2024-05-08,108.94068145751953,110.36164686783499,107.51971604720406,109.41433659429136,2218409,109.03541259765625,104.96197624206543,104.66199378967285,55.726604577067164,1.0082567786256078,0.29115854764144566,0.7170982309841621,113.40370317614395,104.96197624206543,96.52024930798692,3643405.75,0.6088833229732922,3.9065823939495417,0.0,0.31243083104899316,0.22746944638225575,-1.1031409813425541,-1.867727149911369
2024-05-09,107.04605102539062,109.41432649055413,107.04605102539062,108.94067139752143,1327100,109.13014221191406,104.74883117675782,104.74093615214029,52.04318312114843,0.944021013673435,0.4217310408478435,0.5222899728255915,112.71783330124174,104.74883117675782,96.7798290522739,3612282.6,0.3673854310291227,3.701474803444737,-1.7391395085661343,-0.09516764309563941,-0.6750569718193655,-1.3987276249359248,0.6626177564390101
2024-05-10,107.04605102539062,108.46701630448872,106.09874083932522,107.99336121145602,1185053,108.3722915649414,104.7251480102539,104.81987851460775,52.04318312114843,0.8829357731704732,0.5139719873123695,0.36896378585810374,112.66222865055452,104.7251480102539,96.78806736995328,3498363.25,0.33874498310031126,3.5237148916739063,0.0,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361342233337794
2024-05-13,108.4670181274414,108.9406732284346,107.04605282446182,107.99336302644821,1535086,108.08809661865234,104.7251480102539,104.90671526590982,54.65047955960885,0.9383685213939259,0.5988512941286808,0.33951722726524514,112.66222865055452,104.7251480102539,96.78806736995328,3471348.2,0.4422160819245963,3.306502533189916,1.327435331279747,0.26346452966479195,0.7188770345091466,2.1651400102767004,-0.07246238176232822
2024-05-14,108.94068145751953,109.88799173106318,107.99337118397588,107.99337118397588,1024329,108.08809661865234,104.96197547912598,105.0172348022461,55.51861755162954,1.0088901878271344,0.6808590728683716,0.3280311149587628,113.11336480630963,104.96197547912598,96.81058615194233,3347754.05,0.30597498642410725,3.118251601709567,0.43668880942371313,-0.16192227613095467,0.6143467624945442,0.46695700765049253,0.31907117867810975
2024-05-15,105.6250991821289,109.88799556167672,105.15144402884582,109.41434040839363,2846973,107.42498016357422,105.2935344696045,105.0172348022461,48.51719235635344,0.7881539878467549,0.7023180558640483,0.08583593198270667,112.94705605184696,105.2935344696045,97.64001288736203,3273908.65,0.8695945135793572,3.334024925859078,-3.0434748810374446,-0.17854125279843647,0.768905386860852,0.33964373665795744,0.30359218949806976
2024-05-16,107.51971435546875,108.46702461410725,106.57240409683025,106.57240409683025,2253042,107.51971282958985,105.69614105224609,105.03302332560222,52.22481932920081,0.7573681015434204,0.7133280649999227,0.04404003654349764,112.89278042266362,105.69614105224609,98.49950168182856,3252347.75,0.6927432652304785,3.2684116600083133,1.7937168229995804,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727600860525483
2024-05-17,106.09874725341797,107.99336774008614,105.15143701008388,107.99336774008614,1430082,107.33025207519532,105.95665130615234,105.00144627888997,49.35401249197621,0.6112636286174649,0.6929151777234313,-0.08165154910596639,112.78849562099985,105.95665130615234,99.12480699130482,3228139.3,0.44300504628161497,3.2115475360075068,-1.3215874972964947,0.28877622974334827,-0.21492914094993765,1.5264487422874007,-0.05506029684924085
2024-05-20,104.67778015136719,107.51971083420973,104.2041250375601,107.51971083420973,2192062,106.57240447998046,106.26452713012695,104.96986923217773,46.59561555173721,0.3764748439264878,0.6296271109640426,-0.2531522670375548,112.17868248557073,106.26452713012695,100.35037177468317,3141308.75,0.6978180670715669,3.225419304093123,-1.3392873514866177,0.12515050063168776,0.06190547021835968,0.5069945439602819,2.5612794107337855
2024-05-21,104.20413208007812,105.15144237171519,102.7831666426225,105.15144237171519,1898005,105.62509460449219,106.43030662536621,104.92250391642253,45.67916531346782,0.15044931355093638,0.5337915514814214,-0.38334223793048505,111.87739597186213,106.43030662536621,100.9832172788703,3098054.5,0.6126441610371929,3.1111334940930653,-0.4524819599767582,0.12995161060771476,-0.16397830333553243,2.052524243780418,0.9264326297231618
2024-05-22,107.04605102539062,107.04605102539062,104.67777556022712,105.62508574629251,1258664,105.90928497314454,106.69081649780273,104.92250391642253,51.804263486063086,0.19835504677391214,0.4667042505399196,-0.26834920376600746,111.69290133963099,106.69081649780273,101.68873165597446,3063971.85,0.41079489682648357,3.0752382209223237,2.7272612789755346,0.09004381018689056,1.4836548818675244,0.74996089616024,-0.6518617581521391
2024-05-23,103.73046875,107.5197096175799,103.25681364155251,107.04605450913242,4112381,105.15143585205078,106.64345092773438,104.89092674255372,45.37584488199584,-0.03086332149307225,0.36719073613332126,-0.3980540576263935,111.74279090864461,106.64345092773438,101.54411094682415,3080186.3,1.3351078796759794,3.2335925882696666,-3.0973419791115786,-0.033810014699131585,0.25798091936253265,0.9981358681645736,2.7316467352821894
2024-05-24,105.15143585205078,105.62509096850147,102.3095051533467,102.78316026979739,2143761,104.96197357177735,106.80923004150391,104.88303235371907,48.33484691563274,-0.09674514237633502,0.27440356043139,-0.37114870280772505,111.4449945909286,106.80923004150391,102.17346549207922,3117504.2,0.6876529629053908,3.2445250185210126,1.3698647265110164,-0.0096243747411906,-0.19479338523243905,0.3852637572002049,-0.8081312360340931
