Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-09-24,123.1395034790039,124.08310120681237,122.19590575119545,122.19590575119545,174000,122.29026794433594,126.18260688781739,126.82739753723145,46.25695440044151,-1.5042622285214264,-1.1307943711762267,-0.3734678573451997,136.36607588623392,126.18260688781739,115.99913788940086,343300.0,0.5068453247888145,3.5022616541327407,0.7721992534930555,-0.17505941198043828,0.6562554474329074,2.000727641681843,4.2111090314436606
2024-09-25,125.02670288085938,125.49850175965507,123.61130624447229,123.61130624447229,250000,123.2338653564453,125.73439826965333,126.70158475240072,49.845930401012666,-1.27517687480605,-1.1596708719021915,-0.11550600290385837,135.23718106472683,125.73439826965333,116.23161547457984,326700.0,0.7652280379553107,3.3498265376685303,1.5325702544977782,-0.7296520762731573,1.4703261303304016,-0.10698721444701853,0.7889896752783399
2024-09-26,122.19590759277344,126.44209743190456,122.19590759277344,125.49849968987542,262000,122.95078582763672,125.28618965148925,126.59149843851725,44.99234912746678,-1.3069805451634977,-1.1891328065544529,-0.11784773860904485,134.55417369662717,125.28618965148925,116.01820560635133,316200.0,0.8285895003162556,3.469341644530209,-2.264152555301302,0.5141959081656822,0.4270830660774827,4.0164174302636635,1.4810164853980012
2024-09-27,123.1395034790039,124.08310120681237,122.19590575119545,122.66770461509968,120000,123.1395050048828,124.8615707397461,126.44995880126953,46.850140652239716,-1.2417309792181612,-1.1996524410871947,-0.042078538130966514,133.6723080720295,124.8615707397461,116.05083340746272,315300.0,0.38058991436726924,3.2583888193417705,0.7721992534930555,-1.264795450138878,-0.1575824966969841,3.169941822499056,3.4600374718658067
2024-09-30,122.19590759277344,122.66770646378801,121.2523098507443,121.72410872175887,160000,123.1395050048828,124.36618194580078,126.2376495361328,45.20594273905466,-1.251731350336712,-1.2100682229370983,-0.04166312739961375,132.55458903535958,124.36618194580078,116.17777485624197,315050.0,0.5078558958895414,3.075562793864149,-0.7662820293825146,0.36554889324060813,-2.6212834827579523,-5.75890755647972,-7.485402937969776
2024-10-01,122.66770935058594,122.66770935058594,120.30871493999774,122.66770935058594,123000,123.04514617919922,123.80002365112304,126.11969985961915,46.22220175204063,-1.207665046739848,-1.2095875876976483,0.0019225409578003116,130.6414906288151,123.80002365112304,116.95855667343098,286700.0,0.4290198814091385,2.980020342760689,0.38610274853461135,0.015832654460190554,0.7462542284165874,3.0643196006294726,6.829399729879615
2024-10-04,119.8369140625,123.13950618233267,119.8369140625,122.66770730807086,156000,122.00718841552734,123.0687355041504,125.9309804280599,41.275691620699,-1.3851960279088331,-1.2447092757398854,-0.14048675216894768,127.96008874465139,123.0687355041504,118.1773822636494,274100.0,0.5691353520612915,3.023029913036953,-2.3076939343470437,0.6475584055064321,-0.3915951667323836,-1.0086757878815633,-0.9136064725488557
2024-10-07,121.72410583496094,122.19590469478638,120.30870925548466,120.78050811531008,133000,121.91282806396484,122.83283615112305,125.80516738891602,45.46565860153514,-1.3579563301337032,-1.267358686618649,-0.09059764351505417,127.48858228383448,122.83283615112305,118.17709001841162,246950.0,0.5385705608422757,2.93449134227021,1.5748000415603869,1.005679869258036,1.792829627283954,1.9306458466707976,3.398321380698466
2024-10-08,124.08309936523438,124.5548982221364,121.72410508072421,123.13950165143031,343000,122.10154724121094,122.57334671020507,125.75012423197428,50.24456592114956,-1.1329575806853995,-1.2404784654319991,0.1075208847465996,126.17752731707333,122.57334671020507,118.96916610333682,198000.0,1.7323232323232323,2.92066491548914,1.937983864487669,-0.6747083567230305,-0.4015843133057917,-2.051909629379778,-2.1401256335448426
2024-10-09,122.19590759277344,125.97029856088999,121.72410872175887,125.97029856088999,271000,122.10154724121094,122.36103744506836,125.63217455546061,46.71751116799056,-1.0943105242975975,-1.211244877205119,0.11693435290752152,125.47219964228869,122.36103744506836,119.24987524784804,196400.0,1.379837067209776,3.0974015719747374,-1.5209096018032664,0.1500498127376071,0.2109089790889307,2.757378816173328,-0.2863911321917767
2024-10-11,123.1395034790039,123.1395034790039,120.30871029557854,123.1395034790039,189000,122.19590606689454,122.2902675628662,125.50636164347331,48.65816975033809,-0.9762881100004819,-1.1642535237641916,0.18796541376370968,125.25211700417321,122.2902675628662,119.3284181215592,192850.0,0.9800362976406534,3.061853786834822,0.7721992534930555,-0.09929871833751491,1.070478351454196,-1.0234201509584762,-0.6319109899102338
2024-10-14,123.6113052368164,123.6113052368164,121.72410973701768,123.6113052368164,123000,122.9507843017578,122.47898712158204,125.39627520243327,49.645720047210105,-0.8350580086031698,-1.0984144207319873,0.26335641212881744,125.25798801126234,122.47898712158204,119.69998623190173,173800.0,0.7077100115074798,2.9052326818966754,0.3831441125576207,-0.20343946585824613,0.3215858580000841,-1.0234201509584762,-0.6319109899102338
2024-10-15,125.02670288085938,125.02670288085938,123.1395073656766,123.61130624447229,205000,123.6113037109375,122.76206665039062,125.23114585876465,52.591802631161904,-0.6019820999083549,-0.9991279565672608,0.3971458566589059,125.35255439394611,122.76206665039062,120.17157890683514,176700.0,1.1601584606677986,2.76949439300149,1.1450389924540616,0.06846983628858716,1.3786551243744505,0.508238887300605,0.1324797741563799
2024-10-16,122.19590759277344,124.0831030768317,122.19590759277344,123.13950533480258,186000,123.2338653564453,122.7384765625,124.97165641784667,46.70611812033893,-0.638331002403234,-0.9269685657344555,0.2886375633312215,125.34114644648412,122.7384765625,120.13580667851588,180000.0,1.0333333333333334,2.7776678456794164,-2.264152555301302,0.05909743352694452,-1.2066723441250926,-2.1447183716248652,-1.9317253044048743
2024-10-17,123.1395034790039,125.02669893462082,122.66770461509968,123.61130234290813,240000,123.4225845336914,122.7620662689209,124.7672103881836,48.7644371616325,-0.5842624535770824,-0.858427343302981,0.2741648897258986,125.37058127692785,122.7620662689209,120.15355126091396,186000.0,1.2903225806451613,2.7847509785018127,0.7721992534930555,-0.11191169434519033,0.1862561878152258,0.017809110950661733,-1.5110596237851937
2024-10-18,120.78050994873047,124.08310201764107,120.78050994873047,123.13950428366661,303000,122.95078582763672,122.6205265045166,124.57849082946777,44.17138145303439,-0.7234246134236884,-0.8314267973271224,0.10800218390343408,125.33986673508649,122.6205265045166,119.90118627394672,195550.0,1.5494758373817439,2.8537964572229844,-1.915708171322672,-0.20848772856875142,1.8800759024857339,-0.8195224252875999,-0.1917795097714392
2024-10-21,121.72410583496094,121.72410583496094,120.78050811531008,121.25230697513551,101000,122.57334594726562,122.69129600524903,124.46054115295411,46.34822185576059,-0.7489380341919798,-0.814929044700094,0.06599101050811418,125.22462286130249,122.69129600524903,120.15796914919557,189900.0,0.5318588730911006,2.5991032922133672,0.7812484701637867,-0.08108075314693375,0.23527539270360442,1.6346351120187341,-1.2627036443613626
2024-10-22,121.72410583496094,122.19590469478638,121.25230697513551,121.25230697513551,77000,121.91282653808594,122.59693603515625,124.41336123148601,46.34822185576059,-0.7603922751449943,-0.804021690789074,0.04362941564407974,125.12656060968662,122.59693603515625,120.06731146062587,185350.0,0.41543026706231456,2.3783692158717007,0.0,0.028084610514422792,-0.030156527726787896,-0.5302237709548852,0.16680553763983585
2024-10-23,121.25231170654297,122.66770834124969,121.25231170654297,122.19590946301412,226000,121.72410736083984,122.54975624084473,124.38190803527831,45.323446910864305,-0.7983369553649453,-0.8028847437042483,0.004547788339303027,125.14521480217415,122.54975624084473,119.9542976795153,188550.0,1.1986210554229648,2.2499728717163703,-0.38759301223181275,-0.11543711676430535,-0.852629098085167,-0.7285009475968884,0.27754858718704867
2024-10-24,120.3087158203125,122.19591136259191,120.3087158203125,121.25231359145221,146000,121.15794982910157,122.45539665222168,124.31900164286296,43.263141224116254,-0.8942404426968125,-0.8211558835027613,-0.07308455919405121,125.23566180782377,122.45539665222168,119.67513149661958,189400.0,0.7708553326293559,2.2016025611247763,-0.7782085742943812,-0.03123109124840706,-0.6095637401184573,-0.39377025633786644,1.4669180033243912
2024-10-25,121.25231170654297,121.25231170654297,119.83691507183624,120.7805128283074,155000,121.25231018066407,122.36103706359863,124.3347282409668,45.91104386955122,-0.8839151219874708,-0.8337077311997032,-0.05020739078776759,125.1714777366746,122.36103706359863,119.55059639052266,188450.0,0.8224993366940833,2.096775104269036,0.7843121587631119,-0.06311938616798685,0.6723275032274767,-0.9703487581335435,0.190949365408577
2024-10-28,118.89331817626953,121.25231258452885,118.42151929461767,121.25231258452885,264000,120.68615264892578,122.05436782836914,124.27968508402506,40.78625528921296,-1.0539341965305908,-0.8777530242658808,-0.17618117226471008,124.97639377752014,122.05436782836914,119.13234187921813,189150.0,1.3957176843774781,2.194644195687989,-1.9455245818180478,0.25012638112038577,-0.6440637870254728,0.7802656493707261,1.1979344309869466
2024-10-29,116.5343246459961,118.8933190720284,116.06252576078963,118.42152018682194,189000,119.64819641113282,121.77128868103027,124.17746200561524,36.40944674729273,-1.363311198128585,-0.9748646590384217,-0.38844653909016336,125.5937923103804,121.77128868103027,117.94878505168015,185500.0,1.0188679245283019,2.279464077761428,-1.9841262456616993,-0.15593671303683054,-1.170271773009135,0.25206743782251184,0.6187724400655181
2024-10-30,116.0625228881836,117.94971838230039,116.0625228881836,117.00612063524198,240000,118.61023864746093,121.41743965148926,123.99660580952963,35.58691708091804,-1.627800884355608,-1.1054519041018591,-0.5223489802537489,125.9507920513879,121.41743965148926,116.88408725159063,191500.0,1.2532637075718016,2.2271615999421437,-0.40486076462512566,-0.033745516386241015,-0.4630438149480831,-1.1135061342367525,0.8288819451965468
2024-11-01,117.47792053222656,117.47792053222656,113.23173063347139,116.53432277694763,194000,118.04407958984375,121.18154029846191,123.94942588806153,39.968398906716736,-1.703562497295195,-1.2250740227405263,-0.4784884745546687,126.02475426774376,121.18154029846191,116.33832632918006,193200.0,1.0041407867494825,2.4963653731172144,1.2195130769357743,-0.008469656393517155,-0.17681353912938347,-2.899888706551057,0.2985083566209523
2024-11-04,117.94972229003906,117.94972229003906,116.06252673339844,117.47792340087891,110000,117.38356170654296,120.94564094543458,124.09096565246583,41.39931893345388,-1.7058694612566114,-1.3212331104437434,-0.38463635081286807,125.94126864354426,120.94564094543458,115.95001324732489,192550.0,0.5712801869644248,2.4151427309203353,0.40160887737459294,0.18830568818823945,0.8134762750590552,-2.899888706551057,0.2985083566209523
2024-11-05,118.89331817626953,118.89331817626953,116.53432376801022,116.53432376801022,95000,117.38356170654296,120.89846115112304,124.23250541687011,44.260903142508184,-1.6129641975241782,-1.3795793278598303,-0.2333848696643479,125.95562160368698,120.89846115112304,115.84130069855911,189500.0,0.5013192612137203,2.407656287898865,0.7999983958505208,-0.03382976410999383,0.6157022965944003,6.581708534230013,6.0606056493433424
2024-11-06,117.94972229003906,118.89332006835939,117.00612451171875,118.89332006835939,115000,117.66664123535156,120.70974197387696,124.20891558329264,42.049589666098534,-1.5970664211650245,-1.4230767465208691,-0.17398967464415538,125.91665467515253,120.70974197387696,115.50282927260139,188600.0,0.6097560975609756,2.338261523731101,-0.7936492148629459,-0.2810876692411757,0.47861170401419795,-1.517042985209549,5.892861964262153
2024-11-07,120.3087158203125,120.3087158203125,113.23173253676471,116.06252585018382,551000,118.51587982177735,120.52102279663086,124.24823214213053,48.92032976059972,-1.378228891161939,-1.414107175449083,0.035878284287144124,125.48087631213878,120.52102279663086,115.56116928112294,199000.0,2.7688442211055277,2.9700910917066596,1.9999992237986541,1.6098729025626257,0.8245523226092066,0.6524152487077162,-1.469523150712937
2024-11-08,116.0625228881836,121.2523104970048,116.0625228881836,120.7805116234756,221000,118.23280029296875,120.21435356140137,124.12241910298665,39.77815879330146,-1.5297963150483156,-1.4372450033689295,-0.09255131167938613,125.48677954269823,120.21435356140137,114.9419275801045,196500.0,1.1246819338422391,3.2660506273219325,-3.529414226705585,-0.9296486058043341,0.6197250034959412,-2.7007705384617386,-0.07335263485093169
2024-11-11,113.23173522949219,116.06252861022949,112.28813743591309,116.06252861022949,305000,117.28920288085938,119.71896514892578,123.90224647521973,35.07251426059577,-1.8569299639141548,-1.5211819954779746,-0.33574796843618016,125.65431904434851,119.71896514892578,113.78361125350304,202300.0,1.5076618882847257,3.333829366921196,-2.4390195803503545,0.627458984621776,-0.1029553901989333,-0.38859158412376527,-0.7585070390935811
2024-11-12,111.34452819824219,113.23172359143274,109.92913165334929,113.23172359143274,316000,115.77944488525391,119.10562629699707,123.6584836324056,32.32692381087668,-2.242616090573563,-1.6654688144970924,-0.5771472760764704,125.83016446997212,119.10562629699707,112.38108812402203,211950.0,1.4909176692616184,3.3296659281507566,-1.6666767734549892,0.4336932611868294,-2.3284295008224376,-1.7276711600911487,2.1203118162355095
2024-11-13,113.70352935791016,113.70352935791016,110.8727360958875,111.34453497289128,204000,114.93020629882812,118.5394676208496,123.46190083821615,38.7785037975884,-2.3310525236172595,-1.798585556321126,-0.5324669672961335,125.06883456501379,118.5394676208496,112.01010067668543,211900.0,0.9627182633317602,3.2631495726670092,2.118650281105783,0.1235439255507842,-0.5288498883201043,-1.7769279992892684,-2.6557178182045393
2024-11-14,111.81632995605469,114.17532425892503,110.87273223490654,114.17532425892503,223000,113.23172912597656,118.02048873901367,123.22600135803222,35.83520483093787,-2.5243214473907756,-1.9437327345350561,-0.5805887128557194,124.96309935796832,118.02048873901367,111.07787812005903,213750.0,1.0432748538011696,3.2684085661805407,-1.6597544618998095,-0.020971256315938103,-0.6336314481737659,0.5581140134859996,-1.7609123111836489
2024-11-15,111.81632995605469,113.2317265377769,111.34453109548062,111.81632995605469,60000,112.38249053955079,117.4543300628662,122.96651204427083,35.83520483093787,-2.646975772884076,-2.0843813422048605,-0.5625944306792157,124.48547598796104,117.4543300628662,110.42318413777137,204750.0,0.29304029304029305,3.0842468163293053,0.0,0.3986669276656585,0.12057324525860391,0.8229653195100939,0.4039401817746757
