date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-07-14,5425.TWO,zero,2025-07-11,2025-07-11,359,0.0,0.5417036897500394,0.5417036897500394,False,0,0,,1.488802032659212,-1.0,-0.5472939441414052,0.5472939441414052,1.0945878882828104,True,1.0945878882828104,-1.5758538848408024,1.5758538848408024,3.1517077696816047,True,3.1517077696816047,0.0207062540378823
2025-07-14,5425.TWO,history_median,2025-07-11,2025-07-11,359,0.0,0.5417036897500394,0.5417036897500394,False,0,0,,1.488802032659212,-1.0,-0.5472939441414052,0.5472939441414052,1.0945878882828104,True,1.0945878882828104,-1.6132073548621189,1.6132073548621189,3.2264147097242377,True,3.2264147097242377,0.0207062540378823
2025-07-14,5425.TWO,ridge_price,2025-07-11,2025-07-11,359,-0.1090083858751455,0.5417036897500394,0.6507120756251848,False,-1,0,,1.488802032659212,-1.0,-0.6894625284175149,0.4714457566672239,1.1609082850847388,False,1.4419400174160006,-1.6879213824935229,1.4699046107432316,3.1578259932367545,True,3.1578259932367545,0.0207062540378823
2025-07-14,5425.TWO,ridge_strategy,2025-07-11,2025-07-11,359,0.0032203561948305,0.5417036897500394,0.5384833335552088,True,1,0,,1.488802032659212,-1.0,-0.5643298809461663,0.5707705933358274,1.1351004742819937,True,1.1351004742819937,-1.525803196771472,1.532243909161133,3.058047105932605,True,3.058047105932605,0.0207062540378823
2025-07-14,5425.TWO,tree_full_post_only,2025-07-11,2025-07-11,359,-0.2323816078697596,0.5417036897500394,0.7740852976197989,False,-1,0,,1.488802032659212,-1.0,-0.7469986791835574,0.2822354634440382,1.0292341426275955,False,2.0671070478516,-1.911739525098481,1.4469763093589618,3.358715834457443,True,3.358715834457443,0.0207062540378823
2025-07-15,5425.TWO,zero,2025-07-14,2025-07-14,360,0.0,1.6163815525793268,1.6163815525793268,False,0,0,,1.456651864711379,-1.0,-0.5354753196130991,0.5354753196130991,1.0709506392261985,False,5.394575571091109,-1.5418238620792242,1.5418238620792242,3.0836477241584483,False,3.8292246291594743,0.0083744494588188
2025-07-15,5425.TWO,history_median,2025-07-14,2025-07-14,360,0.0,1.6163815525793268,1.6163815525793268,False,0,0,,1.456651864711379,-1.0,-0.5354753196130991,0.5354753196130991,1.0709506392261985,False,5.394575571091109,-1.5783706967599949,1.5783706967599949,3.1567413935199897,False,3.536849951713309,0.0083744494588188
2025-07-15,5425.TWO,ridge_price,2025-07-14,2025-07-14,360,-0.2075213212867509,1.6163815525793268,1.8239028738660776,False,-1,0,,1.456651864711379,-1.0,-0.8345790017585388,0.4195363591850369,1.2541153609435758,False,6.041496134520735,-1.752338234676636,1.337295592103134,3.08963382677977,False,5.880493431541699,0.0083744494588188
2025-07-15,5425.TWO,ridge_strategy,2025-07-14,2025-07-14,360,-0.0979177306296583,1.6163815525793268,1.7142992832089852,False,-1,0,,1.456651864711379,-1.0,-0.6532119155604604,0.4573764543011437,1.110588369861604,False,5.746608762974336,-1.5939225457478838,1.3980870844885671,2.992009630236451,False,5.174954311144049,0.0083744494588188
2025-07-15,5425.TWO,tree_full_post_only,2025-07-14,2025-07-14,360,0.0107865299531353,1.6163815525793268,1.6055950226261917,True,1,0,,1.456651864711379,-1.0,-0.5953603689343883,0.6169334288406589,1.2122937977750472,False,5.210086292729718,-1.632306230526042,1.6538792904323127,3.286185520958355,True,3.286185520958355,0.0083744494588188
2025-07-16,5425.TWO,zero,2025-07-15,2025-07-15,361,0.0,0.0,0.0,True,0,0,,1.4902529374530338,-1.0,-0.5601866706128891,0.5601866706128891,1.120373341225778,True,1.120373341225778,-1.6536671631237847,1.6536671631237847,3.3073343262475694,True,3.3073343262475694,0.0274831416573321
2025-07-16,5425.TWO,history_median,2025-07-15,2025-07-15,361,0.0,0.0,0.0,True,0,0,,1.4902529374530338,-1.0,-0.5601866706128891,0.5601866706128891,1.120373341225778,True,1.120373341225778,-1.6536671631237847,1.6536671631237847,3.3073343262475694,True,3.3073343262475694,0.0274831416573321
2025-07-16,5425.TWO,ridge_price,2025-07-15,2025-07-15,361,-0.0093723379963713,0.0,0.0093723379963713,False,-1,0,,1.4902529374530338,-1.0,-0.6607185619160987,0.6419738859233561,1.3026924478394548,True,1.3026924478394548,-1.7662925999605847,1.7475479239678422,3.513840523928427,True,3.513840523928427,0.0274831416573321
2025-07-16,5425.TWO,ridge_strategy,2025-07-15,2025-07-15,361,0.134472795562642,0.0,0.134472795562642,False,1,0,,1.4902529374530338,-1.0,-0.4713408105956095,0.7402864017208937,1.2116272123165033,True,1.2116272123165033,-1.5118776038639912,1.7808231949892754,3.2927007988532666,True,3.2927007988532666,0.0274831416573321
2025-07-16,5425.TWO,tree_full_post_only,2025-07-15,2025-07-15,361,0.1366263371053099,0.0,0.1366263371053099,False,1,0,,1.4902529374530338,-1.0,-0.491834976168069,0.7650876503786889,1.256922626546758,True,1.256922626546758,-1.5443681902295232,1.8176208644401437,3.3619890546696665,True,3.3619890546696665,0.0274831416573321
2025-07-17,5425.TWO,zero,2025-07-16,2025-07-16,362,0.0,5.408273672974828,5.408273672974828,False,0,0,,1.4904178583086127,-1.0,-0.560248664427952,0.560248664427952,1.120497328855904,False,20.512597363043408,-1.6538501684355214,1.6538501684355214,3.3077003368710427,False,40.85193538226412,0.0044822620543683
2025-07-17,5425.TWO,history_median,2025-07-16,2025-07-16,362,0.0,5.408273672974828,5.408273672974828,False,0,0,,1.4904178583086127,-1.0,-0.560248664427952,0.560248664427952,1.120497328855904,False,20.512597363043408,-1.6538501684355214,1.6538501684355214,3.3077003368710427,False,40.85193538226412,0.0044822620543683
2025-07-17,5425.TWO,ridge_price,2025-07-16,2025-07-16,362,-0.1011799468231004,5.408273672974828,5.509453619797928,False,-1,0,,1.4904178583086127,-1.0,-0.7525982528530706,0.5502383592068696,1.3028366120599402,False,20.73497786713177,-1.8582946407427927,1.6559347470965915,3.5142293878393844,False,41.03761864662175,0.0044822620543683
2025-07-17,5425.TWO,ridge_strategy,2025-07-16,2025-07-16,362,0.0478654220260752,5.408273672974828,5.360408250948753,True,1,0,,1.4904178583086127,-1.0,-0.5203007883674956,0.6160316324196461,1.1363324207871417,False,20.30530058300787,-1.5986671729927509,1.6943980170449011,3.293065190037652,False,40.431821749336926,0.0044822620543683
2025-07-17,5425.TWO,tree_full_post_only,2025-07-16,2025-07-16,362,0.0200559641760276,5.408273672974828,5.3882177087988,True,1,0,,1.4904178583086127,-1.0,-0.6084748986180257,0.648586826970081,1.2570617255881067,False,20.29580910960709,-1.661124592690239,1.7012365210422942,3.362361113732533,False,40.432732633057874,0.0044822620543683
2025-07-18,5425.TWO,zero,2025-07-17,2025-07-17,363,0.0,-2.213289210719216,2.213289210719216,False,0,0,,1.926907554304688,1.0,-0.7243253143789135,0.7243253143789135,1.448650628757827,False,7.404506214119037,-2.246491050253454,2.246491050253454,4.492982100506908,True,4.492982100506908,0.2121209415051808
2025-07-18,5425.TWO,history_median,2025-07-17,2025-07-17,363,0.0,-2.213289210719216,2.213289210719216,False,0,0,,1.926907554304688,1.0,-0.7243253143789135,0.7243253143789135,1.448650628757827,False,7.404506214119037,-2.246491050253454,2.246491050253454,4.492982100506908,True,4.492982100506908,0.2121209415051808
2025-07-18,5425.TWO,ridge_price,2025-07-17,2025-07-17,363,0.2161242882056576,-2.213289210719216,2.4294134989248737,False,1,0,,1.926907554304688,1.0,-0.6292487860169498,1.061497362428265,1.6907461484452149,False,8.026907847254279,-2.073783557226843,2.5060321336381586,4.579815690865002,False,5.97487222578873,0.2121209415051808
2025-07-18,5425.TWO,ridge_strategy,2025-07-17,2025-07-17,363,-0.0093037888004679,-2.213289210719216,2.203985421918748,True,-1,0,,1.926907554304688,1.0,-0.7926250525062071,0.7740174749052711,1.566642527411478,False,7.249299160263513,-2.2770359210824807,2.2584283434815444,4.535464264564025,True,4.535464264564025,0.2121209415051808
2025-07-18,5425.TWO,tree_full_post_only,2025-07-17,2025-07-17,363,-0.7290275364079748,-2.213289210719216,1.4842616743112411,True,-1,0,,1.926907554304688,1.0,-1.554658223722187,0.0966031509062376,1.651261374628425,False,4.285785322616539,-3.067654714910024,1.609599642094074,4.677254357004098,True,4.677254357004098,0.2121209415051808
2025-07-21,5425.TWO,zero,2025-07-18,2025-07-18,364,0.0,-0.3086357144665319,0.3086357144665319,False,0,0,,1.785619838295197,1.0,-0.6712152058592648,0.6712152058592648,1.3424304117185295,True,1.3424304117185295,-2.081770335542984,2.081770335542984,4.163540671085968,True,4.163540671085968,0.0423456471264392
2025-07-21,5425.TWO,history_median,2025-07-18,2025-07-18,364,0.0,-0.3086357144665319,0.3086357144665319,False,0,0,,1.785619838295197,1.0,-0.6712152058592648,0.6712152058592648,1.3424304117185295,True,1.3424304117185295,-2.081770335542984,2.081770335542984,4.163540671085968,True,4.163540671085968,0.0423456471264392
2025-07-21,5425.TWO,ridge_price,2025-07-18,2025-07-18,364,-0.1525593894322553,-0.3086357144665319,0.1560763250342766,True,-1,0,,1.785619838295197,1.0,-0.9359467028091988,0.630827923944688,1.566774626753887,True,1.566774626753887,-2.388369629062981,2.08325085019847,4.471620479261451,True,4.471620479261451,0.0423456471264392
2025-07-21,5425.TWO,ridge_strategy,2025-07-18,2025-07-18,364,0.0411283347672329,-0.3086357144665319,0.3497640492337648,False,1,0,,1.785619838295197,1.0,-0.6847570275620192,0.7670136970964849,1.451770724658504,True,1.451770724658504,-2.0012530363056618,2.083509705840128,4.08476274214579,True,4.08476274214579,0.0423456471264392
2025-07-21,5425.TWO,tree_full_post_only,2025-07-18,2025-07-18,364,-0.7273600542110777,-0.3086357144665319,0.4187243397445458,True,-1,0,,1.785619838295197,1.0,-1.4924525627126255,0.0377324542904702,1.530185017003096,True,1.530185017003096,-2.894510769345634,1.439790660923478,4.334301430269112,True,4.334301430269112,0.0423456471264392
2025-07-22,5425.TWO,zero,2025-07-21,2025-07-21,365,0.0,-0.5159965835658475,0.5159965835658475,False,0,0,,1.7832059327456298,1.0,-0.6703078178051957,0.6703078178051957,1.340615635610391,True,1.340615635610391,-2.078956076394357,2.078956076394357,4.157912152788714,True,4.157912152788714,0.0042744352000193
2025-07-22,5425.TWO,history_median,2025-07-21,2025-07-21,365,0.0,-0.5159965835658475,0.5159965835658475,False,0,0,,1.7832059327456298,1.0,-0.6703078178051957,0.6703078178051957,1.340615635610391,True,1.340615635610391,-2.078956076394357,2.078956076394357,4.157912152788714,True,4.157912152788714,0.0042744352000193
2025-07-22,5425.TWO,ridge_price,2025-07-21,2025-07-21,365,-0.1402984972165735,-0.5159965835658475,0.375698086349274,True,-1,0,,1.7832059327456298,1.0,-0.9226267817102878,0.6420297872771408,1.5646565689874286,True,1.5646565689874286,-2.373086237528308,2.0924892430951605,4.465575480623468,True,4.465575480623468,0.0042744352000193
2025-07-22,5425.TWO,ridge_strategy,2025-07-21,2025-07-21,365,-0.2750105843579858,-0.5159965835658475,0.2409859992078616,True,-1,0,,1.7832059327456298,1.0,-0.9999146523115272,0.4498934835955556,1.449808135907083,True,1.449808135907083,-2.314630944592945,1.764609775876973,4.079240720469918,True,4.079240720469918,0.0042744352000193
2025-07-22,5425.TWO,tree_full_post_only,2025-07-21,2025-07-21,365,-0.4653436438871132,-0.5159965835658475,0.0506529396787343,True,-1,0,,1.7832059327456298,1.0,-1.2294018554948902,0.2987145677206638,1.528116423215554,True,1.528116423215554,-2.6295646776719104,1.698877389897684,4.328442067569594,True,4.328442067569594,0.0042744352000193
2025-07-23,5425.TWO,zero,2025-07-22,2025-07-22,366,0.0,1.4522892417967004,1.4522892417967004,False,0,0,,1.6455436777240915,1.0,-0.5987344605352454,0.5987344605352454,1.1974689210704907,False,4.611688046116311,-1.9184621164362272,1.9184621164362272,3.8369242328724544,True,3.8369242328724544,0.0025845247705829
2025-07-23,5425.TWO,history_median,2025-07-22,2025-07-22,366,0.0,1.4522892417967004,1.4522892417967004,False,0,0,,1.6455436777240915,1.0,-0.5987344605352454,0.5987344605352454,1.1974689210704907,False,4.611688046116311,-1.9184621164362272,1.9184621164362272,3.8369242328724544,True,3.8369242328724544,0.0025845247705829
2025-07-23,5425.TWO,ridge_price,2025-07-22,2025-07-22,366,-0.3972759105594504,1.4522892417967004,1.8495651523561507,False,-1,0,,1.6455436777240915,1.0,-1.11649520135474,0.3219433802358392,1.4384385815905791,False,5.959822027834024,-2.45769399368723,1.6631421725683293,4.120836166255559,True,4.120836166255559,0.0025845247705829
2025-07-23,5425.TWO,ridge_strategy,2025-07-22,2025-07-22,366,-0.3039654200872083,1.4522892417967004,1.7562546618839088,False,-1,0,,1.6455436777240915,1.0,-0.9312675623673656,0.3233367221929489,1.2546042845603145,False,5.770414362975321,-2.186128510232522,1.5781976700581053,3.7643261802906274,True,3.7643261802906274,0.0025845247705829
2025-07-23,5425.TWO,tree_full_post_only,2025-07-22,2025-07-22,366,0.0596743197674611,1.4522892417967004,1.3926149220292392,True,1,0,,1.6455436777240915,1.0,-0.63427535465402,0.7536239941889423,1.3878993488429625,False,4.182560339273994,-1.7541267692053664,1.8734754087402887,3.627602177945655,True,3.627602177945655,0.0025845247705829
2025-07-24,5425.TWO,zero,2025-07-23,2025-07-23,367,0.0,0.8179903220418172,0.8179903220418172,False,0,0,,1.667795792201075,1.0,-0.6269251001726346,0.6269251001726346,1.2538502003452692,False,2.018111087822,-1.944404811979708,1.944404811979708,3.888809623959416,True,3.888809623959416,0.0226288949083842
2025-07-24,5425.TWO,history_median,2025-07-23,2025-07-23,367,0.0,0.8179903220418172,0.8179903220418172,False,0,0,,1.667795792201075,1.0,-0.6269251001726346,0.6269251001726346,1.2538502003452692,False,2.018111087822,-1.944404811979708,1.944404811979708,3.888809623959416,True,3.888809623959416,0.0226288949083842
2025-07-24,5425.TWO,ridge_price,2025-07-23,2025-07-23,367,0.1453809593937075,0.8179903220418172,0.6726093626481097,True,1,0,,1.667795792201075,1.0,-0.5863145767407744,0.8770764955281894,1.4633910722689638,True,1.4633910722689638,-1.9428994404120583,2.2336613591994734,4.176560799611532,True,4.176560799611532,0.0226288949083842
2025-07-24,5425.TWO,ridge_strategy,2025-07-23,2025-07-23,367,-0.2536773354892742,0.8179903220418172,1.0716676575310915,False,-1,0,,1.667795792201075,1.0,-0.9316651842739938,0.4243105132954453,1.355975697569439,False,2.9306949325549265,-2.161292262078208,1.6539375910996594,3.815229853177867,True,3.815229853177867,0.0226288949083842
2025-07-24,5425.TWO,tree_full_post_only,2025-07-23,2025-07-23,367,0.458005839682167,0.8179903220418172,0.3599844823596501,True,1,0,,1.667795792201075,1.0,-0.2566020734678754,1.1726137528322096,1.429215826300085,True,1.429215826300085,-1.3803226501835513,2.2963343295478853,3.676656979731437,True,3.676656979731437,0.0226288949083842
2025-07-25,5425.TWO,zero,2025-07-24,2025-07-24,368,0.0,0.6085151465246463,0.6085151465246463,False,0,0,,1.6736529765039008,1.0,-0.720254132723075,0.720254132723075,1.44050826544615,True,1.44050826544615,-1.9512334281666064,1.9512334281666064,3.9024668563332128,True,3.9024668563332128,0.0462154728262512
2025-07-25,5425.TWO,history_median,2025-07-24,2025-07-24,368,0.0,0.6085151465246463,0.6085151465246463,False,0,0,,1.6736529765039008,1.0,-0.720254132723075,0.720254132723075,1.44050826544615,True,1.44050826544615,-1.9512334281666064,1.9512334281666064,3.9024668563332128,True,3.9024668563332128,0.0462154728262512
2025-07-25,5425.TWO,ridge_price,2025-07-24,2025-07-24,368,-0.263826029863825,0.6085151465246463,0.8723411763884714,False,-1,0,,1.6736529765039008,1.0,-0.9980912304792552,0.4704391707516053,1.4685304012308606,False,2.020834304323025,-2.359440327041701,1.8317882673140515,4.191228594355753,True,4.191228594355753,0.0462154728262512
2025-07-25,5425.TWO,ridge_strategy,2025-07-24,2025-07-24,368,-0.6345635653226581,0.6085151465246463,1.2430787118473043,False,-1,0,,1.6736529765039008,1.0,-1.3828405062927136,0.1137133756473973,1.496553881940111,False,3.4757609654491066,-2.54887790454718,1.2797507739018634,3.8286286784490433,True,3.8286286784490433,0.0462154728262512
2025-07-25,5425.TWO,tree_full_post_only,2025-07-24,2025-07-24,368,-0.5119203756925435,0.6085151465246463,1.1204355222171898,False,-1,0,,1.6736529765039008,1.0,-1.2290379427649365,0.2051971913798496,1.434235134144786,False,3.047506954723973,-2.356704948985638,1.3328641976005515,3.6895691465861904,True,3.6895691465861904,0.0462154728262512
2025-07-28,5425.TWO,zero,2025-07-25,2025-07-25,369,0.0,-1.1076027601242266,1.1076027601242266,False,0,0,,1.6716981690432202,1.0,-0.7194128841655788,0.7194128841655788,1.4388257683311576,False,2.991585272165749,-1.9489544099253957,1.9489544099253957,3.897908819850791,True,3.897908819850791,0.1014717144051934
2025-07-28,5425.TWO,history_median,2025-07-25,2025-07-25,369,0.0,-1.1076027601242266,1.1076027601242266,False,0,0,,1.6716981690432202,1.0,-0.7194128841655788,0.7194128841655788,1.4388257683311576,False,2.991585272165749,-1.9489544099253957,1.9489544099253957,3.897908819850791,True,3.897908819850791,0.1014717144051934
2025-07-28,5425.TWO,ridge_price,2025-07-25,2025-07-25,369,-0.1705410613584728,-1.1076027601242266,0.9370616987657538,True,-1,0,,1.6716981690432202,1.0,-1.0418633532686188,0.7007812305516732,1.742644583820292,False,2.0056022112427234,-2.263707705097828,1.922625582380881,4.186333287478709,True,4.186333287478709,0.1014717144051934
2025-07-28,5425.TWO,ridge_strategy,2025-07-25,2025-07-25,369,-0.3746098302907499,-1.1076027601242266,0.7329929298334767,True,-1,0,,1.6716981690432202,1.0,-1.2998036743318455,0.5505840137503457,1.8503876880821917,True,1.8503876880821917,-2.2866882723460624,1.5374686117645624,3.824156884110625,True,3.824156884110625,0.1014717144051934
2025-07-28,5425.TWO,tree_full_post_only,2025-07-25,2025-07-25,369,0.1936408194411641,-1.1076027601242266,1.3012435795653907,False,1,0,,1.6716981690432202,1.0,-0.5359875029341119,0.92326914181644,1.459256644750552,False,3.745717673511011,-1.648989066651031,2.0362707055333598,3.6852597721843914,True,3.6852597721843914,0.1014717144051934
2025-07-29,5425.TWO,zero,2025-07-28,2025-07-28,370,0.0,-2.763015841732652,2.763015841732652,False,0,0,,1.6958656467870197,1.0,-0.7361704110595295,0.7361704110595295,1.472340822119059,False,9.579722544811547,-1.977130137576344,1.977130137576344,3.954260275152688,False,11.81311731671577,0.0129116731717864
2025-07-29,5425.TWO,history_median,2025-07-28,2025-07-28,370,0.0,-2.763015841732652,2.763015841732652,False,0,0,,1.6958656467870197,1.0,-0.7361704110595295,0.7361704110595295,1.472340822119059,False,9.579722544811547,-1.977130137576344,1.977130137576344,3.954260275152688,False,11.81311731671577,0.0129116731717864
2025-07-29,5425.TWO,ridge_price,2025-07-28,2025-07-28,370,-0.1399973651540316,-2.763015841732652,2.6230184765786206,True,-1,0,,1.6958656467870197,1.0,-1.0314289306370954,0.751434200329032,1.7828631309661274,False,8.709210775348355,-2.2634245901474688,1.9834298598394056,4.246854449986874,False,9.24276696583871,0.0129116731717864
2025-07-29,5425.TWO,ridge_strategy,2025-07-28,2025-07-28,370,-0.02343776112979,-2.763015841732652,2.739578080602862,True,-1,0,,1.6958656467870197,1.0,-0.9620069871917684,0.9151314649321884,1.877138452123957,False,9.081173870287492,-1.9631588207631416,1.9162832985035616,3.8794421192667032,False,11.87801232896181,0.0129116731717864
2025-07-29,5425.TWO,tree_full_post_only,2025-07-28,2025-07-28,370,0.6808938140029185,-2.763015841732652,3.443909655735571,False,1,0,,1.6958656467870197,1.0,-0.1781360440271898,1.539923672033027,1.718059716060217,False,12.057578906882068,-1.188374682806712,2.5501623108125493,3.738536993619261,False,19.484948582878665,0.0129116731717864
2025-07-30,5425.TWO,zero,2025-07-29,2025-07-29,371,0.0,1.2021841401035127,1.2021841401035127,False,0,0,,1.80871517913916,1.0,-0.7851580692369019,0.7851580692369019,1.5703161384738038,False,3.238420421940247,-2.162237113311772,2.162237113311772,4.324474226623544,True,4.324474226623544,0.050282965873149
2025-07-30,5425.TWO,history_median,2025-07-29,2025-07-29,371,0.0,1.2021841401035127,1.2021841401035127,False,0,0,,1.80871517913916,1.0,-0.7851580692369019,0.7851580692369019,1.5703161384738038,False,3.238420421940247,-2.162237113311772,2.162237113311772,4.324474226623544,True,4.324474226623544,0.050282965873149
2025-07-30,5425.TWO,ridge_price,2025-07-29,2025-07-29,371,-0.3029358808389046,1.2021841401035127,1.5051200209424174,False,-1,0,,1.80871517913916,1.0,-1.2536867889121623,0.647815027234353,1.9015018161465156,False,4.118978267623154,-2.5833343680909744,1.977462606413165,4.56079697450414,True,4.56079697450414,0.050282965873149
2025-07-30,5425.TWO,ridge_strategy,2025-07-29,2025-07-29,371,-0.487960594717758,1.2021841401035127,1.6901447348212708,False,-1,0,,1.80871517913916,1.0,-1.4889858876514694,0.5130646982159532,2.0020505858674227,False,4.758528353417661,-2.6165949034665004,1.6406737140309844,4.257268617497485,True,4.257268617497485,0.050282965873149
2025-07-30,5425.TWO,tree_full_post_only,2025-07-29,2025-07-29,371,0.0417321837511837,1.2021841401035127,1.160451956352329,True,1,0,,1.80871517913916,1.0,-0.8744608805381514,0.9579252480405188,1.8323861285786704,False,2.809421696830646,-2.153448621189081,2.2369129886914485,4.39036160988053,True,4.39036160988053,0.050282965873149
2025-07-31,5425.TWO,zero,2025-07-30,2025-07-30,372,0.0,-1.5118823672689907,1.5118823672689907,False,0,0,,1.7490382830864368,1.0,-0.7961859190682304,0.7961859190682304,1.5923718381364609,False,4.455157630939502,-2.0908960857466363,2.0908960857466363,4.181792171493273,True,4.181792171493273,0.0120388477510127
2025-07-31,5425.TWO,history_median,2025-07-30,2025-07-30,372,0.0,-1.5118823672689907,1.5118823672689907,False,0,0,,1.7490382830864368,1.0,-0.7961859190682304,0.7961859190682304,1.5923718381364609,False,4.455157630939502,-2.0908960857466363,2.0908960857466363,4.181792171493273,True,4.181792171493273,0.0120388477510127
2025-07-31,5425.TWO,ridge_price,2025-07-30,2025-07-30,372,-0.0535155300759236,-1.5118823672689907,1.4583668371930671,True,-1,0,,1.7490382830864368,1.0,-0.9728972851904918,0.8658662250386444,1.838763510229136,False,3.994703838543132,-2.258674363759487,2.15164330360764,4.410317667367127,True,4.410317667367127,0.0120388477510127
2025-07-31,5425.TWO,ridge_strategy,2025-07-30,2025-07-30,372,-0.2400971216902349,-1.5118823672689907,1.2717852455787555,True,-1,0,,1.7490382830864368,1.0,-1.2080945045131992,0.7279002611327294,1.9359947656459289,False,3.151146216669095,-2.298499096546629,1.81830485316616,4.116803949712789,True,4.116803949712789,0.0120388477510127
2025-07-31,5425.TWO,tree_full_post_only,2025-07-30,2025-07-30,372,-0.6794948745254706,-1.5118823672689907,0.8323874927435201,True,-1,0,,1.7490382830864368,1.0,-1.5888869832218298,0.2298972341708884,1.8187842173927184,True,1.8187842173927184,-2.802247705053699,1.4432579560027574,4.245505661056456,True,4.245505661056456,0.0120388477510127
2025-08-04,5425.TWO,zero,2025-07-31,2025-07-31,373,0.0,3.618424829919431,3.618424829919431,False,0,0,,1.7894188808895304,1.0,-0.8694514397833629,0.8694514397833629,1.7389028795667258,False,12.734796440111,-2.139169262327772,2.139169262327772,4.278338524655544,False,19.070894200572138,0.0200270698500342
2025-08-04,5425.TWO,history_median,2025-07-31,2025-07-31,373,0.0,3.618424829919431,3.618424829919431,False,0,0,,1.7894188808895304,1.0,-0.8694514397833629,0.8694514397833629,1.7389028795667258,False,12.734796440111,-2.139169262327772,2.139169262327772,4.278338524655544,False,19.070894200572138,0.0200270698500342
2025-08-04,5425.TWO,ridge_price,2025-07-31,2025-07-31,373,-0.1206081686103006,3.618424829919431,3.739032998529732,False,-1,0,,1.7894188808895304,1.0,-1.088953914714979,0.8477375774943775,1.9366914922093563,False,13.019440501909571,-2.376678198930327,2.1354618617097256,4.512140060640053,False,19.34176974273711,0.0200270698500342
2025-08-04,5425.TWO,ridge_strategy,2025-07-31,2025-07-31,373,-0.3325948359611809,3.618424829919431,3.951019665880612,False,-1,0,,1.7894188808895304,1.0,-1.3931426811468928,0.7279530092245309,2.1210956903714235,False,13.682982973151024,-2.4385197856246754,1.7733301137023134,4.211849899326989,False,22.662797061498168,0.0200270698500342
2025-08-04,5425.TWO,tree_full_post_only,2025-07-31,2025-07-31,373,-0.7803373115238847,3.618424829919431,4.398762141443315,False,-1,0,,1.7894188808895304,1.0,-1.7107248422997272,0.1500502192519578,1.860775061551685,False,15.734273504221578,-2.952098805335158,1.3914241822873883,4.3435229876225465,False,26.61352946394297,0.0200270698500342
2025-08-05,5425.TWO,zero,2025-08-04,2025-08-04,374,0.0,1.0582033773356203,1.0582033773356203,False,0,0,,1.9099446803467837,1.0,-0.9367551300132808,0.9367551300132808,1.8735102600265616,False,2.35930324931592,-2.3181799403844967,2.3181799403844967,4.636359880768993,True,4.636359880768993,0.0571460781978336
2025-08-05,5425.TWO,history_median,2025-08-04,2025-08-04,374,0.0,1.0582033773356203,1.0582033773356203,False,0,0,,1.9099446803467837,1.0,-0.9367551300132808,0.9367551300132808,1.8735102600265616,False,2.35930324931592,-2.3181799403844967,2.3181799403844967,4.636359880768993,True,4.636359880768993,0.0571460781978336
2025-08-05,5425.TWO,ridge_price,2025-08-04,2025-08-04,374,-0.1194374053846195,1.0582033773356203,1.17764078272024,False,-1,0,,1.9099446803467837,1.0,-1.1900469447482411,0.951172133979002,2.141219078727243,False,2.5693440521537165,-2.6796430002474185,2.440768189478179,5.120411189725598,True,5.120411189725598,0.0571460781978336
2025-08-05,5425.TWO,ridge_strategy,2025-08-04,2025-08-04,374,-0.2625459117191477,1.0582033773356203,1.320749289054768,False,-1,0,,1.9099446803467837,1.0,-1.4898100355240806,0.9647182120857852,2.4545282476098658,False,2.8284689086092065,-2.736500852786027,2.211409029347732,4.947909882133759,True,4.947909882133759,0.0571460781978336
2025-08-05,5425.TWO,tree_full_post_only,2025-08-04,2025-08-04,374,-0.7043353106841893,1.0582033773356203,1.7625386880198095,False,-1,0,,1.9099446803467837,1.0,-1.7753664286852011,0.3666958073168224,2.1420622360020234,False,4.908092516077215,-3.27066042064932,1.8619897992809409,5.132650219930261,True,5.132650219930261,0.0571460781978336
2025-08-06,5425.TWO,zero,2025-08-05,2025-08-05,375,0.0,-0.7329817910065706,0.7329817910065706,False,0,0,,1.8743205890330836,1.0,-0.9224646743039092,0.9224646743039092,1.8449293486078184,True,1.8449293486078184,-2.274941487078692,2.274941487078692,4.549882974157383,True,4.549882974157383,0.0296000004817037
2025-08-06,5425.TWO,history_median,2025-08-05,2025-08-05,375,0.0,-0.7329817910065706,0.7329817910065706,False,0,0,,1.8743205890330836,1.0,-0.9224646743039092,0.9224646743039092,1.8449293486078184,True,1.8449293486078184,-2.274941487078692,2.274941487078692,4.549882974157383,True,4.549882974157383,0.0296000004817037
2025-08-06,5425.TWO,ridge_price,2025-08-05,2025-08-05,375,-0.4861373487392325,-0.7329817910065706,0.246844442267338,True,-1,0,,1.8743205890330836,1.0,-1.55543541031614,0.5831607128376747,2.1385961231538144,True,2.1385961231538144,-2.9985902527352577,2.026315555256793,5.0249058079920506,True,5.0249058079920506,0.0296000004817037
2025-08-06,5425.TWO,ridge_strategy,2025-08-05,2025-08-05,375,-0.5621135480978617,-0.7329817910065706,0.1708682429087088,True,-1,0,,1.8743205890330836,1.0,-1.7803822159505067,0.6561551197547834,2.43653733570529,True,2.43653733570529,-2.989924536602438,1.865697440406714,4.855621977009152,True,4.855621977009152,0.0296000004817037
