date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-06-17,2481.TW,ridge_full,2024-06-14,2024-06-14,99,0.07066719450122726,1.190468571969161,1.1198013774679338,True,1,0,,1.7207948624387346,1.0,-0.772516398648314,0.9138507876507685,1.6863671862990826,False,2.7928383235726524,-1.928226511428354,2.0695609004308086,3.9977874118591625,True,3.9977874118591625,0.020182069079205618
2024-06-17,2481.TW,frozen_full,2024-06-14,2024-04-18,60,-0.28140028062094086,1.190468571969161,1.4718688525901018,False,-1,0,,1.7207948624387346,1.0,-1.1234653815873785,0.5606648203454969,1.6841302019328754,False,4.203345208427532,-2.2368042945480786,1.674003733306197,3.9108080278542756,True,3.9108080278542756,0.020182069079205618
2024-06-17,2481.TW,yesterday_full,2024-06-14,2024-06-13,98,0.05048512542202164,1.190468571969161,1.1399834465471395,True,1,0,,1.7207948624387346,1.0,-0.7996814032721226,0.9006516541161659,1.7003330573882884,False,2.859600728800269,-1.924995913810598,2.0259661646546414,3.9509620784652393,True,3.9509620784652393,0.020182069079205618
2024-06-18,2481.TW,ridge_full,2024-06-17,2024-06-17,100,-0.18280919284819444,-0.16806027182484362,0.01474892102335082,True,-1,0,,1.7343993712728687,1.0,-1.052649877342902,0.6870314916465132,1.7396813689894153,True,1.7396813689894153,-2.197506041659243,1.8318876559628539,4.029393697622097,True,4.029393697622097,0.0462214949459161
2024-06-18,2481.TW,frozen_full,2024-06-17,2024-04-18,60,-0.6797823853384328,-0.16806027182484362,0.5117221135135892,True,-1,0,,1.7343993712728687,1.0,-1.555272720391442,0.1957079497145764,1.7509806701060184,True,1.7509806701060184,-2.6506457150518066,1.291080944374941,3.9417266594267475,True,3.9417266594267475,0.0462214949459161
2024-06-18,2481.TW,yesterday_full,2024-06-17,2024-06-14,99,-0.22903068779411054,-0.16806027182484362,0.06097041596926692,True,-1,0,,1.7343993712728687,1.0,-1.114124028256597,0.6560626526683758,1.7701866809249727,True,1.7701866809249727,-2.220129770662574,1.7620683950743532,3.9821981657369276,True,3.9821981657369276,0.0462214949459161
2024-06-19,2481.TW,ridge_full,2024-06-18,2024-06-18,101,-0.014664691586209097,-2.1885509829636662,2.1738862913774573,True,-1,0,,1.712056534274502,1.0,-0.8535665338423316,0.8242371506699134,1.677803684512245,False,7.017741480997584,-2.0034078621154943,1.974078478943076,3.9774863410585706,False,5.82891754954029,0.0012260335370393848
2024-06-19,2481.TW,frozen_full,2024-06-18,2024-04-18,60,-0.4076637344758294,-2.1885509829636662,1.7808872484878369,True,-1,0,,1.712056534274502,1.0,-1.2454527643378566,0.4301252953861978,1.6755780597240544,False,5.447970934227293,-2.3531380569909777,1.5378105880393191,3.8909486450302966,True,3.8909486450302966,0.0012260335370393848
2024-06-19,2481.TW,yesterday_full,2024-06-18,2024-06-17,100,-0.015890725123248482,-2.1885509829636662,2.172660257840418,True,-1,0,,1.712056534274502,1.0,-0.8617400430422237,0.8299585927957267,1.6916986358379504,False,6.99894239552372,-1.9813401202710124,1.9495586700245153,3.9308987902955277,False,6.003007417222067,0.0012260335370393848
2024-06-20,2481.TW,ridge_full,2024-06-19,2024-06-19,102,0.18644363549177995,1.5490454440401091,1.3626018085483291,True,1,0,,1.7900614615657,1.0,-0.7113128517428637,1.0842001227264237,1.7955129744692875,False,3.654894259724029,-2.0175694298500684,2.390456700833628,4.408026130683696,True,4.408026130683696,0.09198181910879488
2024-06-20,2481.TW,frozen_full,2024-06-19,2024-04-18,60,0.0759207237068354,1.5490454440401091,1.4731247203332738,True,1,0,,1.7900614615657,1.0,-0.8276667283581903,0.9795081757718612,1.8071749041300516,False,4.085323977203043,-1.9581935356542042,2.110034983067875,4.068228518722079,True,4.068228518722079,0.09198181910879488
2024-06-20,2481.TW,yesterday_full,2024-06-19,2024-06-18,101,0.27842545460057483,1.5490454440401091,1.2706199894395342,True,1,0,,1.7900614615657,1.0,-0.6350731921889372,1.191924101390087,1.8269972935790242,False,3.255482664179113,-1.81919900205822,2.37604991125937,4.19524891331759,True,4.19524891331759,0.09198181910879488
2024-06-21,2481.TW,ridge_full,2024-06-20,2024-06-20,103,-0.04691778167511859,-0.847457215871672,0.8005394341965534,True,-1,0,,1.8132345259920069,1.0,-0.9562960871347227,0.8624605237844855,1.8187566109192081,True,1.8187566109192081,-2.2794626811780776,2.1856271178278406,4.465089799005918,True,4.465089799005918,0.028561157388358946
2024-06-21,2481.TW,frozen_full,2024-06-20,2024-04-18,60,-0.401320644202933,-0.847457215871672,0.446136571668739,True,-1,0,,1.8132345259920069,1.0,-1.3166053986740955,0.5139641102682295,1.830569508942325,True,1.830569508942325,-2.461767329458117,1.659126041052251,4.120893370510368,True,4.120893370510368,0.028561157388358946
2024-06-21,2481.TW,yesterday_full,2024-06-20,2024-06-19,102,-0.07547893906347754,-0.847457215871672,0.7719782768081944,True,-1,0,,1.8132345259920069,1.0,-1.0008031926547147,0.8498453145277597,1.8506485071824743,True,1.8506485071824743,-2.2002579866232104,2.049300108496255,4.249558095119466,True,4.249558095119466,0.028561157388358946
2024-06-24,2481.TW,ridge_full,2024-06-21,2024-06-21,104,-0.22212503913609571,-1.7094008727879695,1.4872758336518737,True,-1,0,,1.749030962253425,1.0,-1.099303798888772,0.6550537206165805,1.7543575195053525,False,4.194745815102142,-2.2538181004284628,1.809568022156271,4.063386122584734,True,4.063386122584734,0.017101764331523023
2024-06-24,2481.TW,frozen_full,2024-06-21,2024-04-18,60,-0.6132285457923039,-1.7094008727879695,1.0961723269956656,True,-1,0,,1.749030962253425,1.0,-1.4961046171999826,0.26964752561537475,1.7657521428153573,False,2.618937165167305,-2.4325767247398344,1.2061196331552266,3.638696357895061,True,3.638696357895061,0.017101764331523023
2024-06-24,2481.TW,yesterday_full,2024-06-21,2024-06-20,103,-0.2050232748045727,-1.7094008727879695,1.5043775979833969,True,-1,0,,1.749030962253425,1.0,-1.0975833636710077,0.6875368140618624,1.7851201777328702,False,4.232390214200717,-2.2129194967085004,1.8028729470993552,4.015792443807856,True,4.015792443807856,0.017101764331523023
2024-06-25,2481.TW,ridge_full,2024-06-24,2024-06-24,105,-0.3750951973600499,0.17391295688162778,0.5490081542416777,False,-1,0,,1.8042375077473938,-1.0,-1.2799612937875657,0.5297708990674659,1.8097321928550316,True,1.8097321928550316,-2.4709167720056104,1.7207263772855104,4.191643149291121,True,4.191643149291121,0.03026212212323498
2024-06-25,2481.TW,frozen_full,2024-06-24,2024-04-18,60,-0.2841488108057262,0.17391295688162778,0.45806176768735396,False,-1,0,,1.8042375077473938,-1.0,-1.1948920492639572,0.6265944276525047,1.821486476916462,True,1.821486476916462,-2.160923033189921,1.5926254115784686,3.7535484447683896,True,3.7535484447683896,0.03026212212323498
2024-06-25,2481.TW,yesterday_full,2024-06-24,2024-06-21,104,-0.34483307523681495,0.17391295688162778,0.5187460321184427,False,-1,0,,1.8042375077473938,-1.0,-1.265565998212842,0.5758998477392121,1.841465845952054,True,1.841465845952054,-2.4161066852567834,1.7264405347831535,4.142547220039937,True,4.142547220039937,0.03026212212323498
2024-06-26,2481.TW,ridge_full,2024-06-25,2024-06-25,106,-0.00028287930327583596,-0.3472149486839493,0.34693206938067345,True,-1,0,,1.3244864830610317,-1.0,-0.6645429384984541,0.6639771798919024,1.3285201183903566,True,1.3285201183903566,-1.5388205355741797,1.538254776967628,3.0770753125418078,True,3.0770753125418078,0.014274940183590388
2024-06-26,2481.TW,frozen_full,2024-06-25,2024-04-18,60,-0.14626561171161306,-0.3472149486839493,0.20094933697233625,True,-1,0,,1.3244864830610317,-1.0,-0.8148400669579137,0.5223088435346874,1.337148910492601,True,1.337148910492601,-1.524001125263119,1.231469901839893,2.755471027103012,True,2.755471027103012,0.014274940183590388
2024-06-26,2481.TW,yesterday_full,2024-06-25,2024-06-24,105,-0.014557819486866224,-0.3472149486839493,0.33265712919708307,True,-1,0,,1.3244864830610317,-1.0,-0.6904656784879664,0.661350039514234,1.3518157180022004,True,1.3518157180022004,-1.5350748730413073,1.5059592340675747,3.041034107108882,True,3.041034107108882,0.014274940183590388
2024-06-27,2481.TW,ridge_full,2024-06-26,2024-06-26,107,0.030362857536408126,-1.219511499932957,1.2498743574693651,False,1,0,,1.1697945673002448,-1.0,-0.5428324768017954,0.6035581918746116,1.146390668676407,False,3.8531067612010537,-1.3284830158718917,1.3892087309447079,2.7176917468165995,True,2.7176917468165995,0.00683604783054674
2024-06-27,2481.TW,frozen_full,2024-06-26,2024-04-18,60,-0.041703326401513384,-1.219511499932957,1.1778081735314436,True,-1,0,,1.1697945673002448,-1.0,-0.6141383109107383,0.5307316581077115,1.1448699690184498,False,3.5663627251073247,-1.2585277632990697,1.1751211104960428,2.4336488737951125,True,2.4336488737951125,0.00683604783054674
2024-06-27,2481.TW,yesterday_full,2024-06-26,2024-06-25,106,0.03719890536695487,-1.219511499932957,1.2567104052999118,False,1,0,,1.1697945673002448,-1.0,-0.5407434213305281,0.6151412320644379,1.155884653394966,False,3.870956967804682,-1.3057310614414714,1.380128872175381,2.6858599336168525,True,2.6858599336168525,0.00683604783054674
2024-06-28,2481.TW,ridge_full,2024-06-27,2024-06-27,108,-0.20295053821579404,-0.5291074374191518,0.3261568992033578,True,-1,0,,1.133486967923349,-1.0,-0.7714200016939142,0.3655189252623262,1.1369389269562404,True,1.1369389269562404,-1.5196211160929138,1.1137200396613256,2.6333411557542394,True,2.6333411557542394,0.0162697176715553
2024-06-28,2481.TW,frozen_full,2024-06-27,2024-04-18,60,-0.18148512921827695,-0.5291074374191518,0.3476223082008748,True,-1,0,,1.133486967923349,-1.0,-0.7536468249395719,0.39067656650301796,1.1443233914425899,True,1.1443233914425899,-1.3605422731210846,0.9975720146845307,2.3581142878056154,True,2.3581142878056154,0.0162697176715553
2024-06-28,2481.TW,yesterday_full,2024-06-27,2024-06-26,107,-0.18668082054423873,-0.5291074374191518,0.34242661687491305,True,-1,0,,1.133486967923349,-1.0,-0.7651183957802682,0.3917567546917907,1.156875150472059,True,1.156875150472059,-1.4879294831398768,1.1145678420513994,2.602497325191276,True,2.602497325191276,0.0162697176715553
2024-07-01,2481.TW,ridge_full,2024-06-28,2024-06-28,109,-0.12033421345694888,-1.0638364992189953,0.9435022857620464,True,-1,0,,1.1358108881651765,-1.0,-0.6768776613286048,0.4362092344147071,1.113086895743312,False,2.6609222473048737,-1.4334714563277675,1.1928030294138696,2.626274485741637,True,2.626274485741637,0.015516295895206367
2024-07-01,2481.TW,frozen_full,2024-06-28,2024-04-18,60,-0.12845965728623632,-1.0638364992189953,0.9353768419327589,True,-1,0,,1.1358108881651765,-1.0,-0.6842648442369501,0.4273455296644775,1.1116103739014276,False,2.6298969938296084,-1.3029557118703368,1.0460363972978644,2.348992109168201,True,2.348992109168201,0.015516295895206367
2024-07-01,2481.TW,yesterday_full,2024-06-28,2024-06-27,108,-0.10481791756174251,-1.0638364992189953,0.9590185816572527,True,-1,0,,1.1358108881651765,-1.0,-0.665970453010331,0.45633461788684593,1.122305070897177,False,2.713769255731834,-1.3919652936317108,1.1823294585082258,2.5742947521399366,True,2.5742947521399366,0.015516295895206367
2024-07-02,2481.TW,ridge_full,2024-07-01,2024-07-01,110,-0.0911341054398035,0.5376415021592917,0.6287756075990952,False,-1,0,,1.149841366691917,-1.0,-0.6678056714180591,0.48553746053845215,1.1533431319565113,False,1.3617592984398696,-1.4204923091067674,1.2382240982271602,2.6587164073339276,True,2.6587164073339276,0.038619642891218206
2024-07-02,2481.TW,frozen_full,2024-07-01,2024-04-18,60,-0.02231153157520742,0.5376415021592917,0.5599530337344991,False,-1,0,,1.149841366691917,-1.0,-0.602728602785353,0.5581055396349383,1.1608341424202913,True,1.1608341424202913,-1.211315935960571,1.1666928728101562,2.378008808770727,True,2.378008808770727,0.038619642891218206
2024-07-02,2481.TW,yesterday_full,2024-07-01,2024-06-28,109,-0.0525144625485853,0.5376415021592917,0.590155964707877,False,-1,0,,1.149841366691917,-1.0,-0.6392979641479898,0.5342690390508192,1.173567003198809,False,1.187056855632699,-1.3555617510149505,1.2505328259177797,2.60609457693273,True,2.60609457693273,0.038619642891218206
2024-07-03,2481.TW,ridge_full,2024-07-02,2024-07-02,111,-0.1591038785293494,8.73439839438852,8.89350227291787,False,-1,0,,1.1122007387226693,-1.0,-0.7168978145107997,0.39869005745210095,1.1155878719629007,False,34.45842121970858,-1.4449448814488275,1.1267371243901285,2.571682005838956,False,78.64829470582288,0.009684592398769454
2024-07-03,2481.TW,frozen_full,2024-07-02,2024-04-18,60,-0.2806092912934301,8.73439839438852,9.015007685681951,False,-1,0,,1.1122007387226693,-1.0,-0.8248609320846898,0.26364234949782955,1.0885032815825193,False,34.971527461145286,-1.4306910462284388,0.8694724636415785,2.3001635098700173,False,80.94942281733945,0.009684592398769454
2024-07-03,2481.TW,yesterday_full,2024-07-02,2024-07-01,110,-0.16878847092811886,8.73439839438852,8.90318686531664,False,-1,0,,1.1122007387226693,-1.0,-0.736363323298161,0.39878638144192324,1.1351497047400843,False,34.47759775652648,-1.429179859517957,1.0916029176617192,2.5207827771796762,False,78.94873754444771,0.009684592398769454
2024-07-04,2481.TW,ridge_full,2024-07-03,2024-07-03,112,-0.35944464174604956,4.590168485138402,4.949613126884452,False,-1,0,,2.2808823804525176,-1.0,-1.5292374482663034,0.8103481647742043,2.3395856130405077,False,17.458866894497298,-3.008941995422941,2.290052711930842,5.298994707353783,False,28.300152439429382,0.2204221905184997
2024-07-04,2481.TW,frozen_full,2024-07-03,2024-04-18,60,-1.4280371195734627,4.590168485138402,6.018205604711865,False,-1,0,,2.2808823804525176,-1.0,-2.579381217451779,-0.2766930216951464,2.3026881957566325,False,21.770134223090825,-3.8006190205384183,0.9445447813914927,4.745163801929911,False,41.201400839399014,0.2204221905184997
2024-07-04,2481.TW,yesterday_full,2024-07-03,2024-07-02,111,-0.5798668322645493,4.590168485138402,5.1700353174029505,False,-1,0,,2.2808823804525176,-1.0,-1.75052948244716,0.5907958179180615,2.3413253003652215,False,18.338815969246582,-3.1983311208654412,2.0385974563363427,5.236928577201784,False,30.75263886522238,0.2204221905184997
2024-07-05,2481.TW,ridge_full,2024-07-04,2024-07-04,113,0.4743821219282011,0.3134794630498927,0.1609026588783084,True,1,0,,2.4316562287530057,1.0,-0.7727378473887134,1.7215020912451158,2.494239938633829,True,2.494239938633829,-2.5195944613695818,3.468358705225984,5.987953166595566,True,5.987953166595566,1.785096518581757
2024-07-05,2481.TW,frozen_full,2024-07-04,2024-04-18,60,-2.177550170246916,0.3134794630498927,2.491029633296809,False,-1,0,,2.4316562287530057,1.0,-3.405001910431947,-0.9500984300618855,2.454903480370062,False,7.509215052817175,-4.940732728483919,0.5856323879900862,5.526365116474006,True,5.526365116474006,1.785096518581757
2024-07-05,2481.TW,yesterday_full,2024-07-04,2024-07-03,112,-1.310714396653556,0.3134794630498927,1.6241938597034487,False,-1,0,,2.4316562287530057,1.0,-2.558761709167883,-0.0626670841392285,2.496094625028655,False,4.00068081378514,-4.160170510388111,1.5387417170809996,5.698912227469111,True,5.698912227469111,1.785096518581757
2024-07-08,2481.TW,ridge_full,2024-07-05,2024-07-05,114,-0.43766326646551323,-2.3437488017154062,1.9060855352498929,True,-1,0,,2.431252393333174,1.0,-1.684576121302003,0.8092495883709766,2.4938257096729797,False,5.130516431326592,-3.2618320344222664,2.3865055014912397,5.648337535913506,True,5.648337535913506,0.014646580859399017
2024-07-08,2481.TW,frozen_full,2024-07-05,2024-04-18,60,-0.9211156123672477,-2.3437488017154062,1.4226331893481585,True,-1,0,,2.431252393333174,1.0,-2.22457752120216,0.3823462964676647,2.606923817669825,False,3.0836089397228093,-3.4501129313590333,1.6078817066245377,5.057994637983571,True,5.057994637983571,0.014646580859399017
2024-07-08,2481.TW,yesterday_full,2024-07-05,2024-07-04,113,-0.45230984732491225,-2.3437488017154062,1.891438954390494,True,-1,0,,2.431252393333174,1.0,-1.7010509844782764,0.7964312898284518,2.497482274306728,False,5.0682735432552475,-3.243399656723741,2.3387799620739167,5.582179618797658,True,5.582179618797658,0.014646580859399017
2024-07-09,2481.TW,ridge_full,2024-07-08,2024-07-08,115,-0.84467329230572,-3.200004868908246,2.3553315766025262,True,-1,0,,2.491140925255919,1.0,-2.122301090813434,0.4329545062019938,2.5552555970154276,False,6.866070709394677,-3.7384092190974796,2.04906263448604,5.7874718535835195,True,5.7874718535835195,0.09365346399587926
2024-07-09,2481.TW,frozen_full,2024-07-08,2024-04-18,60,-0.1349670585935366,-3.200004868908246,3.0650378103147093,True,-1,0,,2.491140925255919,1.0,-1.4705368721245635,1.2006027549374905,2.671139627062054,False,9.589011614196785,-2.726260639827077,2.4563265226400035,5.1825871624670805,False,9.920029453278772,0.09365346399587926
2024-07-09,2481.TW,yesterday_full,2024-07-08,2024-07-05,114,-0.7510198283098407,-3.200004868908246,2.4489850405984055,True,-1,0,,2.491140925255919,1.0,-2.030520944830516,0.5284812882108346,2.5590022330413507,False,7.236937929352271,-3.6108619694730684,2.108822312853387,5.7196842823264555,True,5.7196842823264555,0.09365346399587926
2024-07-10,2481.TW,ridge_full,2024-07-09,2024-07-09,116,-1.2209518785991549,3.801651093468128,5.022602972067283,False,-1,0,,2.6028362572329744,1.0,-2.559630754884248,0.11772699768593808,2.677357752570186,False,17.413054135698946,-4.244434296936243,1.8025305397379328,6.046964836674175,False,26.03817037397613,0.38074046079695245
2024-07-10,2481.TW,frozen_full,2024-07-09,2024-04-18,60,0.1728238717069411,3.801651093468128,3.628827221761187,True,1,0,,2.6028362572329744,1.0,-1.2607152227363039,1.606362966150186,2.86707818888649,False,11.648230698158258,-2.784877000188619,3.130524743602501,5.91540174379112,False,12.62666524244739,0.38074046079695245
2024-07-10,2481.TW,yesterday_full,2024-07-09,2024-07-08,115,-0.8402114178022024,3.801651093468128,4.641862511270331,False,-1,0,,2.6028362572329744,1.0,-2.2251583997694846,0.54473556416508,2.7698939639345648,False,15.797556081146755,-3.8282803542144315,2.147857518610027,5.9761378728244585,False,22.514073621405473,0.38074046079695245
2024-07-11,2481.TW,ridge_full,2024-07-10,2024-07-10,117,0.5323360519266269,2.547782565027612,2.015446513100985,True,1,0,,2.718372930885003,1.0,-0.865765119566017,1.9304372234192708,2.796202342985288,False,5.265583709418653,-2.8146604533787087,3.8793325572319626,6.693993010610671,True,6.693993010610671,0.1987556507138234
2024-07-11,2481.TW,frozen_full,2024-07-10,2024-04-18,60,-0.3874427315398245,2.547782565027612,2.9352252965674364,False,-1,0,,2.718372930885003,1.0,-1.8846148486374366,1.1097293855577874,2.994344234195224,False,8.746556952074522,-3.6039522145421667,2.829066751462518,6.433018966004685,True,6.433018966004685,0.1987556507138234
2024-07-11,2481.TW,yesterday_full,2024-07-10,2024-07-09,116,0.3335804012128035,2.547782565027612,2.2142021638148086,True,1,0,,2.718372930885003,1.0,-1.1128426597956635,1.7800034622212708,2.8928461220169344,False,5.963962533242299,-2.8518552190570134,3.5190160214826203,6.370871240539634,True,6.370871240539634,0.1987556507138234
2024-07-12,2481.TW,ridge_full,2024-07-11,2024-07-11,118,0.8917852863522066,2.0186196842014725,1.126834397849266,True,1,0,,2.759653378385999,1.0,-0.5665495527329264,2.3501201254373396,2.916669678170266,True,2.916669678170266,-2.5060377674202274,4.289608340124641,6.795646107544869,True,6.795646107544869,0.1727479881224505
2024-07-12,2481.TW,frozen_full,2024-07-11,2024-04-18,60,-0.18969859689956606,2.0186196842014725,2.2083182811010387,False,-1,0,,2.759653378385999,1.0,-1.8044937115303024,1.42509651773117,3.2295902292614724,False,5.603682895142683,-3.4550530891134694,3.075655895314337,6.530708984427807,True,6.530708984427807,0.1727479881224505
2024-07-12,2481.TW,yesterday_full,2024-07-11,2024-07-10,117,0.719037298229756,2.0186196842014725,1.2995823859717164,True,1,0,,2.759653378385999,1.0,-0.7611920277624163,2.1992666242219285,2.9604586519843448,True,2.9604586519843448,-2.514771452303516,3.9528460487630284,6.467617501066544,True,6.467617501066544,0.1727479881224505
