Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-04-07,187.32864379882812,188.31458402934828,179.934092069927,183.38488287674753,346107,182.9905029296875,192.94850006103516,164.4876927693685,51.87464910642383,3.7821362866214656,7.486178554290485,-3.7040422676690197,219.9124243493896,192.94850006103516,165.98457577268073,1221520.2,0.2833412005794092,10.606331220663018,5.263162407460009,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,195.21615600585938,198.17397655140272,189.30051491477275,194.2302158240116,674099,184.1736297607422,194.5999496459961,165.51471379597982,56.3012934627745,4.025639995538057,6.79407084254,-2.7684308470019428,217.3472550195061,194.5999496459961,171.85264427248612,1218816.9,0.5530765121487896,10.63819809158456,4.210521171285286,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,196.2021026611328,196.2021026611328,187.82161083892362,195.21616244675528,547000,187.62442016601562,195.93096923828125,166.59103190104167,56.835762867224645,4.249194030630832,6.2850954801581675,-2.0359014495273353,215.39246639678345,195.93096923828125,176.46947207977905,1215109.45,0.4501652093973922,10.337170589001177,0.5050538210801703,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,190.28646850585938,200.6388411447792,189.30052825453367,198.6669606421278,819168,189.39911499023438,196.12815780639647,167.5030268351237,52.67306020427741,3.9040169000904825,5.808879764144631,-1.9048628640541487,215.25768665011282,196.12815780639647,176.99862896268013,1191066.25,0.687760231641187,10.47065622916709,-3.015071742370945,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,190.77943420410156,194.72319511788143,188.31458363298913,189.3005238614341,379001,191.96256103515626,195.4379997253418,168.50539932250976,52.98210183366597,3.6284136552238806,5.3727865423604815,-1.7443728871366009,214.27701081174877,195.4379997253418,176.59898863893483,1008519.45,0.37579939583713534,9.929050263263786,0.25906503079959897,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,191.76536560058594,193.7372459666588,186.34269459388557,192.75130578362237,465411,192.84990539550782,194.59995040893554,169.48312327067057,53.6342118737462,3.449785541669314,4.988186342222248,-1.5384008005529335,212.45286615941816,194.59995040893554,176.74703465845292,835163.9,0.5572690582052218,9.591117077865047,0.5167912362239235,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,189.79348754882812,198.17397920682834,189.79348754882812,193.73724832906353,562060,191.76537170410157,193.73725280761718,170.3786855061849,52.07848255314652,3.1132201318590376,4.613193100149606,-1.4999729682905683,210.70302956353774,193.73725280761718,176.77147605169662,716502.2,0.7844497895470524,9.429700355216402,-1.0282764281141832,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,195.21615600585938,201.13179709694603,191.27239527846828,192.25833546031606,970139,191.56818237304688,193.21963348388672,171.43035507202148,55.869442775563584,3.2466285323479838,4.339880186589282,-1.093251654241298,209.27268797917702,193.21963348388672,177.16657898859643,669391.05,1.4492858845364005,9.684181580936603,2.8571414789120064,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,203.1036834716797,205.07556389373485,195.2161617834591,197.18804220551428,1448461,194.13162536621093,192.8992027282715,172.59705098470053,60.73504185100318,3.943356637897949,4.260575476851016,-0.3172188389530666,207.79722551620145,192.8992027282715,178.00117994034153,692237.45,2.0924337450971486,9.707545088528452,4.040407119574452,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,200.6388397216797,206.55448118767515,197.18804886651566,203.10369033251112,992045,196.10350646972657,192.7266632080078,173.65693689982098,58.56210656525712,4.247661986828547,4.257992778846522,-0.010330792017975376,207.15141212969021,192.7266632080078,178.3019142863254,680013.5,1.4588607432058334,9.66206338621259,-1.2135888960101981,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,210.00526428222656,217.89278594540878,198.17398178745322,202.11774261904435,1652250,199.7514862060547,193.24428176879883,174.86471354166667,63.854273600161946,5.184850621312648,4.443364347339747,0.7414862739729013,209.3594421853664,193.24428176879883,177.12912135223127,720403.3,2.2935069842128706,11.00296215577832,4.668300800353364,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,230.7100067138672,230.7100067138672,213.9490233201247,213.9490233201247,1327233,207.9347900390625,195.09291915893556,176.36827239990234,72.28152400276088,7.511688969129779,5.057029271697754,2.4546596974320245,218.34737291521066,195.09291915893556,171.83846540266046,756483.75,1.7544765502233195,12.296532859226627,9.859154008546888,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,234.65377807617188,253.38664271250494,221.34358478193525,247.47100124839974,4768644,215.822314453125,196.91690902709962,177.9539929707845,73.54665672676964,9.563710017328418,5.9583654208238865,3.6053445965045317,226.1444574228562,196.91690902709962,167.68936063134305,937614.95,5.085929997169948,14.929402868739036,1.709406288213522,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,220.85061645507812,246.4850630078997,215.42794506890434,243.5272422518049,2429224,219.3717010498047,197.85355224609376,179.07960815429686,62.751215210271695,9.961323757484223,6.758957088155954,3.202366669328269,228.92533027618427,197.85355224609376,166.78177421600324,1023390.9,2.3737009973412895,17.079764878106545,-5.8823521761550595,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,223.8084259033203,232.1889176221671,212.96308367893033,228.24515681329802,1200006,224.0056182861328,199.2831657409668,180.2545201619466,63.97160534161661,10.395275746269675,7.4862208197786995,2.9090549264909757,232.4072921525128,199.2831657409668,166.1590393294208,1045335.05,1.14796303826223,17.36590742012391,1.3392805941494057,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,213.9490203857422,223.3154521537816,213.45605029268748,223.3154521537816,862251,224.79436950683595,200.0965660095215,181.26510874430338,57.23954538718963,9.830296656351521,7.955035987093264,1.8752606692582576,233.8480566450865,200.0965660095215,166.3450753739565,1069028.65,0.8065742672097703,16.430769845525102,-4.405287905396893,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,212.47012329101562,217.89279465111113,211.97715316737057,212.96309341466068,498046,221.14639282226562,201.25504608154296,182.30034612019855,56.28277410684882,9.157648351493293,8.19555845997327,0.9620898915200229,235.03680275692153,201.25504608154296,167.47328940616438,1069529.75,0.46566820605036935,15.028752730620496,-0.6912380772111759,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,213.9490203857422,219.86466150239866,207.04743908297633,216.90684094407044,736150,217.00544128417968,203.0050895690918,183.36023178100587,57.05581243812003,8.644258725881798,8.285298513154977,0.35896021272682077,235.52397478449518,203.0050895690918,170.48620435368844,1065036.05,0.6911972604119833,14.733882022460742,0.6960494359486757,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,207.54042053222656,217.89279305283645,206.06151017213944,213.45606197257507,936003,214.34340209960936,204.31146087646485,184.41190134684246,52.7064825405695,7.632292977035263,8.154697405931035,-0.5224044288957721,235.23833060079272,204.31146087646485,173.38459115213698,1092820.5,0.8565020513432902,14.346868803558912,-2.995386397171229,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,222.3295135498047,224.30139393605575,208.52635084604742,209.0193209426102,1465175,214.04761962890626,206.52982635498046,185.71005579630534,60.23903902474542,7.9322213293180255,8.110202190608433,-0.1779808612904077,235.82032243236836,206.52982635498046,177.23933027759256,1153923.65,1.2697330538289948,14.668749416928282,7.125885636953155,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,216.90684509277344,226.27327703996139,213.4560543753884,224.79436673251064,1090116,214.6391845703125,208.00873641967775,186.90140024820963,56.6746443987114,7.644234704712915,8.017008693429329,-0.3727739887164141,236.18276745956322,208.00873641967775,179.83470537979227,1191124.1,0.9151993482459132,14.421879183280911,-2.4390232184880456,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,238.5975341796875,238.5975341796875,222.8224905975594,224.30140093338392,1679112,219.8646667480469,210.17780532836915,188.32279739379882,65.47477702501217,9.061801752713905,8.225967305286245,0.8358344474276596,240.78005276929292,210.17780532836915,179.57555788744537,1241374.75,1.352622969010768,15.391053837098665,10.000002110415984,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,222.82249450683594,246.4850602951725,222.3295243862456,239.09050848631733,2400310,221.6393615722656,211.5088249206543,189.39089940388996,56.48833726862645,8.81075508704319,8.342924861637634,0.46783022540555663,241.86634021785812,211.5088249206543,181.15130962345046,1334040.25,1.7992785450064195,16.559651446675765,-6.611568609494267,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,245.0061492919922,245.0061492919922,219.86467320770325,223.80843416210152,2322167,229.13250732421875,214.24480895996095,191.0094846089681,63.97609450120801,10.28329491774619,8.730998872859345,1.5522960448868446,246.3612718520503,214.24480895996095,182.1283460678716,1409190.2,1.6478733672715011,17.703894731690855,9.955751924532773,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,236.6256561279297,253.38664010365807,236.6256561279297,242.04832741419474,2111473,231.99173583984376,216.53712005615233,192.52947591145832,59.79011924692302,10.65127630002138,9.115054358291752,1.536221941729627,248.14209584897594,216.53712005615233,184.93214426332872,1495813.8,1.4115881268109707,17.578173297562525,-3.4205236024810293,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,250.92178344726562,257.823364917328,232.68188956210093,234.65376998211875,2480377,238.7947235107422,219.49494094848632,194.29595209757488,64.10480138941142,11.958630544656671,9.683769595564737,2.2748609490919343,252.385013101835,219.49494094848632,186.60486879513763,1596562.1,1.553573769538936,18.586613571917795,6.041664100703792,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,250.92178344726562,268.1757371224214,239.58347103216326,255.3585143923057,3705248,241.25957336425782,222.5513557434082,196.04599583943684,64.10480138941142,12.846630245785121,10.316341725608815,2.530288520176306,255.17998923615156,222.5513557434082,189.92272225066486,1753721.5,2.112791569242893,19.920700574363178,0.0,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,238.5975341796875,263.24603977676264,237.118623843863,255.3585179856986,2199383,244.41458129882812,224.7204246520996,197.53312225341796,57.893827312421344,12.412825166967451,10.735638413880542,1.6771867530869091,255.407816838544,224.7204246520996,194.03303246565522,1815183.7,1.2116586326772327,20.748262622168042,-4.911590017519629,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,254.37257385253906,259.30227489619296,229.2310985299044,236.13267999101978,1882296,246.2878662109375,227.28386917114258,199.36532770792644,62.854796900776435,13.189900419095977,11.226490814923629,1.963409604172348,258.9189352683232,227.28386917114258,195.648803073962,1836875.45,1.0247270711794858,21.99131778805078,6.611568609494256,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,279.5140380859375,279.5140380859375,269.16166630497685,275.5702774074763,2611228,254.86554260253905,231.22762908935547,201.5672607421875,69.10284159397884,15.653994696002286,12.111991591139361,3.542003104862925,268.10769298865176,231.22762908935547,194.34756519005919,1917834.6,1.3615501566193455,22.411337314097132,9.88371657078606,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,307.1203918457031,307.1203918457031,281.48594501428005,286.41564632801527,4995142,266.1052642822266,236.0833854675293,204.27859649658203,74.22884054754769,19.608376042551185,13.611268481421726,5.997107561129459,284.854421001419,236.0833854675293,187.3123499336396,2084979.2,2.3957754590549394,23.104006173519597,9.876553588796133,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,312.0500793457031,327.33215274178025,306.6274081406435,319.44463098896625,5905718,278.33092346191404,240.1503890991211,207.07209370930988,75.02564060184797,22.876332213863833,15.46428122791015,7.412050985953684,299.46164846730494,240.1503890991211,180.8391297309373,2313903.45,2.5522750311816162,22.784104630535214,1.6051319387729412,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,315.0079040527344,316.4868144003998,300.7117706919687,312.05008335740354,2209132,293.6129974365234,244.16809539794923,209.67661921183267,75.51480704184236,25.411949621420575,17.453814906612237,7.958134714808338,312.1623158976355,244.16809539794923,176.17387489826297,2185927.85,1.0106152405716409,21.849563174254666,0.9478685963590028,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,329.3040466308594,331.275927149607,305.6414804058874,312.05009209181736,1341185,308.5992919921875,249.59076690673828,212.25649642944336,77.78015274890929,28.2493826150955,19.61292844830889,8.63645416678661,326.47288397559043,249.59076690673828,172.70864983788613,2131525.9,0.6292135601073391,22.35421431684999,4.538344084131851,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,329.3040466308594,336.20562844647617,315.50088299962573,335.21968818710235,868481,318.5572937011719,254.86554794311525,214.7213473002116,77.78015274890929,30.150512366663122,21.72044523197974,8.430067134683384,338.48070169538073,254.86554794311525,171.25039419084976,2114949.65,0.41063909015517225,22.134285134183386,0.0,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
