Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-12-19,103.42948913574219,105.89209601992653,101.45940362839472,103.42948913574219,2271150,101.36089935302735,103.77425346374511,98.73575973510742,51.41814511683132,0.44487255252525415,1.0001928354861827,-0.5553202829609285,109.3748359012393,103.77425346374511,98.17367102625093,4686157.65,0.48465078847699455,4.48110675478022,1.449273193238998,-0.37303888670811025,0.8293866411184903,1.329532840336456,-0.9691180757758322
2025-12-22,105.39957427978516,105.39957427978516,103.42948877922842,104.41453152950679,1265755,102.14893341064453,103.9220100402832,99.02470563252767,54.33304755793487,0.5967974680611263,0.9195137620011715,-0.3227162939400452,109.53079297207692,103.9220100402832,98.31322710848947,3887812.35,0.3255699828208015,4.1463039208837555,1.9047615535037643,-0.032362001212404845,1.6366453414191628,0.09371948563838828,1.5020471446272943
2025-12-23,103.92201232910156,106.87714064177743,103.42949094365558,106.38461925633145,1825698,103.13397674560547,103.82350578308106,99.2660410563151,51.821699159222106,0.5911576597448231,0.8538425415499019,-0.26268488180507876,109.35527645456652,103.82350578308106,98.2917351115956,3626108.85,0.5034868161776225,4.053150024515501,-1.4018670955552204,0.08982802507242482,0.571339720700248,-0.15605801860081314,1.7488766537401057
2025-12-24,104.90705108642578,108.35470065264634,103.92200835321991,104.90705108642578,3350500,103.92201080322266,103.82350578308106,99.57961298624674,53.36912128907569,0.658580757406142,0.81479018472115,-0.15620942731500798,109.35527645456652,103.82350578308106,98.2917351115956,3479162.55,0.9630191035483525,4.103755661170292,0.9478634364823435,-0.13541653938790033,0.21726860803557013,-1.094090470851028,-3.0189494568178654
2025-12-26,104.4145278930664,105.8920919670249,103.42948517709408,105.39957060903873,1400500,104.41453094482422,103.70037536621093,99.91288579305014,52.46180521213838,0.66461032838383,0.784754213453686,-0.12014388506985596,109.05267420046825,103.70037536621093,98.34807653195362,3321275.05,0.4216754044504685,3.8849358116716957,-0.46948530938460964,0.2562756491433227,0.6486648427758146,1.2310600756632262,-0.15696010465627852
2025-12-29,102.93696594238281,106.38461551940041,101.45940183794669,105.39957278310968,1606445,104.31602630615234,103.60187110900878,100.20018984476725,49.730351897920826,0.5438922545553027,0.7365818216740094,-0.19268956711870677,108.93313745870287,103.60187110900878,98.2706047593147,3115377.3,0.5156502231687957,4.023639527642633,-1.4150923061174048,-0.602469435943731,0.8925301842964695,-0.31181638635569,-0.9207245043102108
2025-12-30,103.92201232910156,104.41453371454755,102.44444817276363,102.9369695582096,1122303,104.02051391601563,103.74962768554687,100.51047833760579,51.541750144651395,0.5216935636922244,0.6936041700776524,-0.171910606385428,108.93521663508234,103.74962768554687,98.5640387360114,3011216.4,0.3727075211200364,3.7498323295281373,0.9569413453181852,-0.1982110917127744,-0.360140777928486,1.5326848348009126,0.22665544450712893
2025-12-31,105.39957427978516,106.8771384052027,103.42948877922842,104.41453152950679,3508842,104.31602630615234,103.9958885192871,100.84867630004882,54.20724918623581,0.6162243909772087,0.6781282142575636,-0.06190382328035493,108.99085698297411,103.9958885192871,99.0009200556001,3068206.7,1.1436133034974467,3.709541302387623,1.4217988254542568,-0.23692492856227654,0.893397362684345,1.5326848348009126,0.22665544450712893
2026-01-02,115.74252319335938,115.74252319335938,106.38461706283245,106.87713843812334,14363508,106.48312072753906,104.53766212463378,101.34612299601237,67.62989822368698,1.5083430505770536,0.8441711815214616,0.664171869055592,111.78943444421101,104.53766212463378,97.28588980505656,3482133.75,4.124915649779392,4.593995650545836,9.813084145974504,0.1917140625415037,1.3334355629436079,1.5326848348009126,0.22665544450712893
2026-01-05,108.35470581054688,117.71261222145773,106.87714164040305,117.22009083140979,14370253,107.27115631103516,104.88242721557617,101.70566368103027,55.18669150783631,1.6007657641636541,0.9954900980499002,0.6052756661137539,112.17352991810957,104.88242721557617,97.59132451304278,4020181.4,3.5745285026193097,5.426192307947016,-6.382975918427503,0.1763399560895884,2.5731972423427285,2.5878045376946046,1.7639055408126714
2026-01-06,110.81730651855469,112.29487060546876,107.86217834472657,109.33974243164063,5995913,108.84722442626953,105.32569618225098,102.11281471252441,57.96312057713434,1.8513811573370873,1.1666683099073376,0.6847128474297497,112.93754377338286,105.32569618225098,97.7138485911191,4240557.2,1.4139446108638742,5.293725634986372,2.2727215118035993,0.3695945317161664,1.5653914873574148,0.060056806412167596,-0.24443880896056758
2026-01-07,108.84722137451172,112.7873922839963,108.35470001082614,111.30982819293958,4113501,109.83226623535157,105.57195663452148,102.48220570882161,55.025990871043895,1.8694760988189785,1.3072298676896659,0.5622462311293126,113.31022775829027,105.57195663452148,97.8336855107527,4349872.9,0.9456600444578507,5.178921186744211,-1.7777775023913867,0.055600146772261105,-0.46058572988449953,0.27011191005656965,-3.1855679624033795
2026-01-08,104.90705108642578,108.84722201924929,104.41452971982284,108.84722201924929,3298485,109.73376159667968,105.39957389831542,102.82368723551433,49.611378843600804,1.5480328978099749,1.3553904737137277,0.1926424240962472,113.02968157755714,105.39957389831542,97.7694662190737,4184980.9,0.7881720559345922,5.07942400176851,-3.6199089313717514,-0.13653985571981941,-0.2461598922053443,-4.609399445682117,-2.6000928738279305
2026-01-09,108.35470581054688,109.8322699806907,103.42949191006747,105.39957747025923,3436442,108.25619812011719,105.37494812011718,103.2685983022054,53.88715396734862,1.5535751211908035,1.3950274032091428,0.15854771798166079,112.9612582710534,105.37494812011718,97.78863796918097,3981521.75,0.8630976334613769,5.255871210949139,3.2863898931643876,0.304299038122946,-0.23579889662018738,0.21964199838957477,1.181199881542283
2026-01-12,109.3397445678711,112.29487279943518,108.84722319594376,109.3397445678711,4092179,108.45320587158203,105.47345237731933,103.70694224039714,55.06049669587611,1.6187913495384976,1.4397801924750138,0.1790111570634838,113.21832041014116,105.47345237731933,97.7285843444975,3891574.35,1.0515484562179829,5.080443981341029,0.9090871964956504,0.15374978232687297,0.918909452108041,0.21964199838957477,1.181199881542283
2026-01-13,116.72756958007812,116.72756958007812,108.35470593931302,109.83227011121275,8758542,109.63525848388672,106.03985214233398,104.22244809468587,62.72184685704254,2.2407810866873916,1.5999803713174896,0.640800715369902,115.27539767583639,106.03985214233398,96.80430660883158,4187240.6,2.0917216937569814,5.519433269264239,6.756760811363649,-0.07406428934867426,0.4577823055845309,3.5691918054417737,-1.821151064613169
2026-01-14,118.20513153076172,124.1153881072998,114.7574818611145,119.68269567489624,26209665,111.50684051513672,106.87713851928712,104.73467025756835,64.04218192128738,2.8204272063122744,1.8440697383164468,0.9763574679958276,117.32142911754278,106.87713851928712,96.43284792103145,5376641.05,4.8747284329125895,6.031229666187047,1.2658208819039451,0.1488727455515093,0.7638548470983331,4.141470678138481,-2.8299702552017636
2026-01-15,119.19017028808594,120.66773438256635,116.23504209912514,117.71260619360554,9169630,114.36346435546875,107.88680725097656,105.18122291564941,64.93386389318815,3.321002873767185,2.139456365406595,1.18154650836059,119.00594729433823,107.88680725097656,96.76766720761489,5682313.8,1.613714117653974,5.818091348487602,0.8333299447899734,-0.335893987830016,-0.4240196321329548,-1.306238198237275,0.04895143197567453
2026-01-16,118.6976547241211,121.16026166860493,115.74252639074048,119.68269750191462,6786662,116.43205413818359,108.77334594726562,105.46852709452311,64.07824845664372,3.636056609562118,2.4387764142376995,1.1972801953244185,120.38583995810365,108.77334594726562,97.1608519364276,5926962.95,1.1450488314592888,5.764710539071182,-0.4132182735995915,0.16978112646923726,1.9412784151040752,0.41176415586063886,2.152634327339986
2026-01-19,119.68269348144531,122.63782171555508,117.22008661968718,119.19017210909368,8687700,118.50064392089844,109.65988426208496,105.69837036132813,65.06960284022952,3.9200356298197647,2.735028257354113,1.1850073724656518,121.77599521959738,109.65988426208496,97.54377330457254,6281683.65,1.3830209357964085,5.7184471466440785,0.8298721315207702,0.13876592712758207,0.7341591644532297,0.5565342807055895,-3.568004867199648
2026-01-20,117.22008514404297,119.19017060864873,115.24999967943721,119.19017060864873,4793801,118.59914703369141,110.3494140625,105.83791809082031,60.569213655549525,3.901406155757968,2.9683038370348838,0.9331023187230842,122.54199571151116,110.3494140625,98.15683241348884,6407816.2,0.7481177440763672,5.547013367359282,-2.0576144016880127,-0.1866616541035815,0.3814914160573224,-3.699392512012789,-1.6389360888739657
2026-01-21,115.74252319335938,117.22008731923205,113.27991631690492,115.25000181806848,3722272,118.10662536621093,110.8665615081787,105.88717028299968,57.97818869662796,3.72448175516206,3.1195394206603195,0.6049423345017404,123.05254445782806,110.8665615081787,98.68057855852935,6530642.05,0.5699702987089914,5.332767718688329,-1.2605023694257977,0.4225198331249791,-1.617195376823788,-0.18148583570365417,-0.12623123052488694
2026-01-22,118.20513153076172,121.65278120040892,117.22008876800537,117.71261014938354,6978929,117.9096176147461,111.58071746826172,105.96925722757975,60.97459953547106,3.739868924001783,3.2436053213286127,0.4962636026731704,123.72713846248861,111.58071746826172,99.43429647403484,6788303.6,1.028081448802614,5.409766423803158,2.127660836707612,-0.13351674979606987,1.5992608141158327,1.0303069906034024,0.8088984688186862
2026-01-23,115.74252319335938,119.19017282039562,114.75748044277759,118.69765144510473,3169801,117.31859130859375,112.1224910736084,106.03492673238118,56.62620695229445,3.512857420547789,3.297455741172448,0.21540167937534083,123.97870206177943,112.1224910736084,100.26628008543737,6779268.65,0.4675727078613413,5.279489884311807,-2.083334543527393,-0.1769903822365304,0.6786024824792181,-0.05999214395631114,0.3009013815283179
2026-01-26,114.75747680664062,115.74251952601092,112.78739136790001,115.74251952601092,2876663,116.33354797363282,112.6396385192871,106.13343098958333,54.938479006992864,3.2163876428834897,3.2812421215146563,-0.06485447863116667,123.97089834649341,112.6396385192871,101.3083786920808,6853076.8,0.4197622591942936,4.969575476464814,-0.8510669713611918,-0.6750241196508577,0.32229317820207104,-4.5918359044999075,-4.050000683971855
2026-01-27,115.74252319335938,117.22008731923205,115.25000181806848,115.74252319335938,2071894,116.0380355834961,113.27991638183593,106.27297871907552,56.339855479619395,3.026035960259307,3.2302008892635867,-0.20416492900427974,123.71442196748994,113.27991638183593,102.84541079618192,6876349.25,0.3013072670792572,4.635313481281695,0.8583722944505823,0.22218190498228818,0.7902828245345717,1.5413631437085407,0.7556060524520625
2026-01-28,113.27991485595703,117.22008580746858,112.29487211807914,116.72756443852964,2911910,115.54551391601562,113.74781150817871,106.35506553649903,51.98706631083775,2.645967897552893,3.113354290921448,-0.4673863933685549,123.20937833219921,113.74781150817871,104.28624468415822,6965829.6,0.41802773929468506,4.673966842362727,-2.1276608367076233,-1.050238363220013,1.5035014375913036,-1.2701324498204714,0.02585866280819804
2026-01-29,109.83226776123047,114.26496018208731,109.33974638113527,113.77243880199211,2609170,113.87094116210938,113.96944618225098,106.46177851359049,46.563223616918094,2.043014314969355,2.89928629573103,-0.856271980761675,122.79383704029036,113.96944618225098,105.1450553242116,6920846.0,0.3770015977815429,4.707466436841301,-3.0434760646761427,0.5120485824171128,-0.8156086050381428,-1.6316329018517206,0.3619468062261433
2026-01-30,106.3846206665039,110.32479180230035,105.89209927452936,109.33974901835124,2408930,111.99936065673828,113.50155105590821,106.54386545817057,41.85999947094122,1.2723065909730735,2.5738903547794387,-1.3015837638063652,122.90355711962488,113.50155105590821,104.09954499219154,6323117.1,0.38097191019916427,4.670829915631927,-3.139011116679813,0.29453572698179276,-1.4522855203057627,0.03190013073708364,2.0607884791807196
2026-02-02,100.96688079833984,104.90705175632384,99.98183805884385,104.90705175632384,2665030,109.24124145507812,113.13215980529785,106.53565673828125,35.74918846195919,0.22179215572673172,2.1034707149688976,-1.8816785592421659,123.87105228147752,113.13215980529785,102.39326732911817,5737855.95,0.46446443117833935,4.901756941235678,-5.09259687558381,0.7056381660207167,-1.3713951210479136,-1.6262778281728507,0.22716011288641536
2026-02-03,106.87713623046875,107.36965759558612,102.44444394441244,104.4145294048819,3484742,107.4681640625,112.93515129089356,106.68998006184896,45.15524380391248,-0.1323146426095576,1.6563136434532066,-1.7886282860627642,123.99269105969596,112.93515129089356,101.87761152209116,5612297.4,0.6209118568805708,5.1018929220370905,5.853657541360913,-0.018679128920895405,1.8066327752278566,7.5526768713854775,11.43288966351108
2026-02-04,108.84722137451172,109.33974273819729,105.3995718287127,105.3995718287127,2304386,106.58162536621094,112.93515129089356,106.91653989156087,47.8935608873521,-0.25108309542676466,1.2748342956772123,-1.525917391103977,123.99269105969596,112.93515129089356,101.87761152209116,5521841.65,0.4173219998077996,4.946996653696758,1.8433176762845616,-0.012352394174863779,0.2933689007004636,0.12055545082807484,-2.7344669499464236
2026-02-05,105.89209747314453,109.83226854191271,105.89209747314453,108.84722577472067,1469221,105.79359130859375,112.98440361022949,107.05937105814616,44.319066559887176,-0.5770103358293426,0.9044653693759014,-1.481475705205244,123.89923495522545,112.98440361022949,102.06957226523353,5430378.45,0.27055591309662774,4.812753242372947,-2.714928193894328,0.26573312511892766,-1.5129881759937458,-1.1137896154563731,0.16263773669660253
2026-02-06,102.44444274902344,105.39957090524527,101.45940003028284,105.39957090524527,1411286,105.00555572509765,112.68889045715332,107.14309959411621,40.51949792485595,-1.1008174071762937,0.5034088140654623,-1.6042262212417562,124.42093782541285,112.68889045715332,100.95684308889379,5329120.65,0.26482530471514093,4.762079135771447,-3.2558187120577675,-0.026220914336294587,-0.057700870579924235,-2.070015707137396,0.3247587464799473
2026-02-09,106.87713623046875,107.36965759558612,104.4145294048819,105.89209350023401,1346104,106.18760681152344,112.56576004028321,107.14309959411621,46.83097493992902,-1.1450574570658603,0.17371555983919784,-1.318773016905058,124.49582758679136,112.56576004028321,100.63569249377505,5191816.9,0.2592741666217081,4.783830563876946,4.3269242942781005,-0.2331814588317105,1.9560796184812101,1.6164172504865348,4.9942202013252945
2026-02-10,106.87713623046875,108.84722169093821,104.90705076999927,108.35470032582084,1324100,106.18760681152344,112.07323837280273,107.21697781880697,46.83097493992902,-1.1666693769843022,-0.09436142752550217,-1.0723079494588,124.09286408508092,112.07323837280273,100.05361266052455,4820094.8,0.27470414067374777,4.671342611485212,0.0,-0.043710449322398315,2.0625133919167205,1.5295198092137197,2.1581143741346676
2026-02-11,106.87713623046875,106.87713623046875,105.39957213511664,106.87713623046875,1046379,105.79358978271485,111.50683860778808,107.37130114237468,46.83097493992902,-1.1703064153593061,-0.309550425092263,-0.8607559902670432,123.37650228987012,111.50683860778808,99.63717492570605,3561930.5,0.2937673826033383,4.2455054760007975,0.0,-0.2613923188501621,1.6108084869157713,1.5295198092137197,2.1581143741346676
2026-02-23,112.29487609863281,114.26496164422286,108.84722639385024,108.84722639385024,5181571,107.0741455078125,111.16207389831543,107.60278625488282,54.242728879580724,-0.7276347446558873,-0.3931672890049879,-0.3344674556508994,122.47980580729516,111.16207389831543,99.84434198933569,3362527.55,1.5409750323086573,4.66448146770124,5.069128963636627,-0.21533548382927092,0.49857829689010646,0.24549596349081604,-0.14684137481167925
2026-02-24,117.71260833740234,121.65277932777565,112.29487322563907,112.78739459943573,6646557,110.12777862548828,111.11282157897949,107.94426778157552,60.215313456645674,0.05966369154812412,-0.3026010928943655,0.3622647844424896,122.30030068134653,111.11282157897949,99.92534247661246,3355522.3,1.9807816505943054,5.290271418959286,4.824558721638317,-0.24182185904723097,2.7464288213389976,10.068025203659836,-0.42016967721644205
2026-02-25,120.66773986816406,120.66773986816406,116.2350473832111,119.19017570651307,4208235,112.88589935302734,111.16207389831543,108.25619799296061,63.04851852197803,0.9115500107824204,-0.05977087215900834,0.9713208829414287,122.51584688059239,111.16207389831543,99.80830091603846,3131549.05,1.343818963972479,5.175927561091776,2.5104630442742026,-0.18355200278042938,2.052545137509143,4.400493838112052,0.3375582014381484
2026-02-26,125.10042572021484,125.10042572021484,119.19016938697635,121.65277619249238,6386113,116.53055725097656,111.55609092712402,108.55991948445639,66.86075238041803,1.9221988472602902,0.3366230717248514,1.585575775535439,124.26155537365669,111.55609092712402,98.85062648059134,3211164.65,1.988721755516336,5.273838064044671,3.673463890923734,-0.3441994373834856,0.004004083061670549,-3.196778664487987,2.207735604895733
2026-03-02,117.22008514404297,122.14529880555737,117.22008514404297,118.20512787634586,4016188,118.59914703369141,111.62996902465821,108.80618019104004,55.83269562180715,2.0634811791963443,0.6819946932191501,1.3814864859771943,124.45455382937575,111.62996902465821,98.80538421994066,3225860.45,1.2449974393653638,5.621371732328299,-6.299211638013236,0.4102837192432096,-0.901886354995296,-1.0467383597435598,-3.6296118879569073
2026-03-03,113.7724380493164,119.68269457135882,113.27991667247954,118.20513044084822,2729045,118.89465942382813,111.40833435058593,108.93751920064291,51.80667535764651,1.875631030801145,0.920721960735549,0.954909070065596,123.90344797386444,111.40833435058593,98.91322072730742,3013366.25,0.9056466335613867,5.725559221201763,-2.9411743648624755,0.5099596730266498,-2.1981462640061733,-8.241081598006039,-10.378779215858202
2026-03-04,105.89209747314453,112.78739684348884,104.90705470595249,112.29487545989281,2799980,116.53055725097656,110.91581306457519,108.95393664042155,43.99723960828623,1.0784491189359073,0.9522673923756207,0.1261817265602866,123.46801554020129,110.91581306457519,98.36361058894909,2994875.2,0.9349237657716087,6.14420243749005,-6.926405649104595,0.6310429867452783,-4.35492612031565,-1.9571075423372997,0.5014393089057378
2026-03-05,109.83226776123047,112.7873960418017,108.84722500104006,109.33974638113527,1590908,114.36346282958985,110.66955261230468,109.00318883260091,48.20164504045783,0.7559019560519431,0.9129943051108853,-0.1570923490589422,123.09704585243068,110.66955261230468,98.24205937217869,2930587.45,0.5428631723649809,6.244348588312333,3.720929495314995,-0.32772450369655814,2.5710975461891383,4.129069717996692,4.252791378188636
2026-03-06,111.30982971191406,114.26495793435426,109.33974423028727,109.33974423028727,1535086,111.60534362792968,110.44791793823242,109.10990180969239,49.72589057390855,0.6124479873962088,0.8528850415679501,-0.24043705417174133,122.65054733375774,110.44791793823242,98.2452885427071,2903747.05,0.5286569296729893,6.0684639370796205,1.3452894862334475,0.8722728245506239,-0.21798613570590541,-0.656512637332729,2.0054680899083577
2026-03-09,100.96688079833984,102.93696627733185,100.47435942859185,102.44444490758384,3398600,108.35470275878906,109.83226623535157,109.10990180969239,40.697845026709274,-0.33200273314507456,0.6159074866253451,-0.9479102197704197,122.65973756266828,109.83226623535157,97.00479490803485,2928081.55,1.160691716390208,6.7040647832452995,-9.292035519543306,-0.3247034292450657,-4.431963003584727,-8.194553689120132,-6.166214701597883
2026-03-10,103.92201232910156,105.89209787088548,102.44444817276363,104.90705509999351,1956040,106.38461761474609,109.53675346374511,109.16736272176107,43.835397382442586,-0.8324365062360783,0.32623868805306044,-1.1586751942891387,122.6337088622544,109.53675346374511,96.43979806523583,2895425.05,0.6755622978394831,6.466885088485345,2.926832548847358,-0.0009416103239789919,2.0599268819414984,5.729914739519226,5.142857679404256
2026-03-11,105.89209747314453,106.87714024033657,105.39957608954852,105.39957608954852,1336060,106.38461761474609,109.51212730407715,109.18378016153972,45.89074335995363,-1.0578700035063946,0.04941694974116942,-1.107286953247564,122.63586305703254,109.51212730407715,96.38839155112177,2841781.55,0.4701487346907436,5.998650798185301,1.8957342144261702,-0.0883622645329818,4.095952619427945,2.342048599233282,-2.377726309472461
2026-03-12,104.4145278930664,105.39957060903873,102.44444246112177,104.90704925105257,1387452,105.30106964111329,109.68450965881348,109.2330322265625,44.57326254716543,-1.3403049891972785,-0.22852743804652015,-1.1117775511507584,122.42048488794075,109.68450965881348,96.94853442968622,2777902.65,0.49946026726314546,5.658518026696962,-1.39535396440027,0.11834075149077528,-1.560441591332784,-1.0111804049482642,0.7886785768886684
2026-03-13,107.8621826171875,109.83226814444207,102.44444741723746,102.93696879905109,1977692,104.61154022216797,109.73376197814942,109.33153648376465,48.30273402341303,-1.2712852422822039,-0.43707899889365687,-0.834206243388547,122.43158668523789,109.73376197814942,97.03593727106094,2702550.15,0.7317873453708158,5.889091720097982,3.3018917900504485,0.26499563387061276,-0.5405866913823942,-1.8817179546989804,-0.8515431802177176
2026-03-16,117.71260833740234,118.205129711199,109.83226635665575,112.78739459943573,4436916,107.96068572998047,110.17703132629394,109.56137975056966,57.170037744144466,-0.416933414542072,-0.4330498820233399,0.016116467481267882,123.35445503480165,110.17703132629394,96.99960761778624,2809176.65,1.5794364516022872,6.482939103286451,9.132418314929591,0.8380462709563163,-0.1730779621546441,-1.178082541399017,-3.8765096388950204
2026-03-17,123.13034057617188,123.62286193847656,114.75747741699219,116.23504150390626,9608508,111.80235137939454,111.03894348144532,109.80764032999674,61.1200374727938,0.6893656993389783,-0.20856676575087627,0.8979324650898546,125.2507329921036,111.03894348144532,96.82715397078704,3216141.0,2.9875891635348077,6.800598492379509,4.602508019566232,-0.6781109201310698,1.481767774178122,5.406152350388882,1.8594469478302234
2026-03-18,123.13034057617188,127.07051147460938,121.16025512695313,124.60790466308595,6103020,115.25,112.07323837280273,110.04569231669107,61.1200374727938,1.548268244979809,0.1428002363952608,1.4054680085845483,126.6574561413321,112.07323837280273,97.48902060427336,3450727.7,1.768618254056963,6.681886206416407,0.0,-0.18782115046350745,1.5131788114791656,1.1046867758443657,3.935522535698177
2026-03-19,126.0854721069336,128.05555760860443,121.65277972817421,121.65277972817421,5049616,119.58418884277344,113.03365516662598,110.35762252807618,63.26331301218506,2.4392904955001598,0.6020982882162407,1.837192207283919,128.66908992912454,113.03365516662598,97.39822040412741,3635903.3,1.388820214222969,6.644671762951583,2.400002726325279,0.45852337777712027,-1.9182699065508957,-2.497397882724406,-2.9425248013993377
2026-03-20,127.07051849365234,131.01068960973458,125.5929543251215,127.56303988316263,5564482,123.42585601806641,114.04332427978515,110.71880493164062,63.97617674900175,3.188165867976579,1.1193118041683086,2.0688540638082706,130.5864708543936,114.04332427978515,97.5001777051767,3847922.4,1.4461003683442266,6.48108023250645,0.7812528836655508,-0.7152438188559485,-0.432775801380203,-2.497397882724406,-2.9425248013993377
2026-03-23,123.62286376953125,124.60790650873071,120.17521418233316,123.62286376953125,3919832,124.60790710449218,114.88061065673828,111.08819592793783,59.61584057928668,3.4635326249102434,1.5881559683166957,1.8753766565935477,131.59084656445265,114.88061065673828,98.17037474902392,3991595.05,0.9820214603182255,6.53631010968148,-2.713182227467903,0.6905285819817086,-2.448670019784016,-6.403416705603648,-3.995297544157206
2026-03-24,120.66773986816406,128.055560676419,120.17521848094707,126.08547512755102,3665807,124.11538696289062,115.29925384521485,111.44937833150227,56.08724098488897,3.4040689736818592,1.9513385693897285,1.4527304042921307,132.15562245803835,115.29925384521485,98.44288523239133,3915806.85,0.9361562355916507,6.715514387786873,-2.390434755561388,-0.49873146018064585,-0.3369539785315956,0.9977181465204099,-0.24479897214841895
2026-03-25,125.10042572021484,127.56303252573089,125.10042572021484,127.07051116462767,2778280,124.50940399169922,115.66864471435547,111.85160408020019,59.91945913865348,3.6722924035248496,2.295529336216753,1.3767630673080968,133.06290402923653,115.66864471435547,98.2743853994744,3722393.0,0.7463693382187211,6.739484823757533,3.673463890923734,0.20024107948439784,2.535456425815963,3.3022847492585328,2.552146077061379
2026-03-26,124.60791015625,130.02564538043478,124.60791015625,126.08547430830039,3863702,124.2138916015625,115.86565322875977,112.22920379638671,59.30022692140506,3.8013004884299733,2.596683566659397,1.2046169217705764,133.58453693173053,115.86565322875977,98.14676952578901,3705166.35,1.0427877280057885,6.5632515438145,-0.39369615341385833,0.03163401045052083,-0.3035017473458024,1.7213159238943732,0.33500493719424984
2026-03-27,127.56303405761719,128.05555542463503,122.63782038743892,122.63782038743892,2198710,124.31239471435546,115.98878364562988,112.63142954508463,61.84790455132276,4.094791914736177,2.896305236274753,1.1984866784614243,134.00952585694893,115.98878364562988,97.96804143431083,3495796.2,0.6289582899598094,6.410516009598715,2.3715379687065274,-0.018472719949447214,-0.6750069219611743,0.5909157615554328,0.6677845590941978
2026-03-30,130.02565002441406,131.9957356308446,121.16026479547673,125.10043600833777,4411785,125.59295196533203,116.62906188964844,113.04186414082845,63.87717474283218,4.474519041931529,3.2119479974061083,1.262571044525421,135.71263074672353,116.62906188964844,97.54549303257335,3515576.05,1.254925206354162,7.000509986367934,1.9305090890865628,0.14719379020335932,-1.7951772733723503,-4.743935309973047,-4.3291078689308815
2026-03-31,124.11538696289062,131.50320761544364,123.1303442092169,130.02564348493306,5543915,126.28248138427735,117.14620933532714,113.37842038472493,56.15710857664686,4.249560404006587,3.419470478726204,0.8300899252803831,136.462977536521,117.14620933532714,97.82944113413326,3656319.55,1.5162556018934397,7.183490442349109,-4.545459346224156,0.1938961860005195,-2.4453103067768933,-3.5370684776457217,-1.7000000000000015
2026-04-01,131.01068115234375,135.93589472949952,127.56303164833471,129.04059572148145,6822307,127.46453247070312,118.4021385192871,113.81348088582357,61.93687672031156,4.574934678249605,3.6505633186308843,0.9243713596187204,137.90341873591035,118.4021385192871,98.90085830266388,3857435.9,1.768611890608474,7.801759418917081,5.555551457543895,-0.31555578204207624,4.5765864674125245,7.685538281020832,5.4425228891149535
2026-04-02,129.5331268310547,134.95086217379844,128.05556264667004,133.47329798941377,4994120,128.44957580566407,119.38718147277832,114.2321242014567,60.10826801575482,4.659853953770224,3.852421445658752,0.8074325081114715,139.05534806647105,119.38718147277832,99.71901487908558,4027596.5,1.2399752557139228,7.680898100011924,-1.1278121053129309,0.20069684313648306,-1.8158067453737603,-5.257423045491693,-6.150506512301012
2026-04-07,126.0854721069336,133.47329273819923,126.0854721069336,133.47329273819923,3675629,128.15406341552733,120.1259635925293,114.61793263753255,55.956909917184895,4.398255813250856,3.961588319177173,0.43666749407368277,139.6259349665355,120.1259635925293,100.6259922185231,4134623.65,0.8889875623867242,7.641821104179087,-2.6616007877411474,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
2026-04-08,138.3985137939453,138.3985137939453,131.0106927729162,131.0106927729162,9316270,129.8286361694336,121.99754524230957,115.19254099527994,65.2007451447903,5.125414375474506,4.19435353043664,0.9310608450378659,140.93201104273933,121.99754524230957,103.06307944187981,4430507.15,2.1027547602535748,8.264650515223437,9.765630790967727,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,143.32371520996094,145.29380064240027,138.39850162886262,139.87606570319213,6776619,133.67030181884766,123.96763038635254,115.82461001078288,68.08609019342703,6.0296097793435735,4.561404780218027,1.4682049991255468,143.18055039702529,123.96763038635254,104.7547103756798,4671536.1,1.450618994467366,8.082070314998665,3.558709758508316,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,145.7863311767578,147.7564167332005,142.8312028420938,144.3087670094258,4926926,136.62543182373048,125.9623420715332,116.32534014383951,69.45003232720504,6.865759477397489,5.022275719653919,1.84348375774357,145.5536974304301,125.9623420715332,106.3709867126363,4851079.4,1.0156349945539955,7.661156125146402,1.7182194608821533,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,160.06944274902344,160.06944274902344,157.6068359375,157.6068359375,2796017,142.73269500732422,128.74508781433104,117.18725242614747,75.88696105880919,8.582013759672947,5.734223327657725,2.8477904320152216,151.06931711636622,128.74508781433104,106.42085851229588,4921507.65,0.5681220469097513,8.544083518095633,9.797291321467005,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,175.8301239013672,175.8301239013672,173.86003847950315,175.8301239013672,2055492,152.68162536621094,132.14348487854005,118.27079938252767,80.71547713390889,11.086119015663456,6.804602465258871,4.281516550404586,160.860566198827,132.14348487854005,103.42640355825309,4925397.65,0.41732508643236144,9.506296535995382,9.846152320936907,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
