date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-03-27,3026.TW,zero,2026-03-26,2026-03-26,528,0.0,3.0716757896396496,3.0716757896396496,False,0,0,,4.274421062583599,1.0,-2.818751635046548,2.818751635046548,5.637503270093096,False,6.649199888465502,-5.687336888451591,5.687336888451591,11.374673776903181,True,11.374673776903181,1.6773798529723132
2026-03-27,3026.TW,history_median,2026-03-26,2026-03-26,528,0.0,3.0716757896396496,3.0716757896396496,False,0,0,,4.274421062583599,1.0,-2.818751635046548,2.818751635046548,5.637503270093096,False,6.649199888465502,-5.687336888451591,5.687336888451591,11.374673776903181,True,11.374673776903181,1.6773798529723132
2026-03-27,3026.TW,frozen_full,2026-03-26,2024-04-18,60,3.587128929450369,3.0716757896396496,0.5154531398107194,True,1,0,,4.274421062583599,1.0,0.6971024921091993,6.477155366791539,5.78005287468234,True,5.78005287468234,-2.853948271219352,10.02820613012009,12.882154401339442,True,12.882154401339442,1.6773798529723132
2026-03-27,3026.TW,yesterday_full,2026-03-26,2026-03-25,527,-0.1318461562333466,3.0716757896396496,3.203521945872996,False,-1,0,,4.274421062583599,1.0,-3.028725640368306,2.765033327901613,5.793758968269919,False,7.020328815222066,-6.04013335973457,5.776441047267877,11.816574407002447,True,11.816574407002447,1.6773798529723132
2026-03-27,3026.TW,ridge_price,2026-03-26,2026-03-26,528,1.3378020363214076,3.0716757896396496,1.733873753318242,True,1,0,,4.274421062583599,1.0,-1.4547426523805576,4.130346725023372,5.58508937740393,True,5.58508937740393,-4.428197928547439,7.103802001190255,11.531999929737694,True,11.531999929737694,1.6773798529723132
2026-03-27,3026.TW,ridge_strategy,2026-03-26,2026-03-26,528,1.5455336967389668,3.0716757896396496,1.5261420929006828,True,1,0,,4.274421062583599,1.0,-1.3786086578209038,4.469676051298837,5.84828470911974,True,5.84828470911974,-4.35451177105705,7.445579164534983,11.800090935592033,True,11.800090935592033,1.6773798529723132
2026-03-27,3026.TW,ridge_full,2026-03-26,2026-03-26,528,1.5455336967389666,3.0716757896396496,1.526142092900683,True,1,0,,4.274421062583599,1.0,-1.378608657820904,4.469676051298837,5.848284709119741,True,5.848284709119741,-4.35451177105705,7.445579164534983,11.800090935592033,True,11.800090935592033,1.6773798529723132
2026-03-27,3026.TW,tree_full,2026-03-26,2026-03-26,528,2.4367507149973475,3.0716757896396496,0.6349250746423021,True,1,0,,4.274421062583599,1.0,-0.8607390541321824,5.734240484126877,6.594979538259059,True,6.594979538259059,-3.6684364768705455,8.54193790686524,12.210374383735786,True,12.210374383735786,1.6773798529723132
2026-03-30,3026.TW,zero,2026-03-27,2026-03-27,529,0.0,-2.6490128865014784,2.6490128865014784,False,0,0,,4.2712214123812196,1.0,-2.9251283085801063,2.9251283085801063,5.850256617160213,True,5.850256617160213,-5.683079589425665,5.683079589425665,11.36615917885133,True,11.36615917885133,0.033748374650042656
2026-03-30,3026.TW,history_median,2026-03-27,2026-03-27,529,0.0,-2.6490128865014784,2.6490128865014784,False,0,0,,4.2712214123812196,1.0,-2.9251283085801063,2.9251283085801063,5.850256617160213,True,5.850256617160213,-5.683079589425665,5.683079589425665,11.36615917885133,True,11.36615917885133,0.033748374650042656
2026-03-30,3026.TW,frozen_full,2026-03-27,2024-04-18,60,3.10391489715898,-2.6490128865014784,5.752927783660459,False,1,0,,4.2712214123812196,1.0,0.24795137576977488,5.959878418548185,5.71192704277841,False,17.299784091863422,-3.3323407864755876,9.540170580793548,12.872511367269135,True,12.872511367269135,0.033748374650042656
2026-03-30,3026.TW,yesterday_full,2026-03-27,2026-03-26,528,1.6607169341727301,-2.6490128865014784,4.3097298206742085,False,1,0,,4.2712214123812196,1.0,-1.273254267725664,4.594688136071124,5.867942403796787,False,11.370976878900045,-4.243147576273783,7.564581444619243,11.807729020893026,True,11.807729020893026,0.033748374650042656
2026-03-30,3026.TW,ridge_price,2026-03-27,2026-03-27,529,1.7510063185242315,-2.6490128865014784,4.40001920502571,False,1,0,,4.2712214123812196,1.0,-1.0394479897384798,4.541460626786943,5.580908616525423,False,12.019168203577417,-4.010677463478119,7.512690100526582,11.523367564004701,True,11.523367564004701,0.033748374650042656
2026-03-30,3026.TW,ridge_strategy,2026-03-27,2026-03-27,529,1.694465308822773,-2.6490128865014784,4.343478195324251,False,1,0,,4.2712214123812196,1.0,-1.2274881568701457,4.616418774515692,5.843906931385837,False,11.530005849911168,-4.201163635332105,7.590094252977651,11.791257888309756,True,11.791257888309756,0.033748374650042656
2026-03-30,3026.TW,ridge_full,2026-03-27,2026-03-27,529,1.6944653088227728,-2.6490128865014784,4.343478195324251,False,1,0,,4.2712214123812196,1.0,-1.227488156870146,4.616418774515692,5.843906931385838,False,11.530005849911168,-4.201163635332105,7.590094252977651,11.791257888309756,True,11.791257888309756,0.033748374650042656
2026-03-30,3026.TW,tree_full,2026-03-27,2026-03-27,529,-0.04203455258878025,-2.6490128865014784,2.606978333912698,True,-1,0,,4.2712214123812196,1.0,-3.337055960821557,3.2529868556439965,6.590042816465553,True,6.590042816465553,-6.1426516604270445,6.058582555249484,12.201234215676529,True,12.201234215676529,0.033748374650042656
2026-03-31,3026.TW,zero,2026-03-30,2026-03-30,530,0.0,-6.46257853109824,6.46257853109824,False,0,0,,4.233253861173803,1.0,-2.7916040717660096,2.7916040717660096,5.583208143532019,False,20.26710598086094,-5.2992496026046165,5.2992496026046165,10.598499205209233,False,22.23178849014547,0.530236495660827
2026-03-31,3026.TW,history_median,2026-03-30,2026-03-30,530,0.0,-6.46257853109824,6.46257853109824,False,0,0,,4.233253861173803,1.0,-2.7916040717660096,2.7916040717660096,5.583208143532019,False,20.26710598086094,-5.2992496026046165,5.2992496026046165,10.598499205209233,False,22.23178849014547,0.530236495660827
2026-03-31,3026.TW,frozen_full,2026-03-30,2024-04-18,60,2.364792596583787,-6.46257853109824,8.827371127682026,False,1,0,,4.233253861173803,1.0,-0.465783821029778,5.195369014197352,5.66115283522713,False,29.648331675500977,-4.014250209595152,8.743835402762727,12.75808561235788,False,37.241368827388754,0.530236495660827
2026-03-31,3026.TW,yesterday_full,2026-03-30,2026-03-27,529,1.3056051193563847,-6.46257853109824,7.768183650454624,False,1,0,,4.233253861173803,1.0,-1.6022855563659948,4.213495795078764,5.815781351444759,False,25.256953250373737,-4.161981916833279,6.773192155546049,10.935174072379327,False,33.941140215028945,0.530236495660827
2026-03-31,3026.TW,ridge_price,2026-03-30,2026-03-30,530,0.4393787531245741,-6.46257853109824,6.901957284222814,False,1,0,,4.233253861173803,1.0,-2.3262707729430945,3.205028279192242,5.531299052135337,False,22.076530084755916,-5.247968240298429,6.126725746547577,11.374693986846006,False,23.52079689484411,0.530236495660827
2026-03-31,3026.TW,ridge_strategy,2026-03-30,2026-03-30,530,0.7753686236955578,-6.46257853109824,7.2379471547937975,False,1,0,,4.233253861173803,1.0,-2.1206111433469474,3.671348390738063,5.79195953408501,False,23.15982908509018,-4.960036245117952,6.510773492509068,11.47080973762702,False,26.4962325974299,0.530236495660827
2026-03-31,3026.TW,ridge_full,2026-03-30,2026-03-30,530,0.7753686236955577,-6.46257853109824,7.2379471547937975,False,1,0,,4.233253861173803,1.0,-2.1206111433469474,3.671348390738063,5.79195953408501,False,23.15982908509018,-4.960036245117952,6.510773492509068,11.47080973762702,False,26.4962325974299,0.530236495660827
2026-03-31,3026.TW,tree_full,2026-03-30,2026-03-30,530,-1.5673245479312141,-6.46257853109824,4.895253983167025,True,-1,0,,4.233253861173803,1.0,-4.719768527181539,1.5851194313191106,6.304887958500649,False,13.276127974167455,-7.613712321797873,4.479063225935445,12.092775547733318,True,12.092775547733318,0.530236495660827
2026-04-01,3026.TW,zero,2026-03-31,2026-03-31,531,0.0,3.2727196371108214,3.2727196371108214,False,0,0,,4.546995947076578,1.0,-3.1139913574224223,3.1139913574224223,6.227982714844845,False,6.862895833598441,-6.050011780032193,6.050011780032193,12.100023560064386,True,12.100023560064386,0.9574748644770477
2026-04-01,3026.TW,history_median,2026-03-31,2026-03-31,531,0.0,3.2727196371108214,3.2727196371108214,False,0,0,,4.546995947076578,1.0,-3.1139913574224223,3.1139913574224223,6.227982714844845,False,6.862895833598441,-6.050011780032193,6.050011780032193,12.100023560064386,True,12.100023560064386,0.9574748644770477
2026-04-01,3026.TW,frozen_full,2026-03-31,2024-04-18,60,2.854850570389667,3.2727196371108214,0.4178690667211544,True,1,0,,4.546995947076578,1.0,-0.18551032476596507,5.895211465545299,6.080721790311264,True,6.080721790311264,-4.040820793068836,9.75052193384817,13.791342726917005,True,13.791342726917005,0.9574748644770477
2026-04-01,3026.TW,yesterday_full,2026-03-31,2026-03-30,530,0.8287971834436617,3.2727196371108214,2.4439224536671595,True,1,0,,4.546995947076578,1.0,-2.35711678340463,4.014711150291953,6.371827933696583,True,6.371827933696583,-5.459374945101617,7.116969311988941,12.576344257090557,True,12.576344257090557,0.9574748644770477
2026-04-01,3026.TW,ridge_price,2026-03-31,2026-03-31,531,-0.27302379782155706,3.2727196371108214,3.5457434349323784,False,-1,0,,4.546995947076578,1.0,-3.2436458295881616,2.6975982339450475,5.941244063533209,False,8.241729676196304,-6.5561524049780395,6.0101048093349245,12.566257214312964,True,12.566257214312964,0.9574748644770477
2026-04-01,3026.TW,ridge_strategy,2026-03-31,2026-03-31,531,-0.128677681033386,3.2727196371108214,3.401397318144207,False,-1,0,,4.546995947076578,1.0,-3.2900461130998004,3.0326907510330288,6.322736864132829,False,7.282852408444,-6.404962220353108,6.147606858286336,12.552569078639443,True,12.552569078639443,0.9574748644770477
2026-04-01,3026.TW,ridge_full,2026-03-31,2026-03-31,531,-0.1286776810333859,3.2727196371108214,3.401397318144207,False,-1,0,,4.546995947076578,1.0,-3.290046113099801,3.032690751033029,6.32273686413283,False,7.282852408443999,-6.404962220353108,6.147606858286336,12.552569078639443,True,12.552569078639443,0.9574748644770477
2026-04-01,3026.TW,tree_full,2026-03-31,2026-03-31,531,0.9221055414786447,3.2727196371108214,2.3506140956321766,True,1,0,,4.546995947076578,1.0,-2.5856613341355676,4.429872417092857,7.015533751228425,True,7.015533751228425,-5.5724023722522364,7.416613455209525,12.989015827461762,True,12.989015827461762,0.9574748644770477
2026-04-02,3026.TW,zero,2026-04-01,2026-04-01,532,0.0,-2.464787970762705,2.464787970762705,False,0,0,,4.14620834713256,1.0,-2.839513628188869,2.839513628188869,5.679027256377738,True,5.679027256377738,-5.516743281626975,5.516743281626975,11.03348656325395,True,11.03348656325395,0.1279917854001078
2026-04-02,3026.TW,history_median,2026-04-01,2026-04-01,532,0.0,-2.464787970762705,2.464787970762705,False,0,0,,4.14620834713256,1.0,-2.839513628188869,2.839513628188869,5.679027256377738,True,5.679027256377738,-5.516743281626975,5.516743281626975,11.03348656325395,True,11.03348656325395,0.1279917854001078
2026-04-02,3026.TW,frozen_full,2026-04-01,2024-04-18,60,2.4474542079159445,-2.464787970762705,4.91224217867865,False,1,0,,4.14620834713256,1.0,-0.2985155754130453,5.193423991244934,5.4919395666579796,False,14.157029148056619,-3.8404093615769384,8.735317777408827,12.575727138985766,True,12.575727138985766,0.1279917854001078
2026-04-02,3026.TW,yesterday_full,2026-04-01,2026-03-31,531,1.2340787619970504,-2.464787970762705,3.6988667327597557,False,1,0,,4.14620834713256,1.0,-1.614018939586564,4.082176463580665,5.696195403167229,False,9.099271527871792,-4.499832609607182,6.967990133601283,11.467822743208465,True,11.467822743208465,0.1279917854001078
2026-04-02,3026.TW,ridge_price,2026-04-01,2026-04-01,532,1.4953092074051004,-2.464787970762705,3.9600971781678056,False,1,0,,4.14620834713256,1.0,-1.2134721523419851,4.2040905671521855,5.417562719494171,False,10.422825993177051,-4.234003195841877,7.224621610652079,11.458624806493956,True,11.458624806493956,0.1279917854001078
2026-04-02,3026.TW,ridge_strategy,2026-04-01,2026-04-01,532,1.3620705473971582,-2.464787970762705,3.826858518159863,False,1,0,,4.14620834713256,1.0,-1.5206441798553552,4.244785274649671,5.765429454505027,False,9.542004618134428,-4.361001047297669,7.085142142091985,11.446143189389653,True,11.446143189389653,0.1279917854001078
2026-04-02,3026.TW,ridge_full,2026-04-01,2026-04-01,532,1.3620705473971582,-2.464787970762705,3.826858518159863,False,1,0,,4.14620834713256,1.0,-1.5206441798553556,4.244785274649672,5.7654294545050275,False,9.542004618134426,-4.361001047297669,7.085142142091985,11.446143189389653,True,11.446143189389653,0.1279917854001078
2026-04-02,3026.TW,tree_full,2026-04-01,2026-04-01,532,1.1829895018002343,-2.464787970762705,3.6477774725629395,False,1,0,,4.14620834713256,1.0,-1.9046329204022507,4.270611924002719,6.17524484440497,False,8.415865045846788,-4.7390705210907305,7.105049524691199,11.84412004578193,True,11.84412004578193,0.1279917854001078
2026-04-07,3026.TW,zero,2026-04-02,2026-04-02,533,0.0,9.74729249883377,9.74729249883377,False,0,0,,4.219413695887448,1.0,-2.889648008336356,2.889648008336356,5.779296016672712,False,33.20987397866237,-5.61414676020566,5.61414676020566,11.22829352041132,False,52.559750906692436,0.14822428031084556
2026-04-07,3026.TW,history_median,2026-04-02,2026-04-02,533,0.0,9.74729249883377,9.74729249883377,False,0,0,,4.219413695887448,1.0,-2.889648008336356,2.889648008336356,5.779296016672712,False,33.20987397866237,-5.61414676020566,5.61414676020566,11.22829352041132,False,52.559750906692436,0.14822428031084556
2026-04-07,3026.TW,frozen_full,2026-04-02,2024-04-18,60,1.7812172637966808,9.74729249883377,7.96607523503709,True,1,0,,4.219413695887448,1.0,-1.040104890604669,4.602539418198031,5.6426443088027,False,26.22165663134566,-4.617664664396441,8.180099191989802,12.797763856386243,False,28.469696924825932,0.14822428031084556
2026-04-07,3026.TW,yesterday_full,2026-04-02,2026-04-01,532,-0.6042903704543777,9.74729249883377,10.351582869288148,False,-1,0,,4.219413695887448,1.0,-3.5606794198621667,2.3520986789534115,5.912778098815578,False,35.49355337833701,-6.439439534891237,5.230858793982481,11.670298328873718,False,56.834635377386626,0.14822428031084556
2026-04-07,3026.TW,ridge_price,2026-04-02,2026-04-02,533,-0.7395967830167338,9.74729249883377,10.486889281850505,False,-1,0,,4.219413695887448,1.0,-3.7133141286161333,2.2341205625826657,5.947434691198799,False,36.00012243620322,-6.570065779828401,5.090872213794933,11.660937993623333,False,58.22514084401172,0.14822428031084556
2026-04-07,3026.TW,ridge_strategy,2026-04-02,2026-04-02,533,-0.7525146507652235,9.74729249883377,10.499807149598993,False,-1,0,,4.219413695887448,1.0,-3.814686789616886,2.309657488086439,6.124344277703325,False,35.87488432069265,-6.576632651468223,5.071603349937776,11.648236001406,False,58.40512749036595,0.14822428031084556
2026-04-07,3026.TW,ridge_full,2026-04-02,2026-04-02,533,-0.7525146507652233,9.74729249883377,10.499807149598993,False,-1,0,,4.219413695887448,1.0,-3.8146867896168852,2.309657488086439,6.124344277703324,False,35.87488432069265,-6.576632651468223,5.071603349937776,11.648236001406,False,58.40512749036595,0.14822428031084556
2026-04-07,3026.TW,tree_full,2026-04-02,2026-04-02,533,-0.20664502025179646,9.74729249883377,9.953937519085567,False,-1,0,,4.219413695887448,1.0,-3.4616995153988244,3.048409474895231,6.510108990294055,False,33.30564108604821,-6.23326478376046,5.819974743256867,12.053239527017327,False,51.32641708278637,0.14822428031084556
2026-04-08,3026.TW,zero,2026-04-07,2026-04-07,534,0.0,9.868422249115882,9.868422249115882,False,0,0,,4.615900956236338,1.0,-3.317069377829542,3.317069377829542,6.634138755659084,False,32.83955024080444,-7.03688063604743,7.03688063604743,14.07376127209486,False,42.38917740277939,0.518334351218007
2026-04-08,3026.TW,history_median,2026-04-07,2026-04-07,534,0.0,9.868422249115882,9.868422249115882,False,0,0,,4.615900956236338,1.0,-3.317069377829542,3.317069377829542,6.634138755659084,False,32.83955024080444,-7.03688063604743,7.03688063604743,14.07376127209486,False,42.38917740277939,0.518334351218007
2026-04-08,3026.TW,frozen_full,2026-04-07,2024-04-18,60,2.5215842413560137,9.868422249115882,7.346838007759869,True,1,0,,4.615900956236338,1.0,-0.5993239706225761,5.6424924533346035,6.24181642395718,False,23.145535607082294,-5.177759867192366,10.220928349904394,15.39868821709676,True,15.39868821709676,0.518334351218007
2026-04-08,3026.TW,yesterday_full,2026-04-07,2026-04-02,533,1.145023089821225,9.868422249115882,8.723399159294658,True,1,0,,4.615900956236338,1.0,-2.3144255224643953,4.604471702106845,6.91889722457124,False,27.97469941260739,-6.034642620103461,8.32468879974591,14.359331419849372,False,29.796665913549095,0.518334351218007
2026-04-08,3026.TW,ridge_price,2026-04-07,2026-04-07,534,1.7095625483010248,9.868422249115882,8.158859700814858,True,1,0,,4.615900956236338,1.0,-1.8899129520886049,5.309038048690654,7.198951000779259,False,25.436487802480173,-5.320188402356572,8.739313498958621,14.059501901315194,False,25.350589402887806,0.518334351218007
2026-04-08,3026.TW,ridge_strategy,2026-04-07,2026-04-07,534,1.663357441039232,9.868422249115882,8.205064808076651,True,1,0,,4.615900956236338,1.0,-1.7895845268233013,5.1162994089017655,6.9058839357250665,False,25.914375296581532,-5.516550289056228,8.843265171134693,14.359815460190921,False,24.61138624000282,0.518334351218007
2026-04-08,3026.TW,ridge_full,2026-04-07,2026-04-07,534,1.663357441039232,9.868422249115882,8.205064808076651,True,1,0,,4.615900956236338,1.0,-1.7895845268233013,5.1162994089017655,6.9058839357250665,False,25.914375296581532,-5.516550289056228,8.843265171134693,14.359815460190921,False,24.61138624000282,0.518334351218007
