date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-11-18,3675.TWO,ridge_full,2024-11-15,2024-11-15,202,0.25628753533560594,-3.030302111141736,3.286589646477342,False,1,0,,3.3139277669313643,-1.0,-1.356716819242689,1.869291889913901,3.22600870915659,False,9.920349876752779,-4.316871562137376,4.829446632808587,9.146318194945962,True,9.146318194945962,0.013272065098260705
2024-11-18,3675.TWO,tree_full,2024-11-15,2024-11-15,202,0.624517379104211,-3.030302111141736,3.654819490245947,False,1,0,,3.3139277669313643,-1.0,-0.9463187673758188,2.195353525584241,3.1416722929600596,False,11.47760566802373,-4.745077696707128,5.99411245491555,10.739190151622678,True,10.739190151622678,0.013272065098260705
2024-11-19,3675.TWO,zero,2024-11-18,2024-11-18,203,0.0,0.39062096778583744,0.39062096778583744,False,0,0,,3.1465270342889475,-1.0,-1.5004290335478228,1.5004290335478228,3.0008580670956455,True,3.0008580670956455,-4.649350704555316,4.649350704555316,9.298701409110633,True,9.298701409110633,0.05874132369695326
2024-11-19,3675.TWO,history_median,2024-11-18,2024-11-18,203,-0.19801276871576068,0.39062096778583744,0.5886337365015981,False,-1,0,,3.1465270342889475,-1.0,-1.7476124445938783,1.351586907162357,3.0991993517562353,True,3.0991993517562353,-5.042657218676144,4.646631681244623,9.689288899920767,True,9.689288899920767,0.05874132369695326
2024-11-19,3675.TWO,frozen_full,2024-11-18,2024-04-18,60,-0.6847075378139607,0.39062096778583744,1.075328505599798,False,-1,0,,3.1465270342889475,-1.0,-2.3983501866351706,1.0289351110072493,3.42728529764242,True,3.42728529764242,-5.274370656558803,3.9049555809308814,9.179326237489684,True,9.179326237489684,0.05874132369695326
2024-11-19,3675.TWO,yesterday_full,2024-11-18,2024-11-15,202,0.22142914606178435,0.39062096778583744,0.1691918217240531,True,1,0,,3.1465270342889475,-1.0,-1.7851070401057612,2.22796533222933,4.013072372335091,True,4.013072372335091,-4.1523834654498355,4.595241757573405,8.74762522302324,True,8.74762522302324,0.05874132369695326
2024-11-19,3675.TWO,ridge_price,2024-11-18,2024-11-18,203,0.23049554592313287,0.39062096778583744,0.16012542186270456,True,1,0,,3.1465270342889475,-1.0,-1.607880252849087,2.068871344695353,3.67675159754444,True,3.67675159754444,-4.397222331608841,4.858213423455107,9.255435755063948,True,9.255435755063948,0.05874132369695326
2024-11-19,3675.TWO,ridge_strategy,2024-11-18,2024-11-18,203,0.16268782236483104,0.39062096778583744,0.2279331454210064,True,1,0,,3.1465270342889475,-1.0,-1.9355871855432008,2.2609628302728626,4.196550015816063,True,4.196550015816063,-4.179461356591973,4.5048370013216354,8.684298357913608,True,8.684298357913608,0.05874132369695326
2024-11-19,3675.TWO,ridge_full,2024-11-18,2024-11-18,203,0.1626878223648311,0.39062096778583744,0.22793314542100634,True,1,0,,3.1465270342889475,-1.0,-1.9355871855432005,2.2609628302728626,4.196550015816063,True,4.196550015816063,-4.179461356591973,4.5048370013216354,8.684298357913608,True,8.684298357913608,0.05874132369695326
2024-11-19,3675.TWO,tree_full,2024-11-18,2024-11-18,203,-0.37178857150100136,0.39062096778583744,0.7624095392868389,False,-1,0,,3.1465270342889475,-1.0,-2.172570830434436,1.4289936874324336,3.60156451786687,True,3.60156451786687,-5.470142324959599,4.726565181957596,10.196707506917194,True,10.196707506917194,0.05874132369695326
2024-11-20,3675.TWO,zero,2024-11-19,2024-11-19,204,0.0,-0.19454741288520427,0.19454741288520427,False,0,0,,3.113571098501162,-1.0,-1.4847139157862794,1.4847139157862794,2.969427831572559,True,2.969427831572559,-4.600654570180979,4.600654570180979,9.201309140361959,True,9.201309140361959,0.0015089486455986956
2024-11-20,3675.TWO,history_median,2024-11-19,2024-11-19,204,-0.18860689317901635,-0.19454741288520427,0.005940519706187919,True,-1,0,,3.113571098501162,-1.0,-1.7219764503076371,1.3447626639496044,3.0667391142572415,True,3.0667391142572415,-4.9825097510069725,4.60529596464894,9.587805715655913,True,9.587805715655913,0.0015089486455986956
2024-11-20,3675.TWO,frozen_full,2024-11-19,2024-04-18,60,-0.7458522355143918,-0.19454741288520427,0.5513048226291876,True,-1,0,,3.113571098501162,-1.0,-2.441546620588831,0.9498421495600474,3.3913887701488785,True,3.3913887701488785,-5.287444372703818,3.795739901675034,9.083184274378851,True,9.083184274378851,0.0015089486455986956
2024-11-20,3675.TWO,yesterday_full,2024-11-19,2024-11-18,203,0.8405097968195274,-0.19454741288520427,1.0350572097047317,False,1,0,,3.113571098501162,-1.0,-1.1450104320762102,2.826030025715265,3.9710404577914753,True,3.9710404577914753,-3.487492597267612,5.168512190906667,8.656004788174279,True,8.656004788174279,0.0015089486455986956
2024-11-20,3675.TWO,ridge_price,2024-11-19,2024-11-19,204,0.7780081737158107,-0.19454741288520427,0.9725555866010149,False,1,0,,3.113571098501162,-1.0,-1.04111293754922,2.5971292849808414,3.6382422225300615,True,3.6382422225300615,-3.8012401462519163,5.357256493683537,9.158496639935453,True,9.158496639935453,0.0015089486455986956
2024-11-20,3675.TWO,ridge_strategy,2024-11-19,2024-11-19,204,0.8390008481739285,-0.19454741288520427,1.0335482610591327,False,1,0,,3.113571098501162,-1.0,-1.2372973530287514,2.915299049376608,4.15259640240536,True,4.15259640240536,-3.4576697482176306,5.135671444565488,8.593341192783118,True,8.593341192783118,0.0015089486455986956
2024-11-20,3675.TWO,ridge_full,2024-11-19,2024-11-19,204,0.8390008481739287,-0.19454741288520427,1.033548261059133,False,1,0,,3.113571098501162,-1.0,-1.237297353028751,2.9152990493766087,4.15259640240536,True,4.15259640240536,-3.45766974821763,5.135671444565488,8.593341192783118,True,8.593341192783118,0.0015089486455986956
2024-11-20,3675.TWO,tree_full,2024-11-19,2024-11-19,204,0.14761952623267915,-0.19454741288520427,0.34216693911788343,False,1,0,,3.113571098501162,-1.0,-1.6343017905106931,1.9295408429760514,3.5638426334867446,True,3.5638426334867446,-4.897335347416082,5.19257439988144,10.089909747297522,True,10.089909747297522,0.0015089486455986956
2024-11-21,3675.TWO,zero,2024-11-20,2024-11-20,205,0.0,-0.1949328814620177,0.1949328814620177,False,0,0,,3.0102039145484834,-1.0,-1.4354230238827472,1.4354230238827472,2.8708460477654945,True,2.8708460477654945,-4.447917827638772,4.447917827638772,8.895835655277544,True,8.895835655277544,0.026618774542049584
2024-11-21,3675.TWO,history_median,2024-11-20,2024-11-20,205,-0.19454741288520427,-0.1949328814620177,0.0003854685768134303,True,-1,0,,3.0102039145484834,-1.0,-1.6770107635824216,1.287915937812013,2.9649267013944347,True,2.9649267013944347,-4.829297894589513,4.4402030688191045,9.269500963408618,True,9.269500963408618,0.026618774542049584
2024-11-21,3675.TWO,frozen_full,2024-11-20,2024-04-18,60,-0.7055782635052338,-0.1949328814620177,0.5106453820432161,True,-1,0,,3.0102039145484834,-1.0,-2.344977433893909,0.9338209068834412,3.27879834077735,True,3.27879834077735,-5.096394466877414,3.685237939866947,8.781632406744361,True,8.781632406744361,0.026618774542049584
2024-11-21,3675.TWO,yesterday_full,2024-11-20,2024-11-19,204,0.2102518129041361,-0.1949328814620177,0.4051846943661538,False,1,0,,3.0102039145484834,-1.0,-1.709351297593107,2.1298549234013793,3.8392062209944866,True,3.8392062209944866,-3.974065595208988,4.39456922101726,8.368634816226248,True,8.368634816226248,0.026618774542049584
2024-11-21,3675.TWO,ridge_price,2024-11-20,2024-11-20,205,0.09804308645272976,-0.1949328814620177,0.29297596791474745,False,1,0,,3.0102039145484834,-1.0,-1.6606851766673356,1.856771349572795,3.5174565262401307,True,3.5174565262401307,-4.329179155265824,4.525265328171284,8.854444483437108,True,8.854444483437108,0.026618774542049584
2024-11-21,3675.TWO,ridge_strategy,2024-11-20,2024-11-20,205,0.18363303836208653,-0.1949328814620177,0.37856591982410426,False,1,0,,3.0102039145484834,-1.0,-1.8237343142058375,2.1910003909300104,4.014734705135848,True,4.014734705135848,-3.9703927537611285,4.337658830485301,8.30805158424643,True,8.30805158424643,0.026618774542049584
2024-11-21,3675.TWO,ridge_full,2024-11-20,2024-11-20,205,0.18363303836208653,-0.1949328814620177,0.37856591982410426,False,1,0,,3.0102039145484834,-1.0,-1.8237343142058375,2.1910003909300104,4.014734705135848,True,4.014734705135848,-3.9703927537611285,4.337658830485301,8.30805158424643,True,8.30805158424643,0.026618774542049584
2024-11-21,3675.TWO,tree_full,2024-11-20,2024-11-20,205,0.42641510395409293,-0.1949328814620177,0.6213479854161106,False,1,0,,3.0102039145484834,-1.0,-1.2963483574810515,2.1491785653892372,3.4455269228702887,True,3.4455269228702887,-4.451052738899563,5.303882946807748,9.754935685707311,True,9.754935685707311,0.026618774542049584
2024-11-22,3675.TWO,zero,2024-11-21,2024-11-21,206,0.0,3.320306378365756,3.320306378365756,False,0,0,,2.991379964608265,-1.0,-1.4264467777839316,1.4264467777839316,2.852893555567863,False,10.42833195789516,-4.420103305798236,4.420103305798236,8.840206611596471,True,8.840206611596471,0.013579788243580249
2024-11-22,3675.TWO,history_median,2024-11-21,2024-11-21,206,-0.194740147173611,3.320306378365756,3.515046525539367,False,-1,0,,2.991379964608265,-1.0,-1.667933090717724,1.2784527963705021,2.9463858870882262,False,11.113800215069242,-4.8005077713939635,4.411027477046742,9.211535248440706,True,9.211535248440706,0.013579788243580249
2024-11-22,3675.TWO,frozen_full,2024-11-21,2024-04-18,60,-0.5477794616228188,3.320306378365756,3.868085839988575,False,-1,0,,2.991379964608265,-1.0,-2.1454885187734827,1.0499295955278454,3.195418114301328,False,12.27692524565297,-4.911138221328305,3.815579298082668,8.726717519410974,True,8.726717519410974,0.013579788243580249
2024-11-22,3675.TWO,yesterday_full,2024-11-21,2024-11-20,205,0.35889745431260633,3.320306378365756,2.9614089240531496,True,1,0,,2.991379964608265,-1.0,-1.548701647857345,2.2664965564825574,3.8151982043399024,False,8.030437491872696,-3.799253825637695,4.517048734262907,8.316302559900603,True,8.316302559900603,0.013579788243580249
2024-11-22,3675.TWO,ridge_price,2024-11-21,2024-11-21,206,0.2620000399396168,3.320306378365756,3.058306338426139,True,1,0,,2.991379964608265,-1.0,-1.4857302264588925,2.009730306338126,3.4954605327970185,False,8.737764820907538,-4.137537097308255,4.661537177187488,8.799074274495743,True,8.799074274495743,0.013579788243580249
2024-11-22,3675.TWO,ridge_strategy,2024-11-21,2024-11-21,206,0.345317666069026,3.320306378365756,2.9749887122967302,True,1,0,,2.991379964608265,-1.0,-1.649496854986806,2.340132187124858,3.9896290421116642,False,7.910325807075257,-3.782731422886878,4.47336675502493,8.256098177911808,True,8.256098177911808,0.013579788243580249
2024-11-22,3675.TWO,ridge_full,2024-11-21,2024-11-21,206,0.3453176660690261,3.320306378365756,2.97498871229673,True,1,0,,2.991379964608265,-1.0,-1.649496854986806,2.3401321871248584,3.9896290421116642,False,7.910325807075255,-3.7827314228868776,4.47336675502493,8.256098177911808,True,8.256098177911808,0.013579788243580249
2024-11-22,3675.TWO,tree_full,2024-11-21,2024-11-21,206,-0.014368169518982782,3.320306378365756,3.3346745478847386,False,-1,0,,2.991379964608265,-1.0,-1.7263585358159008,1.6976221967779352,3.423980732593836,False,9.91471745894512,-4.8613353509173916,4.8325990118794255,9.693934362796817,True,9.693934362796817,0.013579788243580249
2024-11-25,3675.TWO,zero,2024-11-22,2024-11-22,207,0.0,-0.756141961825052,0.756141961825052,False,0,0,,3.057457736190232,-1.0,-1.4695305476478557,1.4695305476478557,2.9390610952957115,True,2.9390610952957115,-4.517740710629715,4.517740710629715,9.03548142125943,True,9.03548142125943,0.042553285263569496
2024-11-25,3675.TWO,history_median,2024-11-22,2024-11-22,207,-0.19454741288520427,-0.756141961825052,0.5615945489398477,True,-1,0,,3.057457736190232,-1.0,-1.7951190948975946,1.406024269127186,3.2011433640247806,True,3.2011433640247806,-4.902053654276749,4.51295882850634,9.415012482783089,True,9.415012482783089,0.042553285263569496
2024-11-25,3675.TWO,frozen_full,2024-11-22,2024-04-18,60,-0.761242555822969,-0.756141961825052,0.005100593997916958,True,-1,0,,3.057457736190232,-1.0,-2.3942440383364763,0.8717589266905383,3.2660029650270146,True,3.2660029650270146,-5.2209852677061095,3.698500156060171,8.91948542376628,True,8.91948542376628,0.042553285263569496
2024-11-25,3675.TWO,yesterday_full,2024-11-22,2024-11-21,206,0.5160324274528818,-0.756141961825052,1.2721743892779338,False,1,0,,3.057457736190232,-1.0,-1.4569041246726164,2.48896897957838,3.9458731042509965,True,3.9458731042509965,-3.7339698957385288,4.766034750644293,8.500004646382822,True,8.500004646382822,0.042553285263569496
2024-11-25,3675.TWO,ridge_price,2024-11-22,2024-11-22,207,0.4349388659475877,-0.756141961825052,1.1910808277726397,False,1,0,,3.057457736190232,-1.0,-1.4850098263753821,2.3548875582705575,3.8398973846459397,True,3.8398973846459397,-4.061781381925121,4.931659113820297,8.993440495745418,True,8.993440495745418,0.042553285263569496
2024-11-25,3675.TWO,ridge_strategy,2024-11-22,2024-11-22,207,0.5585857127164512,-0.756141961825052,1.314727674541503,False,1,0,,3.057457736190232,-1.0,-1.4901641299071242,2.6073355553400264,4.097499685247151,True,4.097499685247151,-3.660649480313964,4.777820905746866,8.43847038606083,True,8.43847038606083,0.042553285263569496
2024-11-25,3675.TWO,ridge_full,2024-11-22,2024-11-22,207,0.5585857127164513,-0.756141961825052,1.3147276745415033,False,1,0,,3.057457736190232,-1.0,-1.490164129907124,2.6073355553400264,4.097499685247151,True,4.097499685247151,-3.660649480313964,4.777820905746866,8.43847038606083,True,8.43847038606083,0.042553285263569496
2024-11-25,3675.TWO,tree_full,2024-11-22,2024-11-22,207,0.13874870065698572,-0.756141961825052,0.8948906624820377,False,1,0,,3.057457736190232,-1.0,-1.6170459943757043,1.8945433956896756,3.51158939006538,True,3.51158939006538,-4.815285050039542,5.0927824513535125,9.908067501393054,True,9.908067501393054,0.042553285263569496
2024-11-26,3675.TWO,zero,2024-11-25,2024-11-25,208,0.0,0.380954565738012,0.380954565738012,False,0,0,,2.4944950850878196,-1.0,-1.1989492724964717,1.1989492724964717,2.3978985449929433,True,2.3978985449929433,-3.6858995187319903,3.6858995187319903,7.371799037463981,True,7.371799037463981,0.03222672968321244
2024-11-26,3675.TWO,history_median,2024-11-25,2024-11-25,208,-0.194740147173611,0.380954565738012,0.575694712911623,False,-1,0,,2.4944950850878196,-1.0,-1.500602251774829,1.111121957427607,2.611724209202436,True,2.611724209202436,-4.0354641065516095,3.645983812204388,7.681447918755998,True,7.681447918755998,0.03222672968321244
2024-11-26,3675.TWO,frozen_full,2024-11-25,2024-04-18,60,-0.21845336422119815,0.380954565738012,0.5994079299592101,False,-1,0,,2.4944950850878196,-1.0,-1.5507740448487901,1.113867316406394,2.664641361255184,True,2.664641361255184,-3.8570339221362406,3.420127193693844,7.277161115830085,True,7.277161115830085,0.03222672968321244
2024-11-26,3675.TWO,yesterday_full,2024-11-25,2024-11-22,207,0.44647794829831583,0.380954565738012,0.06552338256030382,True,1,0,,2.4944950850878196,-1.0,-1.1631863405037957,2.056142237100427,3.219328577604223,True,3.219328577604223,-3.020981235625843,3.9139371322224745,6.934918367848318,True,6.934918367848318,0.03222672968321244
2024-11-26,3675.TWO,ridge_price,2024-11-25,2024-11-25,208,0.33696752637403754,0.380954565738012,0.04398703936397447,True,1,0,,2.4944950850878196,-1.0,-1.2294654352106353,1.9034004879587103,3.1328659231693456,True,3.1328659231693456,-3.3317819789945755,4.005717031742651,7.337499010737226,True,7.337499010737226,0.03222672968321244
2024-11-26,3675.TWO,ridge_strategy,2024-11-25,2024-11-25,208,0.4142512186151034,0.380954565738012,0.03329665287709138,True,1,0,,2.4944950850878196,-1.0,-1.2572670341170014,2.085769471347208,3.3430365054642093,True,3.3430365054642093,-3.028105915962498,3.856608353192705,6.884714269155203,True,6.884714269155203,0.03222672968321244
2024-11-26,3675.TWO,ridge_full,2024-11-25,2024-11-25,208,0.4142512186151034,0.380954565738012,0.03329665287709138,True,1,0,,2.4944950850878196,-1.0,-1.2572670341170014,2.085769471347208,3.3430365054642093,True,3.3430365054642093,-3.028105915962498,3.856608353192705,6.884714269155203,True,6.884714269155203,0.03222672968321244
2024-11-26,3675.TWO,tree_full,2024-11-25,2024-11-25,208,0.8988012428746203,0.380954565738012,0.5178466771366083,True,1,0,,2.4944950850878196,-1.0,-0.5337030188653379,2.3313055046145785,2.8650085234799163,True,2.8650085234799163,-3.1430576833161985,4.940660169065439,8.083717852381637,True,8.083717852381637,0.03222672968321244
2024-11-27,3675.TWO,zero,2024-11-26,2024-11-26,209,0.0,-3.795063784101571,3.795063784101571,False,0,0,,2.187951842720914,-1.0,-1.051612923901673,1.051612923901673,2.103225847803346,False,13.077029288602938,-3.232947097111587,3.232947097111587,6.465894194223174,False,12.087061064123017,0.0005420270342490555
2024-11-27,3675.TWO,history_median,2024-11-26,2024-11-26,209,-0.19454741288520427,-3.795063784101571,3.600516371216367,True,-1,0,,2.187951842720914,-1.0,-1.3399348763369747,0.9508400505665662,2.290774926903541,False,12.111290557961926,-3.5632929015168706,3.174198075746462,6.737490977263333,False,9.055199803110337,0.0005420270342490555
2024-11-27,3675.TWO,frozen_full,2024-11-26,2024-04-18,60,0.06149576974539666,-3.795063784101571,3.8565595538469677,False,1,0,,2.187951842720914,-1.0,-1.107098831102132,1.2300903705929251,2.337189201695057,False,13.089049013692815,-3.1299472938910413,3.2529388333818345,6.382886127272876,False,13.034051029378174,0.0005420270342490555
2024-11-27,3675.TWO,yesterday_full,2024-11-26,2024-11-25,208,-0.03960170114572596,-3.795063784101571,3.755462082955845,True,-1,0,,2.187951842720914,-1.0,-1.4514577388266503,1.3722543365351985,2.8237120753618488,False,12.198136256461533,-3.0809521357004326,3.0017487334089803,6.082700869109413,False,13.223817353120799,0.0005420270342490555
