date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-05-15,8255.TWO,history_median,2024-05-14,2024-05-14,77,0.0,-0.26737692187077666,0.26737692187077666,False,0,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,frozen_full,2024-05-14,2024-04-18,60,0.520031207372882,-0.26737692187077666,0.7874081292436587,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,yesterday_full,2024-05-14,2024-05-13,76,0.19414233494241667,-0.26737692187077666,0.46151925681319333,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,ridge_price,2024-05-14,2024-05-14,77,0.32440958588058266,-0.26737692187077666,0.5917865077513593,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,ridge_strategy,2024-05-14,2024-05-14,77,0.22229555392109496,-0.26737692187077666,0.4896724757918716,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,ridge_full,2024-05-14,2024-05-14,77,0.22229555392109498,-0.26737692187077666,0.4896724757918717,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-15,8255.TWO,tree_full,2024-05-14,2024-05-14,77,0.16184064938707216,-0.26737692187077666,0.4292175712578488,False,1,0,,2.385736598504615,1.0,,,,,,,,,,,0.028153218978678313
2024-05-16,8255.TWO,zero,2024-05-15,2024-05-15,78,0.0,-0.2681025801459902,0.2681025801459902,False,0,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,history_median,2024-05-15,2024-05-15,78,0.0,-0.2681025801459902,0.2681025801459902,False,0,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,frozen_full,2024-05-15,2024-04-18,60,0.925983110013273,-0.2681025801459902,1.1940856901592634,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,yesterday_full,2024-05-15,2024-05-14,77,0.5203864114642185,-0.2681025801459902,0.7884889916102087,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,ridge_price,2024-05-15,2024-05-15,78,0.5706219106234953,-0.2681025801459902,0.8387244907694855,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,ridge_strategy,2024-05-15,2024-05-15,78,0.502831713644578,-0.2681025801459902,0.7709342937905682,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,ridge_full,2024-05-15,2024-05-15,78,0.5028317136445781,-0.2681025801459902,0.7709342937905683,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-16,8255.TWO,tree_full,2024-05-15,2024-05-15,78,0.04077028955348135,-0.2681025801459902,0.30887286969947153,False,1,0,,2.2688787864353888,1.0,,,,,,,,,,,0.017554697819640364
2024-05-17,8255.TWO,zero,2024-05-16,2024-05-16,79,0.0,0.0,0.0,True,0,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,history_median,2024-05-16,2024-05-16,79,0.0,0.0,0.0,True,0,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,frozen_full,2024-05-16,2024-04-18,60,0.7644616032726518,0.0,0.7644616032726518,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,yesterday_full,2024-05-16,2024-05-15,78,0.4002868408385967,0.0,0.4002868408385967,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,ridge_price,2024-05-16,2024-05-16,79,0.397431112406508,0.0,0.397431112406508,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,ridge_strategy,2024-05-16,2024-05-16,79,0.35950009131770605,0.0,0.35950009131770605,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,ridge_full,2024-05-16,2024-05-16,79,0.35950009131770605,0.0,0.35950009131770605,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-17,8255.TWO,tree_full,2024-05-16,2024-05-16,79,0.3228269492683097,0.0,0.3228269492683097,False,1,0,,2.26839250664617,1.0,,,,,,,,,,,0.040786749520890675
2024-05-20,8255.TWO,zero,2024-05-17,2024-05-17,80,0.0,-1.0752577644804084,1.0752577644804084,False,0,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,history_median,2024-05-17,2024-05-17,80,0.0,-1.0752577644804084,1.0752577644804084,False,0,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,frozen_full,2024-05-17,2024-04-18,60,0.012566413633666066,-1.0752577644804084,1.0878241781140745,False,1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,yesterday_full,2024-05-17,2024-05-16,79,-0.336143888066786,-1.0752577644804084,0.7391138764136225,True,-1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,ridge_price,2024-05-17,2024-05-17,80,-0.28415827464480337,-1.0752577644804084,0.7910994898356051,True,-1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,ridge_strategy,2024-05-17,2024-05-17,80,-0.3491320223306099,-1.0752577644804084,0.7261257421497985,True,-1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,ridge_full,2024-05-17,2024-05-17,80,-0.34913202233060997,-1.0752577644804084,0.7261257421497984,True,-1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-20,8255.TWO,tree_full,2024-05-17,2024-05-17,80,-0.09849738086696132,-1.0752577644804084,0.9767603836134471,True,-1,0,,2.1219200677420584,1.0,,,,,,,,,,,0.012988134263823947
2024-05-21,8255.TWO,zero,2024-05-20,2024-05-20,81,0.0,0.8152089205755386,0.8152089205755386,False,0,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,history_median,2024-05-20,2024-05-20,81,0.0,0.8152089205755386,0.8152089205755386,False,0,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,frozen_full,2024-05-20,2024-04-18,60,0.3971729151486282,0.8152089205755386,0.41803600542691044,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,yesterday_full,2024-05-20,2024-05-17,80,0.29945073529723093,0.8152089205755386,0.5157581852783077,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,ridge_price,2024-05-20,2024-05-20,81,0.2703928673601379,0.8152089205755386,0.5448160532154007,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,ridge_strategy,2024-05-20,2024-05-20,81,0.28613978944559015,0.8152089205755386,0.5290691311299485,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,ridge_full,2024-05-20,2024-05-20,81,0.28613978944559015,0.8152089205755386,0.5290691311299485,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-21,8255.TWO,tree_full,2024-05-20,2024-05-20,81,0.4465340802261732,0.8152089205755386,0.36867484034936543,True,1,0,,1.91069965161047,1.0,,,,,,,,,,,0.013310945851640776
2024-05-22,8255.TWO,zero,2024-05-21,2024-05-21,82,0.0,1.886790776392444,1.886790776392444,False,0,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,history_median,2024-05-21,2024-05-21,82,0.0,1.886790776392444,1.886790776392444,False,0,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,frozen_full,2024-05-21,2024-04-18,60,0.22447378451813738,1.886790776392444,1.6623169918743068,True,1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,yesterday_full,2024-05-21,2024-05-20,81,-0.03795725518410176,1.886790776392444,1.924748031576546,False,-1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,ridge_price,2024-05-21,2024-05-21,82,-0.015811745010157124,1.886790776392444,1.9026025214026012,False,-1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,ridge_strategy,2024-05-21,2024-05-21,82,-0.021636817150707217,1.886790776392444,1.9084275935431514,False,-1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,ridge_full,2024-05-21,2024-05-21,82,-0.02163681715070727,1.886790776392444,1.9084275935431514,False,-1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-22,8255.TWO,tree_full,2024-05-21,2024-05-21,82,0.2352286445135548,1.886790776392444,1.6515621318788893,True,1,0,,1.8606984280241297,1.0,,,,,,,,,,,0.016320438033394488
2024-05-23,8255.TWO,zero,2024-05-22,2024-05-22,83,0.0,0.2645475422525134,0.2645475422525134,False,0,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,history_median,2024-05-22,2024-05-22,83,0.0,0.2645475422525134,0.2645475422525134,False,0,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,frozen_full,2024-05-22,2024-04-18,60,-0.11680017996674448,0.2645475422525134,0.3813477222192579,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,yesterday_full,2024-05-22,2024-05-21,82,-0.3945532259773642,0.2645475422525134,0.6591007682298776,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,ridge_price,2024-05-22,2024-05-22,83,-0.08941459418442158,0.2645475422525134,0.35396213643693497,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,ridge_strategy,2024-05-22,2024-05-22,83,-0.3553167385306076,0.2645475422525134,0.619864280783121,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,ridge_full,2024-05-22,2024-05-22,83,-0.3553167385306077,0.2645475422525134,0.6198642807831212,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-23,8255.TWO,tree_full,2024-05-22,2024-05-22,83,-0.05305976522388058,0.2645475422525134,0.317607307476394,False,-1,0,,1.89239624194619,1.0,,,,,,,,,,,0.03923648744675651
2024-05-24,8255.TWO,zero,2024-05-23,2024-05-23,84,0.0,7.124007019984058,7.124007019984058,False,0,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,history_median,2024-05-23,2024-05-23,84,0.0,7.124007019984058,7.124007019984058,False,0,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,frozen_full,2024-05-23,2024-04-18,60,0.26792551483702676,7.124007019984058,6.856081505147031,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,yesterday_full,2024-05-23,2024-05-22,83,0.23831379476608133,7.124007019984058,6.8856932252179766,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,ridge_price,2024-05-23,2024-05-23,84,0.22736542013842445,7.124007019984058,6.896641599845633,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,ridge_strategy,2024-05-23,2024-05-23,84,0.25502874054852975,7.124007019984058,6.868978279435528,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,ridge_full,2024-05-23,2024-05-23,84,0.25502874054852975,7.124007019984058,6.868978279435528,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-24,8255.TWO,tree_full,2024-05-23,2024-05-23,84,0.12517677561851676,7.124007019984058,6.998830244365541,True,1,0,,1.2903006807032344,1.0,,,,,,,,,,,0.01671494578244842
2024-05-27,8255.TWO,zero,2024-05-24,2024-05-24,85,0.0,0.24631101814127643,0.24631101814127643,False,0,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,history_median,2024-05-24,2024-05-24,85,0.0,0.24631101814127643,0.24631101814127643,False,0,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,frozen_full,2024-05-24,2024-04-18,60,-0.6815341049222284,0.24631101814127643,0.9278451230635049,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,yesterday_full,2024-05-24,2024-05-23,84,-1.3119908926618276,0.24631101814127643,1.558301910803104,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,ridge_price,2024-05-24,2024-05-24,85,-0.8220776774664904,0.24631101814127643,1.0683886956077668,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,ridge_strategy,2024-05-24,2024-05-24,85,-0.8898854160237677,0.24631101814127643,1.1361964341650441,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,ridge_full,2024-05-24,2024-05-24,85,-0.8898854160237681,0.24631101814127643,1.1361964341650446,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-27,8255.TWO,tree_full,2024-05-24,2024-05-24,85,-0.2778273166080555,0.24631101814127643,0.5241383347493319,False,-1,0,,2.027232827550824,1.0,,,,,,,,,,,0.4221054766380594
2024-05-28,8255.TWO,zero,2024-05-27,2024-05-27,86,0.0,-0.7370931552823978,0.7370931552823978,False,0,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,history_median,2024-05-27,2024-05-27,86,0.0,-0.7370931552823978,0.7370931552823978,False,0,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,frozen_full,2024-05-27,2024-04-18,60,0.43576417032956305,-0.7370931552823978,1.172857325611961,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,yesterday_full,2024-05-27,2024-05-24,85,0.7960818262195006,-0.7370931552823978,1.5331749815018985,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,ridge_price,2024-05-27,2024-05-27,86,0.4481506728419608,-0.7370931552823978,1.1852438281243587,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,ridge_strategy,2024-05-27,2024-05-27,86,0.8496029448371109,-0.7370931552823978,1.5866961001195086,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,ridge_full,2024-05-27,2024-05-27,86,0.8496029448371111,-0.7370931552823978,1.586696100119509,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-28,8255.TWO,tree_full,2024-05-27,2024-05-27,86,0.31607914578561935,-0.7370931552823978,1.0531723010680172,False,1,0,,2.00580309767784,1.0,,,,,,,,,,,0.05352111861761044
2024-05-29,8255.TWO,zero,2024-05-28,2024-05-28,87,0.0,1.4851412845321432,1.4851412845321432,False,0,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,history_median,2024-05-28,2024-05-28,87,0.0,1.4851412845321432,1.4851412845321432,False,0,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,frozen_full,2024-05-28,2024-04-18,60,-0.02269041102765401,1.4851412845321432,1.5078316955597972,False,-1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,yesterday_full,2024-05-28,2024-05-27,86,-0.3622563090310892,1.4851412845321432,1.8473975935632323,False,-1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,ridge_price,2024-05-28,2024-05-28,87,0.3474594371968492,1.4851412845321432,1.137681847335294,True,1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,ridge_strategy,2024-05-28,2024-05-28,87,-0.412622563741693,1.4851412845321432,1.8977638482738362,False,-1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,ridge_full,2024-05-28,2024-05-28,87,-0.412622563741693,1.4851412845321432,1.8977638482738362,False,-1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-29,8255.TWO,tree_full,2024-05-28,2024-05-28,87,-0.17731632587544072,1.4851412845321432,1.6624576104075839,False,-1,0,,2.0146008550251593,1.0,,,,,,,,,,,0.0503662547106038
2024-05-30,8255.TWO,zero,2024-05-29,2024-05-29,88,0.0,3.1707392766360254,3.1707392766360254,False,0,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,history_median,2024-05-29,2024-05-29,88,0.0,3.1707392766360254,3.1707392766360254,False,0,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,frozen_full,2024-05-29,2024-04-18,60,-0.7493359072928909,3.1707392766360254,3.9200751839289163,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,yesterday_full,2024-05-29,2024-05-28,87,-0.6233358297904152,3.1707392766360254,3.7940751064264404,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,ridge_price,2024-05-29,2024-05-29,88,-0.47018147342809224,3.1707392766360254,3.640920750064118,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,ridge_strategy,2024-05-29,2024-05-29,88,-0.48679064284432483,3.1707392766360254,3.6575299194803503,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,ridge_full,2024-05-29,2024-05-29,88,-0.48679064284432483,3.1707392766360254,3.6575299194803503,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-30,8255.TWO,tree_full,2024-05-29,2024-05-29,88,-0.2558113659778773,3.1707392766360254,3.4265506426139027,False,-1,0,,2.025694357153262,1.0,,,,,,,,,,,0.1365451869460904
2024-05-31,8255.TWO,zero,2024-05-30,2024-05-30,89,0.0,-2.3640728629194974,2.3640728629194974,False,0,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,history_median,2024-05-30,2024-05-30,89,0.0,-2.3640728629194974,2.3640728629194974,False,0,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,frozen_full,2024-05-30,2024-04-18,60,-0.9049736900646383,-2.3640728629194974,1.459099172854859,True,-1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,yesterday_full,2024-05-30,2024-05-29,88,-0.3810003421350126,-2.3640728629194974,1.9830725207844848,True,-1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,ridge_price,2024-05-30,2024-05-30,89,-0.33878151900423314,-2.3640728629194974,2.0252913439152644,True,-1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,ridge_strategy,2024-05-30,2024-05-30,89,-0.08008925227506673,-2.3640728629194974,2.2839836106444307,True,-1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,ridge_full,2024-05-30,2024-05-30,89,-0.08008925227506668,-2.3640728629194974,2.2839836106444307,True,-1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-05-31,8255.TWO,tree_full,2024-05-30,2024-05-30,89,0.29704989834762074,-2.3640728629194974,2.661122761267118,False,1,0,,2.11210461081853,1.0,,,,,,,,,,,0.3009110898599459
2024-06-03,8255.TWO,zero,2024-05-31,2024-05-31,90,0.0,0.4842644967070875,0.4842644967070875,False,0,0,,2.1851291945761613,1.0,-0.9713792415278468,0.9713792415278468,1.9427584830556937,True,1.9427584830556937,-2.4458090780213166,2.4458090780213166,4.891618156042633,True,4.891618156042633,0.14964436652818616
2024-06-03,8255.TWO,history_median,2024-05-31,2024-05-31,90,0.0,0.4842644967070875,0.4842644967070875,False,0,0,,2.1851291945761613,1.0,-0.9713792415278468,0.9713792415278468,1.9427584830556937,True,1.9427584830556937,-2.4458090780213166,2.4458090780213166,4.891618156042633,True,4.891618156042633,0.14964436652818616
2024-06-03,8255.TWO,frozen_full,2024-05-31,2024-04-18,60,0.075167620085246,0.4842644967070875,0.40909687662184147,True,1,0,,2.1851291945761613,1.0,-1.2025474189603482,1.3528826591308403,2.5554300780911885,True,2.5554300780911885,-1.8769904163149795,2.0273256564854716,3.904316072800451,True,3.904316072800451,0.14964436652818616
2024-06-03,8255.TWO,yesterday_full,2024-05-31,2024-05-30,89,0.33397630854793436,0.4842644967070875,0.15028818815915312,True,1,0,,2.1851291945761613,1.0,-0.9427688759784449,1.6107214930743137,2.5534903690527586,True,2.5534903690527586,-1.9263701574116576,2.5943227745075266,4.520692931919184,True,4.520692931919184,0.14964436652818616
2024-06-03,8255.TWO,ridge_price,2024-05-31,2024-05-31,90,0.7190546041098508,0.4842644967070875,0.2347901074027633,True,1,0,,2.1851291945761613,1.0,-0.43254835841130823,1.8706575666310097,2.303205925042318,True,2.303205925042318,-1.5152850677980818,2.9533942760177836,4.468679343815865,True,4.468679343815865,0.14964436652818616
2024-06-03,8255.TWO,ridge_strategy,2024-05-31,2024-05-31,90,0.18433194201974826,0.4842644967070875,0.29993255468733926,True,1,0,,2.1851291945761613,1.0,-1.0403601433323106,1.409024027371807,2.4493841707041177,True,2.4493841707041177,-2.1786188521733822,2.5472827362128787,4.725901588386261,True,4.725901588386261,0.14964436652818616
2024-06-03,8255.TWO,ridge_full,2024-05-31,2024-05-31,90,0.1843319420197482,0.4842644967070875,0.29993255468733926,True,1,0,,2.1851291945761613,1.0,-1.040360143332311,1.4090240273718075,2.4493841707041186,True,2.4493841707041186,-2.1786188521733822,2.5472827362128787,4.725901588386261,True,4.725901588386261,0.14964436652818616
2024-06-03,8255.TWO,tree_full,2024-05-31,2024-05-31,90,0.4262882915440118,0.4842644967070875,0.05797620516307567,True,1,0,,2.1851291945761613,1.0,-0.7137066553482774,1.566283238436301,2.2799898937845784,True,2.2799898937845784,-1.773679050960103,2.6262556340481265,4.39993468500823,True,4.39993468500823,0.14964436652818616
2024-06-04,8255.TWO,zero,2024-06-03,2024-06-03,91,0.0,0.0,0.0,True,0,0,,2.1768165781474624,1.0,-0.9287489488297169,0.9287489488297169,1.8574978976594338,True,1.8574978976594338,-2.436504789389832,2.436504789389832,4.873009578779664,True,4.873009578779664,0.011922833094212326
2024-06-04,8255.TWO,history_median,2024-06-03,2024-06-03,91,0.0,0.0,0.0,True,0,0,,2.1768165781474624,1.0,-0.9287489488297169,0.9287489488297169,1.8574978976594338,True,1.8574978976594338,-2.436504789389832,2.436504789389832,4.873009578779664,True,4.873009578779664,0.011922833094212326
2024-06-04,8255.TWO,frozen_full,2024-06-03,2024-04-18,60,0.737487361113153,0.0,0.737487361113153,False,1,0,,2.1768165781474624,1.0,-0.4081470119557936,1.8831217341820996,2.2912687461378933,True,2.2912687461378933,-1.2072443221885574,2.6822190444148633,3.8894633666034206,True,3.8894633666034206,0.011922833094212326
