date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-05-15,2492.TW,yesterday_full,2024-05-14,2024-05-13,76,-0.31147447067865963,-3.0434748810374335,2.732000410358774,True,-1,0,,2.643386979628164,1.0,,,,,,,,,,,0.0012047248450766657
2024-05-15,2492.TW,ridge_price,2024-05-14,2024-05-14,77,-0.17733737471266348,-3.0434748810374335,2.86613750632477,True,-1,0,,2.643386979628164,1.0,,,,,,,,,,,0.0012047248450766657
2024-05-15,2492.TW,ridge_strategy,2024-05-14,2024-05-14,77,-0.31026974583358286,-3.0434748810374335,2.7332051352038507,True,-1,0,,2.643386979628164,1.0,,,,,,,,,,,0.0012047248450766657
2024-05-15,2492.TW,ridge_full,2024-05-14,2024-05-14,77,-0.31026974583358297,-3.0434748810374335,2.7332051352038507,True,-1,0,,2.643386979628164,1.0,,,,,,,,,,,0.0012047248450766657
2024-05-15,2492.TW,tree_full,2024-05-14,2024-05-14,77,-0.07449340282661508,-3.0434748810374335,2.9689814782108184,True,-1,0,,2.643386979628164,1.0,,,,,,,,,,,0.0012047248450766657
2024-05-16,2492.TW,zero,2024-05-15,2024-05-15,78,0.0,1.7937168229996026,1.7937168229996026,False,0,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,history_median,2024-05-15,2024-05-15,78,0.0,1.7937168229996026,1.7937168229996026,False,0,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,frozen_full,2024-05-15,2024-04-18,60,-0.008838867067251156,1.7937168229996026,1.8025556900668538,False,-1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,yesterday_full,2024-05-15,2024-05-14,77,0.10162474731211056,1.7937168229996026,1.692092075687492,True,1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,ridge_price,2024-05-15,2024-05-15,78,0.02873849945688001,1.7937168229996026,1.7649783235427225,True,1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,ridge_strategy,2024-05-15,2024-05-15,78,0.04390143135439181,1.7937168229996026,1.7498153916452108,True,1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,ridge_full,2024-05-15,2024-05-15,78,0.04390143135439171,1.7937168229996026,1.7498153916452108,True,1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-16,2492.TW,tree_full,2024-05-15,2024-05-15,78,-0.3781358634337069,1.7937168229996026,2.1718526864333096,False,-1,0,,2.4691187197652003,1.0,,,,,,,,,,,0.05772331595771885
2024-05-17,2492.TW,zero,2024-05-16,2024-05-16,79,0.0,-1.321587497296528,1.321587497296528,False,0,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,history_median,2024-05-16,2024-05-16,79,0.0,-1.321587497296528,1.321587497296528,False,0,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,frozen_full,2024-05-16,2024-04-18,60,-0.6225124384246982,-1.321587497296528,0.6990750588718299,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,yesterday_full,2024-05-16,2024-05-15,78,-0.5365951937934658,-1.321587497296528,0.7849923035030623,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,ridge_price,2024-05-16,2024-05-16,79,-0.3393041707819895,-1.321587497296528,0.9822833265145385,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,ridge_strategy,2024-05-16,2024-05-16,79,-0.4904309828278341,-1.321587497296528,0.8311565144686939,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,ridge_full,2024-05-16,2024-05-16,79,-0.49043098282783393,-1.321587497296528,0.8311565144686941,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-17,2492.TW,tree_full,2024-05-16,2024-05-16,79,-0.3216378381063922,-1.321587497296528,0.9999496591901358,True,-1,0,,2.4900571346009808,1.0,,,,,,,,,,,0.046164210965631836
2024-05-20,2492.TW,zero,2024-05-17,2024-05-17,80,0.0,-1.3392873514865955,1.3392873514865955,False,0,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,history_median,2024-05-17,2024-05-17,80,0.0,-1.3392873514865955,1.3392873514865955,False,0,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,frozen_full,2024-05-17,2024-04-18,60,-0.835256517256714,-1.3392873514865955,0.5040308342298815,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,yesterday_full,2024-05-17,2024-05-16,79,-0.5588894583854601,-1.3392873514865955,0.7803978931011354,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,ridge_price,2024-05-17,2024-05-17,80,-0.6233721021069113,-1.3392873514865955,0.7159152493796842,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,ridge_strategy,2024-05-17,2024-05-17,80,-0.5946144068903874,-1.3392873514865955,0.7446729445962081,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,ridge_full,2024-05-17,2024-05-17,80,-0.5946144068903875,-1.3392873514865955,0.744672944596208,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-20,2492.TW,tree_full,2024-05-17,2024-05-17,80,-0.5948510536158323,-1.3392873514865955,0.7444362978707632,True,-1,0,,2.5072456932586316,1.0,,,,,,,,,,,0.035724948504927356
2024-05-21,2492.TW,zero,2024-05-20,2024-05-20,81,0.0,-0.4524819599767693,0.4524819599767693,False,0,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,history_median,2024-05-20,2024-05-20,81,0.0,-0.4524819599767693,0.4524819599767693,False,0,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,frozen_full,2024-05-20,2024-04-18,60,-0.3413378769817748,-0.4524819599767693,0.11114408299499451,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,yesterday_full,2024-05-20,2024-05-17,80,-0.10605214925324863,-0.4524819599767693,0.3464298107235207,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,ridge_price,2024-05-20,2024-05-20,81,-0.07731882153422395,-0.4524819599767693,0.37516313844254534,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,ridge_strategy,2024-05-20,2024-05-20,81,-0.11756852551333297,-0.4524819599767693,0.33491343446343635,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,ridge_full,2024-05-20,2024-05-20,81,-0.11756852551333301,-0.4524819599767693,0.3349134344634363,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-21,2492.TW,tree_full,2024-05-20,2024-05-20,81,-0.12104075296831403,-0.4524819599767693,0.3314412070084553,True,-1,0,,2.461325559326386,1.0,,,,,,,,,,,0.01151637626008438
2024-05-22,2492.TW,zero,2024-05-21,2024-05-21,82,0.0,2.7272612789755346,2.7272612789755346,False,0,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,history_median,2024-05-21,2024-05-21,82,0.0,2.7272612789755346,2.7272612789755346,False,0,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,frozen_full,2024-05-21,2024-04-18,60,-0.634796016969693,2.7272612789755346,3.3620572959452275,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,yesterday_full,2024-05-21,2024-05-20,81,-0.26985099372507126,2.7272612789755346,2.9971122727006057,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,ridge_price,2024-05-21,2024-05-21,82,-0.42170414440760334,2.7272612789755346,3.148965423383138,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,ridge_strategy,2024-05-21,2024-05-21,82,-0.27758851949930474,2.7272612789755346,3.0048497984748392,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,ridge_full,2024-05-21,2024-05-21,82,-0.27758851949930474,2.7272612789755346,3.0048497984748392,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-22,2492.TW,tree_full,2024-05-21,2024-05-21,82,-0.9417649262268146,2.7272612789755346,3.669026205202349,False,-1,0,,2.4172457106186394,-1.0,,,,,,,,,,,0.007737525774233478
2024-05-23,2492.TW,zero,2024-05-22,2024-05-22,83,0.0,-3.0973419791115786,3.0973419791115786,False,0,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,history_median,2024-05-22,2024-05-22,83,0.0,-3.0973419791115786,3.0973419791115786,False,0,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,frozen_full,2024-05-22,2024-04-18,60,-0.8807678312908114,-3.0973419791115786,2.2165741478207672,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,yesterday_full,2024-05-22,2024-05-21,82,-0.6078127507785811,-3.0973419791115786,2.4895292283329975,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,ridge_price,2024-05-22,2024-05-22,83,-0.5162539274758774,-3.0973419791115786,2.5810880516357013,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,ridge_strategy,2024-05-22,2024-05-22,83,-0.5263107192469905,-3.0973419791115786,2.571031259864588,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,ridge_full,2024-05-22,2024-05-22,83,-0.5263107192469904,-3.0973419791115786,2.571031259864588,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-23,2492.TW,tree_full,2024-05-22,2024-05-22,83,-1.0755999593115335,-3.0973419791115786,2.021742019800045,True,-1,0,,2.478738306279532,-1.0,,,,,,,,,,,0.08150203153159075
2024-05-24,2492.TW,zero,2024-05-23,2024-05-23,84,0.0,1.3698647265110164,1.3698647265110164,False,0,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,history_median,2024-05-23,2024-05-23,84,0.0,1.3698647265110164,1.3698647265110164,False,0,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,frozen_full,2024-05-23,2024-04-18,60,0.24902125675655265,1.3698647265110164,1.1208434697544638,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,yesterday_full,2024-05-23,2024-05-22,83,0.6959296684504258,1.3698647265110164,0.6739350580605906,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,ridge_price,2024-05-23,2024-05-23,84,0.4481347397395035,1.3698647265110164,0.921729986771513,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,ridge_strategy,2024-05-23,2024-05-23,84,0.665642020892627,1.3698647265110164,0.7042227056183894,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,ridge_full,2024-05-23,2024-05-23,84,0.665642020892627,1.3698647265110164,0.7042227056183894,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-24,2492.TW,tree_full,2024-05-23,2024-05-23,84,0.451203431669857,1.3698647265110164,0.9186612948411594,True,1,0,,2.5140652853203447,-1.0,,,,,,,,,,,0.03028764755779878
2024-05-27,2492.TW,zero,2024-05-24,2024-05-24,85,0.0,4.954953811050022,4.954953811050022,False,0,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,history_median,2024-05-24,2024-05-24,85,0.0,4.954953811050022,4.954953811050022,False,0,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,frozen_full,2024-05-24,2024-04-18,60,-0.8668317676246261,4.954953811050022,5.821785578674649,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,yesterday_full,2024-05-24,2024-05-23,84,-0.47416080045261716,4.954953811050022,5.42911461150264,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,ridge_price,2024-05-24,2024-05-24,85,-0.5475972769988355,4.954953811050022,5.5025510880488575,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,ridge_strategy,2024-05-24,2024-05-24,85,-0.46234204339234397,4.954953811050022,5.417295854442367,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,ridge_full,2024-05-24,2024-05-24,85,-0.46234204339234397,4.954953811050022,5.417295854442367,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-27,2492.TW,tree_full,2024-05-24,2024-05-24,85,-1.0419635246781678,4.954953811050022,5.99691733572819,False,-1,0,,2.4483253628323878,-1.0,,,,,,,,,,,0.011818757060273188
2024-05-28,2492.TW,zero,2024-05-27,2024-05-27,86,0.0,-0.42917817032888106,0.42917817032888106,False,0,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,history_median,2024-05-27,2024-05-27,86,0.0,-0.42917817032888106,0.42917817032888106,False,0,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,frozen_full,2024-05-27,2024-04-18,60,-0.04738415118420499,-0.42917817032888106,0.3817940191446761,True,-1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,yesterday_full,2024-05-27,2024-05-24,85,0.025608772232181266,-0.42917817032888106,0.45478694256106234,False,1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,ridge_price,2024-05-27,2024-05-27,86,-0.3941658877222632,-0.42917817032888106,0.03501228260661787,True,-1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,ridge_strategy,2024-05-27,2024-05-27,86,0.16361941667923668,-0.42917817032888106,0.5927975870081177,False,1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,ridge_full,2024-05-27,2024-05-27,86,0.16361941667923655,-0.42917817032888106,0.5927975870081176,False,1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-28,2492.TW,tree_full,2024-05-27,2024-05-27,86,-0.5569908672905183,-0.42917817032888106,0.12781269696163722,True,-1,0,,2.6627732688838965,-1.0,,,,,,,,,,,0.13801064444705527
2024-05-29,2492.TW,zero,2024-05-28,2024-05-28,87,0.0,-1.293111917395806,1.293111917395806,False,0,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,history_median,2024-05-28,2024-05-28,87,0.0,-1.293111917395806,1.293111917395806,False,0,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,frozen_full,2024-05-28,2024-04-18,60,-0.21120123465518967,-1.293111917395806,1.0819106827406164,True,-1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,yesterday_full,2024-05-28,2024-05-27,86,0.051657378172429366,-1.293111917395806,1.3447692955682355,False,1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,ridge_price,2024-05-28,2024-05-28,87,-0.017444983074218504,-1.293111917395806,1.2756669343215876,True,-1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,ridge_strategy,2024-05-28,2024-05-28,87,0.04012225355756501,-1.293111917395806,1.333234170953371,False,1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,ridge_full,2024-05-28,2024-05-28,87,0.04012225355756501,-1.293111917395806,1.333234170953371,False,1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-29,2492.TW,tree_full,2024-05-28,2024-05-28,87,-1.1463594799973658,-1.293111917395806,0.14675243739844035,True,-1,0,,2.174451347222048,-1.0,,,,,,,,,,,0.011535124614864355
2024-05-30,2492.TW,zero,2024-05-29,2024-05-29,88,0.0,-2.1834018440895053,2.1834018440895053,False,0,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,history_median,2024-05-29,2024-05-29,88,0.0,-2.1834018440895053,2.1834018440895053,False,0,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,frozen_full,2024-05-29,2024-04-18,60,-0.19861066859553847,-2.1834018440895053,1.9847911754939669,True,-1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,yesterday_full,2024-05-29,2024-05-28,87,0.006255691277045825,-2.1834018440895053,2.189657535366551,False,1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,ridge_price,2024-05-29,2024-05-29,88,0.029314168694175042,-2.1834018440895053,2.2127160127836802,False,1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,ridge_strategy,2024-05-29,2024-05-29,88,-0.023092049917832078,-2.1834018440895053,2.160309794171673,True,-1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,ridge_full,2024-05-29,2024-05-29,88,-0.023092049917832022,-2.1834018440895053,2.160309794171673,True,-1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-30,2492.TW,tree_full,2024-05-29,2024-05-29,88,-1.1844678907604103,-2.1834018440895053,0.9989339533290951,True,-1,0,,2.106680485817443,1.0,,,,,,,,,,,0.029347741194877847
2024-05-31,2492.TW,zero,2024-05-30,2024-05-30,89,0.0,2.232138394967853,2.232138394967853,False,0,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,history_median,2024-05-30,2024-05-30,89,0.0,2.232138394967853,2.232138394967853,False,0,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,frozen_full,2024-05-30,2024-04-18,60,0.16380789805583226,2.232138394967853,2.068330496912021,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,yesterday_full,2024-05-30,2024-05-29,88,0.3980307469416229,2.232138394967853,1.8341076480262302,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,ridge_price,2024-05-30,2024-05-30,89,0.34448236669724963,2.232138394967853,1.8876560282706034,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,ridge_strategy,2024-05-30,2024-05-30,89,0.33050210357238435,2.232138394967853,1.9016362913954687,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,ridge_full,2024-05-30,2024-05-30,89,0.33050210357238435,2.232138394967853,1.9016362913954687,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-05-31,2492.TW,tree_full,2024-05-30,2024-05-30,89,0.5580303917391427,2.232138394967853,1.6741080032287103,True,1,0,,2.1613767846244536,1.0,,,,,,,,,,,0.06752864336923853
2024-06-03,2492.TW,zero,2024-05-31,2024-05-31,90,0.0,0.4366888094236909,0.4366888094236909,False,0,0,,2.020741699973851,1.0,-1.223320253457682,1.223320253457682,2.446640506915364,True,2.446640506915364,-2.2799050046672504,2.2799050046672504,4.559810009334501,True,4.559810009334501,0.06315947822763579
2024-06-03,2492.TW,history_median,2024-05-31,2024-05-31,90,0.0,0.4366888094236909,0.4366888094236909,False,0,0,,2.020741699973851,1.0,-1.223320253457682,1.223320253457682,2.446640506915364,True,2.446640506915364,-2.2799050046672504,2.2799050046672504,4.559810009334501,True,4.559810009334501,0.06315947822763579
2024-06-03,2492.TW,frozen_full,2024-05-31,2024-04-18,60,0.5855590403600284,0.4366888094236909,0.14887023093633744,True,1,0,,2.020741699973851,1.0,-0.5078885489566121,1.6790066296766688,2.186895178633281,True,2.186895178633281,-1.6311550756041788,2.802273156324236,4.433428231928414,True,4.433428231928414,0.06315947822763579
2024-06-03,2492.TW,yesterday_full,2024-05-31,2024-05-30,89,0.5211655391129132,0.4366888094236909,0.08447672968922226,True,1,0,,2.020741699973851,1.0,-0.5957213295150857,1.6380524077409122,2.233773737255998,True,2.233773737255998,-1.695548576851294,2.7378796550771205,4.433428231928414,True,4.433428231928414,0.06315947822763579
2024-06-03,2492.TW,ridge_price,2024-05-31,2024-05-31,90,0.32376179717383324,0.4366888094236909,0.11292701224985768,True,1,0,,2.020741699973851,1.0,-0.8617296017276294,1.5092531960752957,2.370982797802925,True,2.370982797802925,-1.8672619241067454,2.514785518454412,4.3820474425611575,True,4.3820474425611575,0.06315947822763579
2024-06-03,2492.TW,ridge_strategy,2024-05-31,2024-05-31,90,0.584325017340549,0.4366888094236909,0.14763620791685805,True,1,0,,2.020741699973851,1.0,-0.5687811575732553,1.7374311922543533,2.3062123498276086,True,2.3062123498276086,-1.6776153788962118,2.84626541357731,4.523880792473522,True,4.523880792473522,0.06315947822763579
2024-06-03,2492.TW,ridge_full,2024-05-31,2024-05-31,90,0.584325017340549,0.4366888094236909,0.14763620791685805,True,1,0,,2.020741699973851,1.0,-0.5687811575732553,1.7374311922543533,2.3062123498276086,True,2.3062123498276086,-1.6776153788962118,2.84626541357731,4.523880792473522,True,4.523880792473522,0.06315947822763579
2024-06-03,2492.TW,tree_full,2024-05-31,2024-05-31,90,0.06929559926973902,0.4366888094236909,0.3673932101539519,True,1,0,,2.020741699973851,1.0,-0.9932331688305649,1.131824367370043,2.125057536200608,True,2.125057536200608,-2.2164435813370953,2.3550347798765734,4.571478361213669,True,4.571478361213669,0.06315947822763579
2024-06-04,2492.TW,zero,2024-06-03,2024-06-03,91,0.0,-2.1739156316379793,2.1739156316379793,False,0,0,,2.0156022602972468,1.0,-1.198646871014188,1.198646871014188,2.397293742028376,False,6.298368784523541,-2.274106423760039,2.274106423760039,4.548212847520078,True,4.548212847520078,0.0026472675061064432
2024-06-04,2492.TW,history_median,2024-06-03,2024-06-03,91,0.0,-2.1739156316379793,2.1739156316379793,False,0,0,,2.0156022602972468,1.0,-1.198646871014188,1.198646871014188,2.397293742028376,False,6.298368784523541,-2.274106423760039,2.274106423760039,4.548212847520078,True,4.548212847520078,0.0026472675061064432
2024-06-04,2492.TW,frozen_full,2024-06-03,2024-04-18,60,-0.34924469230265753,-2.1739156316379793,1.8246709393353218,True,-1,0,,2.0156022602972468,1.0,-1.3521191049022592,0.6536297202969441,2.0057488251992033,False,5.292934932142083,-2.5603209434772074,1.8618315588718923,4.4221525023491,True,4.4221525023491,0.0026472675061064432
