Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-03-16,97.70899963378906,99.67299962642804,92.60260264975389,98.19999963194881,42255002,91.62060241699218,88.17377967834473,85.45527610778808,61.16338893418378,1.704966418319728,0.7771509670951162,0.9278154512246117,96.97919505641383,88.17377967834473,79.36836430027563,20454313.3,2.065823544415935,6.145476732934792,2.68317829461715,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,102.12799835205078,104.58299831243662,96.62879993919957,100.16399838374211,45916293,95.6468017578125,88.74333953857422,85.66476949055989,64.9424360839567,2.518473859907104,1.1254155456575137,1.3930583142495903,99.50346119667496,88.74333953857422,77.98321788047348,21298032.2,2.155893679229201,6.386639618308426,4.5226117704858515,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,100.65499877929688,103.60099874356898,99.67299879120617,103.10999874952363,23236211,97.74828033447265,89.50438957214355,85.89881286621093,62.75053063624509,3.009632443838157,1.5022589252936425,1.5073735185445147,101.37481259526088,89.50438957214355,77.63396654902623,21440386.35,1.0837589687370535,6.0588209961823445,-1.4423072972371886,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,99.18199920654297,102.12799918297495,97.70899921832698,99.18199920654297,14311427,98.96595916748046,90.24088973999024,86.14431292215983,60.5496838800244,3.242641255144619,1.8503353912638378,1.3923058638807813,102.60883450407493,90.24088973999024,77.87294497590554,21612086.6,0.6621955234993366,5.840178191977761,-1.4634142274281947,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,93.0936050415039,101.63700223232215,92.8972005419509,99.67300218918548,24554194,98.55352020263672,90.57476997375488,86.32434628804525,52.37320407105168,2.9025609744255547,2.0607805078961814,0.8417804665293733,102.86826384289476,90.57476997375488,78.281276104615,22321333.65,1.1000325690664994,6.226794658430227,-6.138608027410497,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,90.34400177001953,91.71880329536774,88.47820023505167,89.65660475337823,10209143,97.08052062988281,90.95775032043457,86.51256294250489,49.14552444691073,2.383697120587925,2.12536383043453,0.258333290153395,102.68023626939943,90.95775032043457,79.23526437146971,22182121.1,0.4602419648678232,6.011942678166494,-2.9535898521262816,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,95.3521957397461,98.69099714145203,92.70079881336899,93.78099728366836,30714170,95.72536010742188,91.44875030517578,86.79243291219076,54.63012099858008,2.349529265501431,2.1701969174479103,0.17933234805352072,103.03623998889509,91.44875030517578,79.86126062145647,23107806.05,1.3291685906287065,6.323283037268628,5.543471477470585,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,98.19999694824219,100.16399688720703,95.94139402160654,98.19999694824219,35043919,95.23435974121094,92.0625,87.13285954793294,57.440866328040855,2.523159341362131,2.240789402230755,0.2823699391313763,103.71822712461783,92.0625,80.40677287538217,24555230.05,1.4271468411675499,6.121752118627604,2.986613141315453,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,97.9053955078125,103.10999842514599,97.9053955078125,98.69099849263974,25130677,94.97903900146484,92.65169982910156,87.41272951761881,57.04713714054746,2.6069393788670254,2.3140193975580092,0.2929199813090162,104.23404117485845,92.65169982910156,81.06935848334467,25448080.0,0.9875274283953839,5.999465558455055,-0.30000147615580897,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,96.13780212402344,97.31619913486561,93.58460360582175,96.62880212721859,16870568,95.58787841796875,93.01012992858887,87.66150296529135,54.627660594873824,2.5018656981042824,2.3515886576672638,0.15027704043701862,104.55626767398736,93.01012992858887,81.46399218319037,25533361.35,0.6607264812785802,5.7756424042598145,-1.8054095738247788,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,87.1033935546875,93.58459929174423,86.61239357412654,93.48639330197993,32896485,94.93975677490235,92.72043952941894,87.72696952819824,44.28859080509892,1.6703381626524703,2.215338558664305,-0.5450003960118348,104.56537210074609,92.72043952941894,80.87550695809179,25812873.9,1.274421636561747,6.2756112236780925,-9.397352934781079,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,84.84480285644531,88.96919992563456,84.05919984704472,87.29980289574023,17781897,92.8382781982422,92.44547958374024,87.7760695139567,42.14126038516432,0.8196488052432613,1.9362006079800964,-1.116551802736835,104.76835235490034,92.44547958374024,80.12260681258013,24880747.75,0.7146849917322119,6.093529737666325,-2.592999659449713,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,87.00519561767578,89.75479852336244,85.72860015522961,88.77279855591223,13919911,90.59931793212891,92.47493934631348,87.89227282206217,44.89352090173836,0.31615259101519655,1.6121910045871164,-1.2960384135719198,104.73980041388138,92.47493934631348,80.21007827874557,24578071.4,0.5663548930857122,5.935725194899765,2.5462876787937017,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,93.38819885253906,95.15580185600788,88.9691988359325,88.9691988359325,36495071,89.69587860107421,92.71552963256836,88.13286272684734,52.1377288484003,0.4272580648026292,1.375204416630219,-0.9479463518275899,104.846439151733,92.71552963256836,80.58462011340373,25616154.75,1.424689667757414,6.231042667357411,7.3363472026566345,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,102.6189956665039,102.6189956665039,94.07559902410905,95.74499595678594,46703221,90.99211730957032,93.35382957458496,88.51420605977377,60.271457620744165,1.2457973349546307,1.3493230002951013,-0.10352566534047059,106.17438130315372,93.35382957458496,80.5332778460162,26676953.2,1.7506954654776694,6.631009886905069,9.884328991653835,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,100.16400146484375,107.52900157255284,99.18200145048253,105.56500154383042,66297726,93.60423889160157,94.31127967834473,88.86936276753744,57.47399844172286,1.6770659170215652,1.4148715836403942,0.26219433338117093,106.0679225332694,94.31127967834473,82.55463682342007,29395555.55,2.2553656414906573,6.8598085849271015,-2.3923389482767066,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,98.69100189208984,101.14600193915675,97.11980336038013,99.67300191091661,26060080,96.37347869873047,95.14597969055175,89.2032428741455,55.80049373375844,1.8783383055207565,1.507564928016467,0.3707733775042896,105.50932231670862,95.14597969055175,84.78263706439489,29768790.3,0.8754161569004032,6.48199391744037,-1.4705877872410178,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,99.18199920654297,103.10999917511893,98.69099921047098,99.67299920261496,20040096,98.8088394165039,95.5976993560791,89.54857953389485,56.257706404016915,2.0537926599933485,1.6168104744118434,0.43698218558150503,105.83045722025649,95.5976993560791,85.36494149190172,29887421.9,0.6705193933104013,6.206928057068048,0.4975097071058032,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,99.18199920654297,100.65499919475896,98.19999921439899,99.18199920654297,12505275,99.96759948730468,95.90211906433106,89.94301617940268,56.257706404016915,2.167851853269667,1.7270187501834084,0.44083310308625867,106.18335003777311,95.90211906433106,85.62088809088901,28153632.95,0.44417979811731545,5.706670980173638,0.0,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,97.21800231933594,101.6370024247603,96.72700230762212,101.6370024247603,17854049,98.8874008178711,96.00522918701172,90.26707623799642,53.681636572133336,2.0758374883013317,1.7967824978069933,0.27905499049433846,106.29630397626592,96.00522918701172,85.71415439775753,27939770.75,0.6390191658963416,5.600448198435578,-1.9801948971779448,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,98.19999694824219,100.65499687194824,96.82519549255376,98.6909969329834,14702789,98.49459991455078,96.02977905273437,90.57967948913574,54.796196910184534,2.0584259478166445,1.8491111878089237,0.20931476000772076,106.34029146414598,96.02977905273437,85.71926664132276,26562160.1,0.5535238453743074,5.364361955896766,1.0100954612096036,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,107.5,108.0,100.5,101.0,48066120,100.25639953613282,96.29837913513184,91.0701961517334,63.70395386294183,2.76320716726012,2.031930383699163,0.7312767835609568,107.51764296550911,96.29837913513184,85.07911530475457,26669651.45,1.802277772175384,5.955780768678239,9.470471833781758,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,118.0,118.0,107.5,108.5,48411286,104.01999969482422,97.16562919616699,91.73734944661459,70.71951667074197,4.121503482581829,2.4498450034756964,1.6716584791061329,111.92566909288533,97.16562919616699,82.40558929944865,27928405.2,1.7334067467626115,6.561676666187807,9.76744186046512,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,110.0,119.5,109.0,115.0,64362933,106.18359985351563,97.70652923583984,92.18933614095052,61.03904919719229,4.500550413587931,2.8599860854981434,1.6405643280897872,113.53211187700455,97.70652923583984,81.88094659467512,30430980.5,2.1150463094674192,7.086786444029434,-6.779661016949157,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,110.5,112.5,107.0,110.0,23821526,108.83999938964844,98.57684898376465,92.6643861134847,61.394736423574805,4.786122220916482,3.2452133125818112,1.540908908334671,115.22729711098373,98.57684898376465,81.92640085654557,30394347.1,0.7837485675091208,6.875214918158843,0.454545454545463,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,103.5,112.0,102.5,111.5,32511729,109.9,99.23464889526367,93.03422609965007,53.96665070685372,4.396913554624987,3.475553360990447,0.9213601936345404,115.55177832991603,99.23464889526367,82.91751946061132,31509476.4,1.0318079738068895,7.225186262404331,-6.334841628959276,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,100.0,106.5,98.0,105.0,29619912,108.4,99.46703910827637,93.27044614156087,50.665875084474756,3.7626684336886456,3.5329763755300867,0.22969205815855886,115.68342849339079,99.46703910827637,83.25064972316194,31454763.5,0.9416669751784972,7.3951614274170865,-3.3816425120772986,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,100.0,103.0,96.0,101.5,19718930,104.8,99.55703926086426,93.43956286112467,50.665875084474756,3.2228733282976236,3.4709557660835944,-0.24808243778597072,115.76379713140659,99.55703926086426,83.35028139032192,30688514.05,0.6425508243205409,7.342473237094809,0.0,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,103.0,104.5,97.30000305175781,104.0,30065456,103.4,99.81176948547363,93.70286954243979,53.49353051302648,3.0025452733240456,3.377273667531685,-0.37472839420763915,116.06929279669612,99.81176948547363,83.55424617425115,30935253.0,0.9718833073710437,7.323476398581126,3.0000000000000027,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,99.19999694824219,104.0,99.0,102.5,17245255,101.13999938964844,99.96487922668457,93.75881614685059,49.614401796031615,2.4925723911011346,3.200333412245575,-0.7077610211444405,116.13415439598876,99.96487922668457,83.79560405738039,30953987.35,0.5571254780525068,7.013679545436976,-3.6893233512211743,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,101.0,103.0,97.80000305175781,99.0,22330824,100.63999938964844,100.65970954895019,93.90859285990398,51.41177372030225,2.2082055913105734,3.0019078480585746,-0.7937022567480012,115.65348938500773,100.65970954895019,85.66592971289265,30425704.3,0.7339460010462272,6.771855199144338,1.8145192612223138,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,101.0,105.5,100.0,102.0,17382703,100.83999938964844,101.46746940612793,93.96507949829102,51.41177372030225,1.9602463539668378,2.793575549240227,-0.8333291952733894,114.4842101622213,101.46746940612793,88.45072865003456,30405744.6,0.5716914099186375,6.602274505925093,0.0,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,99.69999694824219,103.0,99.5999984741211,102.5,10332391,100.77999877929688,102.10220947265626,94.16192944844563,49.92018791052688,1.6399333592813434,2.562847111248451,-0.9229137519671076,113.2540562519309,102.10220947265626,90.9503626933816,30226368.6,0.3418336862338137,6.175304775252269,-1.2871317344136712,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,102.0,102.5,99.30000305175781,100.0,12029217,100.57999877929687,102.5327995300293,94.40529607137044,52.54350070890717,1.5537632124824228,2.361030331495246,-0.8072671190128231,112.90579910669953,102.5327995300293,92.15979995335906,29003075.9,0.41475659483413624,5.778597064984258,2.306923893841062,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,101.5,107.0,101.0,103.5,22933908,101.03999938964844,102.4768497467041,94.63541933695475,51.90694106946091,1.4286582460447192,2.1745559144051407,-0.7458976683604215,112.85995807923209,102.4768497467041,92.09374141417612,27814610.25,0.8245273902408897,5.808117456319691,-0.4901960784313708,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,103.5,105.5,101.5,102.5,18183854,101.53999938964844,102.64364967346191,94.83504600524903,54.292302088784524,1.4739046883394593,2.0344256691920046,-0.5605209808525453,112.97738169934782,102.64364967346191,92.309917647576,25408916.65,0.7156485359244941,5.5670351288103985,1.9704433497536922,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,99.5,104.5,98.5,103.0,14896009,101.23999938964843,102.68409957885743,94.88617273966472,49.052143987093274,1.1734692264525535,1.8622343806441146,-0.6887651541915611,112.9588511410463,102.68409957885743,92.40934801666856,24850713.1,0.5994197808351825,5.624763778302345,-3.864734299516903,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,109.0,109.0,101.5,101.5,32321878,103.1,103.17499961853028,95.22329266866048,59.139141576498204,1.6825472067240526,1.8262969458601024,-0.14374973913604983,113.68079954589219,103.17499961853028,92.66919969116837,25464802.2,1.2692766174323553,6.141461941195366,9.547738693467345,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,115.5,118.5,112.0,113.0,61227925,105.8,103.99089965820312,95.7080259958903,64.34122025543525,2.58074166754389,1.9771858901968602,0.6035557773470299,115.66104985936244,103.99089965820312,92.3207494570438,27900934.7,2.194475764283266,6.58926701570265,5.9633027522935755,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,121.0,122.0,113.0,115.0,66975067,109.7,105.17999954223633,96.27296943664551,68.0480360427309,3.6937915537412493,2.3205070229057383,1.373284530835511,118.65177989227894,105.17999954223633,91.70821919219372,30356985.6,2.2062489300650454,6.910698080275631,4.761904761904767,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,115.5,133.0,114.5,130.5,73160218,112.1,106.04499969482421,96.74951947530111,61.19709802556769,4.0849982559900155,2.673405269522594,1.4115929864674217,119.84728463537368,106.04499969482421,92.24271475427474,33279857.05,2.1983333008336943,8.45593833623888,-4.545454545454541,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,117.5,124.5,114.0,118.0,46650491,115.7,106.54499969482421,97.1955727895101,62.66892555631863,4.5044907064015405,3.0396223568983833,1.4648683495031571,121.26333474518042,106.54499969482421,91.82666464446801,33209075.6,1.4047512662472303,8.72847989140703,1.7316017316017396,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,129.0,129.0,111.5,115.5,42512093,119.7,107.09499969482422,97.92167282104492,69.76946145772028,5.699198572605425,3.5715376000397923,2.127660972565633,124.23804857505831,107.09499969482422,89.95195081459013,32914115.95,1.291606709552228,9.898015905886092,9.787234042553195,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,135.0,140.5,126.5,130.0,98043656,123.6,108.34499969482422,98.76413955688477,72.6882841663544,7.048907600855131,4.26701160020286,2.781896000652271,129.54554392111461,108.34499969482422,87.14445546853383,34598152.1,2.833783021608255,10.444947118434614,4.651162790697683,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,133.0,138.0,128.5,137.0,59319197,126.0,109.46999969482422,99.54053955078125,70.25332249562601,7.866498348334488,4.986908949829186,2.8795893985053027,133.36830230935567,109.46999969482422,85.5716970802928,36373035.65,1.6308563731331014,10.31895416931,-1.4814814814814836,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,132.5,140.5,129.5,136.5,65846790,129.4,110.91999969482421,100.37079963684081,69.62537984548426,8.377528155068063,5.665032790876961,2.712495364191102,136.7353445400285,110.91999969482421,85.10465484961992,38039788.7,1.7309977854845444,10.409760280068667,-0.3759398496240629,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,133.5,141.0,130.5,134.0,49787008,132.6,112.59499969482422,101.17026303609212,70.19909619707119,8.762209306724657,6.284468094046501,2.477741212678156,139.74002797068334,112.59499969482422,85.44997141896509,39048143.5,1.2750160068429373,10.421792242726179,0.7547169811320753,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,134.0,142.5,133.0,135.5,50883370,133.6,114.29499969482421,101.9715129852295,70.49913389627055,9.003629476179526,6.828300370473107,2.1753291057064192,142.36179851558347,114.29499969482421,86.22820087406495,40606365.5,1.2530885089925126,10.29888661036269,0.3745318352059934,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,147.0,147.0,135.5,137.0,51979144,136.0,116.49499969482422,102.98615633646646,76.98671777267978,10.12720790551107,7.4880818774807,2.639126028030371,147.57056026670537,116.49499969482422,85.41943912294307,41702049.9,1.2464409813101298,10.65903506231433,9.701492537313428,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,147.5,161.5,143.0,157.5,71392724,138.9,118.90999984741211,103.96166966756185,77.19444821189144,10.931980658913147,8.176861633767189,2.7551190251459587,151.78161011411584,118.90999984741211,86.03838958070837,44409423.35,1.6076030404029102,11.704497054005754,0.340136054421758,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,148.0,160.5,143.0,146.5,85796282,142.0,121.2599998474121,104.88004964192709,77.41400430804526,11.477805686120874,8.837050444237926,2.640755241882948,155.43474623800716,121.2599998474121,87.08525345681706,47582696.25,1.8030983689790383,12.47723078013832,0.3389830508474523,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,162.5,162.5,150.0,157.0,40584970,147.8,124.3349998474121,106.08264961242676,82.63508364430649,12.931340329248087,9.655908421239959,3.2754319080081284,161.74804471670421,124.3349998474121,86.92195497812001,48742809.6,0.8326350149499794,12.746933342786544,9.797297297297302,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,157.0,163.5,151.0,163.5,60656503,152.4,127.2,107.25904960632325,75.50527737310965,13.484037382077119,10.42153421340739,3.0625031686697284,165.43665918020588,127.2,88.96334081979414,51259015.2,1.1833333661080558,12.714008897081671,-3.384615384615386,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,146.0,158.5,144.5,157.5,41556559,152.2,129.4,108.21610972086589,63.672657477525995,12.885905017403815,10.914408374206676,1.9714966431971384,166.5803570096965,129.4,92.21964299030351,52735382.3,0.788020436897449,12.885474377470782,-7.006369426751591,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,159.0,160.5,153.0,153.0,33438960,154.5,132.275,109.36855977376302,69.71339018637865,13.307471910979956,11.393021081561333,1.914450829418623,169.2635828757735,132.275,95.28641712422652,53260634.9,0.6278363009149934,13.100744460474678,8.904109589041088,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,159.5,172.0,156.0,157.0,53425660,156.8,135.075,110.67664311726888,69.92056502065768,13.525993301548397,11.819615525558747,1.7063777759896492,171.36371797999553,135.075,98.78628202000445,55022725.2,0.9709744438467035,13.48731186574472,0.3144654088050425,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,165.0,172.0,158.5,159.5,73861015,157.3,138.35,112.06002642313639,72.17529372923278,13.981803584169825,12.252053137280964,1.7297504468888611,172.90141096974298,138.35,103.79858903025699,57970975.5,1.2741033657437764,13.489003616978758,3.4482758620689724,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,148.5,151.5,148.5,148.5,17618737,155.6,140.325,113.03256632486979,58.103933200428436,12.863343793241654,12.374311268473104,0.4890325247685503,172.22661685392788,140.325,108.4233831460721,57235818.45,0.3078271173040245,13.890469801381592,-9.999999999999998,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,146.0,149.0,139.0,149.0,40247295,155.6,141.85,113.91433957417806,56.312530111123664,11.641036620369277,12.227656338852338,-0.5866197184830604,171.59824187640208,141.85,112.10175812359789,56186786.95,0.7163124496835105,13.371740494530714,-1.683501683501687,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,135.5,149.0,135.0,143.0,36412961,150.9,142.575,114.58674290974935,49.42075445370436,9.713120326861088,11.72474913645409,-2.0116288095930024,170.8542000929096,142.575,114.29579990709037,54658681.65,0.6661880583429696,13.455508428593287,-7.191780821917804,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,137.0,139.0,132.0,136.0,20188784,146.4,143.65,115.24159291585286,50.35547986966781,8.21161188805138,11.022121686773549,-2.810509798722169,169.08743615018662,143.65,118.21256384981339,52010109.95,0.38817037724797193,12.594773971447516,1.1070110701107083,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,145.0,150.5,142.5,143.0,28540697,142.4,145.025,115.95612627665201,55.119293878175334,7.579813403080237,10.333660030034887,-2.7538466269546493,167.28536127763005,145.025,122.76463872236995,51104620.25,0.5584758650075283,12.715470775254515,5.8394160583941535,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,142.5,151.0,141.5,150.0,28886761,141.2,145.7,116.65354296366374,53.39497119360071,6.799004750717302,9.626728974171371,-2.8277242234540694,166.6972429267845,145.7,124.70275707321548,50423353.65,0.5728845645712024,12.286741338553913,-1.7241379310344862,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,140.0,148.5,140.0,144.0,20413577,140.0,145.95,117.33384297688802,51.65472910506947,5.910348345011698,8.883452848339436,-2.973104503327738,166.52566268038353,145.95,125.37433731961644,46541849.7,0.4386069125224303,11.781842493413391,-1.7543859649122862,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,145.5,145.5,137.5,140.0,19549579,142.0,146.575,118.20728289286295,55.120239503564875,5.585499612962991,8.223862201264147,-2.638362588301156,166.2333315670503,146.575,126.91666843294968,44553368.8,0.4387901414987951,11.277596827624938,3.928571428571437,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,160.0,160.0,160.0,160.0,11662345,146.6,147.95,119.36821619669597,62.70952832715304,6.42403123756344,7.863896008524006,-1.4398647709605656,167.30784894531314,147.95,128.59215105468684,41844146.55,0.27870911373624374,11.707250583941613,9.965635738831624,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
2026-06-22,176.0,176.0,176.0,176.0,3869772,152.8,150.075,120.7123462677002,68.94917930414763,8.28414540227817,7.947945887274839,0.33619951500333123,171.92442489909388,150.075,128.2255751009061,39548284.75,0.09784930053129548,12.279617172749399,10.000000000000009,0.2089372068782236,2.746813790663727,8.164775596878403,-0.9707384551159048
2026-06-23,193.5,193.5,187.0,193.5,64240608,163.0,153.05,122.30067965189616,74.06142072955335,11.043104985433246,8.56697770690652,2.476127278526725,181.0272463939818,153.05,125.07275360601821,40216146.65,1.5973834728395093,12.975668216382813,9.943181818181813,-0.04731370199756446,-1.3423606797903442,-11.014827181313736,-8.26201375804504
2026-06-24,195.0,201.0,186.0,186.5,70556700,174.0,155.45,123.91892306009929,74.44972462796227,13.19849377582051,9.493280920689319,3.7052128551311903,188.9351105952936,155.45,121.96488940470638,41145024.45,1.7148294585592352,13.245579120865104,0.7751937984496138,0.0476551235367495,-2.244229984227597,-1.1276266208390284,-5.715736053128795
2026-06-25,192.0,204.0,186.0,203.0,62390713,183.3,157.675,125.51662635803223,72.12419838819233,14.497462272268393,10.494117191005135,4.003345081263259,194.66614403262224,157.675,120.68385596737777,40694923.9,1.5331325634939938,13.879501904749757,-1.538461538461533,0.3340466665395114,0.45969504788345716,2.5920166367473962,7.7711783899880205
2026-06-26,175.0,198.0,174.0,189.0,13471854,186.3,159.025,126.98156979878743,60.57696353746045,13.993834031339873,11.194060559072081,2.799773472267791,196.49705976668477,159.025,121.55294023331524,37078702.5,0.36333132207093816,15.228901650783122,-8.854166666666663,0.16348102632479655,-3.6395859356203264,-23.656726329166933,-5.942248494585412
2026-06-29,166.0,177.0,163.5,168.5,9440269,184.3,159.2,128.33415641784669,55.51001369433076,12.721830890654132,11.499614625388492,1.22221626526564,196.77294659445243,159.2,121.62705340554756,35521467.45,0.26576235943202847,14.998381430678707,-5.142857142857138,-0.04080504718203537,0.9605559714053191,-2.29454141869031,-0.1242224214272114
2026-06-30,182.5,182.5,172.0,172.0,4543350,182.1,160.475,129.9257364908854,61.81592050902404,12.896508419852978,11.778993384281389,1.1175150355715893,199.4385119458962,160.475,121.51148805410378,32715809.8,0.13887322452889428,15.198597239921547,9.939759036144569,0.05934599029766563,2.50225391133696,6.740432698739185,-4.442075791865974
2026-07-01,194.5,199.0,194.0,194.0,8199701,182.0,162.9,131.61093317667644,65.631241692332,13.843660234241213,12.191926754273354,1.6517334799678594,204.0462091366373,162.9,121.75379086336272,31047966.9,0.2640978401712996,15.372117607932008,6.57534246575342,-0.09885131953493165,1.9361745317864276,0.0951939253428069,-4.778727410795913
2026-07-02,213.5,213.5,190.0,190.5,11304868,186.3,165.625,133.45894991556804,70.63440443527693,15.943637749967138,12.94226895341211,3.0013687965550275,212.5032016450481,165.625,118.74679835495189,29941262.3,0.37756818288853505,16.455835260207742,9.768637532133685,0.1897318900919931,-0.5845045481542077,-3.603504313312955,-10.330015650836888
2026-07-03,207.0,215.5,205.0,211.0,7408266,192.7,168.0,135.23954989115398,67.0389606777401,16.888706883371015,13.731556539403892,3.157150343967123,218.26246899500455,168.0,117.73753100499546,27640392.6,0.2680231828545011,15.661723892180044,-3.0444964871194413,0.11318580885453233,0.07800105377469002,-3.603504313312955,-10.330015650836888
2026-07-06,227.5,227.5,227.5,227.5,8241041,205.0,171.125,137.3863665262858,71.89750604878374,19.072009402324255,14.799647111987966,4.2723622903362894,227.94593294775038,171.125,114.30406705224962,24359393.9,0.33831059318762446,16.306827373222706,9.903381642512077,-0.009085485277215977,-0.4793234110779254,3.803991640284665,0.5444234864537156
2026-07-07,216.0,232.5,212.5,227.0,11242027,211.7,174.5,139.33333320617675,66.01855253469652,19.647850300053136,15.769287749601,3.878562550452136,233.63410272645788,174.5,115.36589727354212,24040558.4,0.46762753231222787,16.799250390126346,-5.054945054945059,0.3974618785651973,-2.31392776703252,-3.791323133090674,-8.620310244637485
