Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-12-12,235.80801391601562,236.80088976408305,231.8365105237459,235.80801391601562,17022364,237.39662170410156,231.41454467773437,210.82064412434895,55.85491980656786,4.626238931255386,5.139318992117843,-0.5130800608624568,241.54134304782735,231.41454467773437,221.28774630764138,31363990.85,0.5427359063267932,7.3722897293366065,0.6355888468265514,0.33175603858714986,0.618273245078016,2.812217026474406,2.835160418175553
2025-12-15,229.3543243408203,233.3258277926094,229.3543243408203,231.34007606671486,16519673,236.20516967773438,231.63794174194337,212.169300587972,49.8938999867236,3.867291481282507,4.884913489950777,-1.01762200866827,241.34688177357918,231.63794174194337,221.92900171030755,30283746.8,0.5454963386498793,7.249809708784435,-2.736840647618466,0.449008499969894,-1.1741252883312847,-3.794118791871437,-4.103433464502926
2025-12-16,221.41131591796875,228.85788483897667,218.43268834956558,228.36144691090948,26356995,232.92867736816407,231.34007873535157,213.27801183064778,43.710759421416185,2.594972533967649,4.426925298754152,-1.8319527647865028,241.92640207178292,231.34007873535157,220.75375539892022,28580697.65,0.9221956483626984,7.7393865464471405,-3.4632041256166812,0.027453065033000712,-1.1852011859090683,-2.598592414668166,-0.802325216038946
2025-12-17,219.42556762695312,223.89350904922142,218.92912969114553,222.90063317760624,13862246,228.06358642578124,231.14150390625,214.32053146362304,42.29945627361309,1.4101618422414504,3.8235726074516116,-2.4134107652101613,242.47760464125633,231.14150390625,219.80540317124365,26807188.35,0.5171092849802728,7.36938558799764,-0.8968594413445996,0.4478345884427748,-0.04172704427407581,0.12555021525160193,-0.11233473736065314
2025-12-18,216.4469451904297,221.41132466727439,216.4469451904297,218.43269698116757,15329777,224.4892333984375,230.52095642089844,215.05691452026366,40.20263038583013,0.22821023022913778,3.104500132007117,-2.8762899017779793,243.6070897528982,230.52095642089844,217.4348230888987,26061196.65,0.5882222986871173,7.048718106510582,-1.3574637034037051,0.518285581531619,-0.20577756708046735,-0.9717844217523863,-0.20242549135331966
2025-12-19,220.41844177246094,222.90063143206072,218.4326900447811,220.41844177246094,15038426,221.41131896972655,230.17344970703124,215.77674942016603,44.17611095701189,-0.38360637925072183,2.4068788297555495,-2.7904852090062713,243.962314691525,230.17344970703124,216.38458472253748,24982005.9,0.6019703165629307,6.969380524526642,1.834859151528856,-0.37303888670811025,0.8293866411184903,1.329532840336456,-0.9691180757758322
2025-12-22,224.38995361328125,225.87926746469682,221.90776386092196,222.90063976186568,9902367,220.41844482421874,229.85076522827148,216.60414606730143,47.904134312226994,-0.5417625346552484,1.81715055687339,-2.3589130915286383,243.87366342499956,229.85076522827148,215.8278670315434,23797269.3,0.416113583250495,6.768239880221208,1.8018056061389398,-0.032362001212404845,1.6366453414191628,0.09371948563838828,1.5020471446272943
2025-12-23,220.91488647460938,225.87926594594893,220.91488647460938,225.87926594594893,10263772,220.31915893554688,229.55290298461915,217.30743331909179,45.068048852798896,-0.9367134534029162,1.266377754818129,-2.2030912082210454,244.0859953979725,229.55290298461915,215.0198105712658,22798760.25,0.4501899176732647,6.527725159036988,-1.5486732283303883,0.08982802507242482,0.571339720700248,-0.15605801860081314,1.7488766537401057
2025-12-24,220.91488647460938,225.38282799881497,220.41844852747542,222.40420031601124,10599782,220.6170227050781,229.0812873840332,218.1844736735026,45.068048852798896,-1.2354731367134377,0.7660075765118157,-2.0014807132252534,244.10959176778246,229.0812873840332,214.05298300028394,22403882.3,0.473122553406737,6.319279067343998,0.0,-0.13541653938790033,0.21726860803557013,-1.094090470851028,-3.0189494568178654
2025-12-26,222.40419006347656,223.3970659119742,220.41843836648124,222.40419006347656,7757035,221.8084716796875,228.4855613708496,219.14425354003907,46.63828685582771,-1.3366598030247303,0.3454741006045065,-1.6821339036292369,243.5841316759646,228.4855613708496,213.3869910657346,21307847.75,0.36404591824624805,5.873858864430527,0.6741526624274741,0.2562756491433227,0.6486648427758146,1.2310600756632262,-0.15696010465627852
2025-12-29,220.91488647460938,224.38995210454706,220.91488647460938,223.39707621027915,10282169,221.9077606201172,227.86501388549806,220.01302007039388,45.245450609709785,-1.51950936003837,-0.02752259152406883,-1.4919867685143011,243.14505035891105,227.86501388549806,212.58497741208507,19634676.2,0.5236739783872779,5.554019766498149,-0.6696382781467003,-0.602469435943731,0.8925301842964695,-0.31181638635569,-0.9207245043102108
2025-12-30,223.8935089111328,224.88638478213562,218.9291295561188,220.91488129812439,19193078,221.8084716796875,227.69126052856444,220.9314303080241,48.55463256831307,-1.4078403073772279,-0.3035861346947007,-1.1042541726825272,243.07375427713416,227.69126052856444,212.30876677999473,19549868.0,0.9817497488985604,5.6077844944339725,1.348312231944493,-0.1982110917127744,-0.360140777928486,1.5326848348009126,0.22665544450712893
2025-12-31,229.3543243408203,230.8436381352412,220.91487950576848,223.8935070946103,33869775,223.4963592529297,227.86501388549806,221.93258005777994,54.038888193729775,-0.8686859405893017,-0.4166060958736209,-0.4520798447156808,243.2398320649999,227.86501388549806,212.49019570599623,20423322.05,1.6583871574409217,6.183914379105807,2.439023559122022,-0.23692492856227654,0.893397362684345,1.5326848348009126,0.22665544450712893
2026-01-02,239.2830810546875,241.2688327646849,228.36144664970178,230.84363628719854,52538458,227.1699981689453,228.2869857788086,223.0164695739746,61.97583026392999,0.35566557683898736,-0.26215176133109924,0.6178173381700867,244.4491099977881,228.2869857788086,212.1248615598291,21977144.05,2.390595333063761,7.080377277222783,4.329003493787664,0.1917140625415037,1.3334355629436079,1.5326848348009126,0.22665544450712893
2026-01-05,242.26171875,247.22609823258196,237.297339267418,243.25459464651638,64011196,231.14150390625,228.68413619995118,224.00107167561848,63.985162009019795,1.5484742960816504,0.0999734501514507,1.4485008459301998,245.8307155610149,228.68413619995118,211.53755683888747,24368896.05,2.6267581374495625,7.460161502281605,1.2448175116199556,0.1763399560895884,2.5731972423427285,2.5878045376946046,1.7639055408126714
2026-01-06,251.69403076171875,252.19046869221526,245.24033766526443,246.2332135262574,60788349,237.29733276367188,229.5032585144043,225.1263308207194,69.48436206845912,3.2177997574364383,0.7235387116084483,2.49426104582799,249.33750626284257,229.5032585144043,209.66901076596605,26682404.25,2.2782185754493995,7.789306627606092,3.893438905819191,0.3695945317161664,1.5653914873574148,0.060056806412167596,-0.24443880896056758
2026-01-07,251.19760131835938,258.1477325801322,250.70116337108988,255.16910489651525,46724102,242.75815124511718,230.29755935668945,226.27641220092772,68.88816923150603,4.449404539284757,1.46871187714371,2.980692662141047,252.26848347060655,230.29755935668945,208.32663524277234,28208887.45,1.6563610345433883,7.7436083051309215,-0.19723528677140223,0.055600146772261105,-0.46058572988449953,0.27011191005656965,-3.1855679624033795
2026-01-08,235.80801391601562,254.6726550292969,234.31870014391447,254.17621710526316,55632145,244.04888916015625,230.19827117919922,227.26101404825846,53.548908479087004,4.135972201921561,2.0021639420992803,2.1338082598222807,252.04415151423143,230.19827117919922,208.35239084416702,29770172.25,1.8687209644882052,9.424987849164456,-6.126486607186788,-0.13653985571981941,-0.2461598922053443,-4.609399445682117,-2.6000928738279305
2026-01-09,239.77952575683594,242.75815340598916,232.82939457547837,236.80089810768268,24148362,244.14817810058594,229.99969635009765,228.4110954284668,56.25593490133797,4.1600877288742595,2.4337486994542763,1.7263390294199832,251.39441558142667,229.99969635009765,208.60497711876863,27770894.4,0.8695565094943432,9.492157313343967,1.6842141091247154,0.304299038122946,-0.23579889662018738,0.21964199838957477,1.181199881542283
2026-01-12,245.73678588867188,251.19760335286458,240.7724063757694,242.7581581809304,30539951,244.84319152832032,230.57060012817382,229.6108205159505,60.01966431929587,4.60679628354066,2.8683582162715533,1.738438067269107,253.03329451183254,230.57060012817382,208.1079057445151,27019001.1,1.1303138442079563,9.74894668436859,2.484474065511866,0.15374978232687297,0.918909452108041,0.21964199838957477,1.181199881542283
2026-01-13,258.6441650390625,258.6441650390625,246.2332166206814,250.20472011456334,88826520,246.23321838378905,231.71240768432617,230.95120290120443,66.70411859226797,5.933930994680367,3.4814727719533156,2.452458222727051,257.3878724783148,231.71240768432617,206.03694289033754,30609208.9,2.901954124008739,10.17007101317153,5.252522166639784,-0.07406428934867426,0.4577823055845309,3.5691918054417737,-1.821151064613169
2026-01-14,276.51593017578125,282.96962333966843,263.6085438480069,266.090733526425,129994906,251.29688415527343,234.07048797607422,232.50670852661133,73.3485084200305,8.331753631184142,4.451528943799481,3.8802246873846613,266.5858262390206,234.07048797607422,201.5551497131278,36282970.55,3.5828076926849093,12.05745598482945,6.909788641092907,0.1488727455515093,0.7638548470983331,4.141470678138481,-2.8299702552017636
2026-01-15,271.5515441894531,282.9696164314228,270.5586683423253,278.0052371957838,73910284,258.4455902099609,236.57749938964844,233.7891731262207,69.21653769356946,9.719421445704398,5.505107444180465,4.214314001523934,272.53301904291646,236.57749938964844,200.6219797363804,38660635.0,1.911771081876953,12.104588265398526,-1.7953345339533522,-0.335893987830016,-0.4240196321329548,-1.306238198237275,0.04895143197567453
2026-01-16,280.98388671875,281.97676264355124,266.09074784673146,277.01238301954504,80940978,266.68646240234375,239.6554153442383,235.07991205851238,72.39812102408554,11.448300517016548,6.693746058747681,4.754554458268867,279.7318272522769,239.6554153442383,199.57900343619966,42014571.6,1.9264977582206264,12.608778469588026,3.4734998681194007,0.16978112646923726,1.9412784151040752,0.41176415586063886,2.152634327339986
2026-01-19,293.3948059082031,297.86274711492706,276.0194789931657,282.9696097591807,102642142,276.21806640625,243.50280838012696,236.52785568237306,75.92408383958161,13.662415274416759,8.087479901881498,5.574935372535261,288.6512293634435,243.50280838012696,198.35438739681038,46380189.85,2.2130599795291697,13.84004375654447,4.416950500039096,0.13876592712758207,0.7341591644532297,0.5565342807055895,-3.568004867199648
2026-01-20,287.43756103515625,289.9197506814011,282.9696196719155,286.94112310590725,53527680,281.97674560546875,246.85376434326173,237.5786491394043,71.22109533799032,14.766201715277333,9.423224264560666,5.342977450716667,294.65841287071044,246.85376434326173,199.04911581581302,48304652.55,1.1081267988542856,13.384729420510226,-2.030453420811673,-0.1866616541035815,0.3814914160573224,-3.699392512012789,-1.6389360888739657
2026-01-21,275.5230407714844,285.4517989974838,275.02660286018437,279.9909819731841,55567948,281.7781677246094,249.41041870117186,238.05853881835938,62.83752147623922,14.512269797877735,10.44103337122408,4.071236426653655,297.6241446071403,249.41041870117186,201.19669279520343,50587931.6,1.098442775628328,13.254893254438446,-4.145081185897837,0.4225198331249791,-1.617195376823788,-0.18148583570365417,-0.12623123052488694
2026-01-22,293.8912658691406,297.8627694619669,284.4589448361784,285.4518207343849,74378339,286.24611206054686,253.05923767089843,238.88593546549478,68.91293195852958,15.613209815706739,11.475468660120612,4.137741155586127,303.1999844116558,253.05923767089843,202.91849093014105,53793659.95,1.3826599467136647,14.466204645910986,6.666674789238636,-0.13351674979606987,1.5992608141158327,1.0303069906034024,0.8088984688186862
2026-01-23,289.4233093261719,302.3306953338571,288.4304334794269,299.84850571699457,41415635,287.9339965820312,256.4846588134766,239.61404418945312,66.08293037336767,15.94142315598316,12.368659559293121,3.572763596690038,306.73951454349316,256.4846588134766,206.22980308346,55334452.6,0.7484601916889659,14.390745607046881,-1.52027537455236,-0.1769903822365304,0.6786024824792181,-0.05999214395631114,0.3009013815283179
2026-01-26,284.95538330078125,291.9055146008003,282.9696315007758,291.4090766507989,24134135,286.24611206054686,259.6122184753418,240.24286575317382,63.28418826565504,15.66048596863601,13.027024841161701,2.633461127474309,308.70897837476883,259.6122184753418,210.5154585759148,56153307.6,0.4297900877347428,13.663430606110566,-1.5437339984097131,-0.6750241196508577,0.32229317820207104,-4.5918359044999075,-4.050000683971855
2026-01-27,292.89837646484375,292.89837646484375,285.9482454978814,286.44468342409294,28168249,287.33827514648436,263.21139297485354,241.0040705362956,66.03797359751374,15.895540493418707,13.600727971613104,2.2948125218056035,310.8972948374263,263.21139297485354,215.5254911122808,57047611.6,0.4937673674667915,12.900705613837491,2.787451520323936,0.22218190498228818,0.7902828245345717,1.5413631437085407,0.7556060524520625
2026-01-28,283.466064453125,294.88413710184983,279.9909988643827,294.88413710184983,45089194,288.9268798828125,266.1900207519531,241.52533035278321,60.25818872184544,15.146119114539658,13.909806200198416,1.2363129143412426,310.88348221622493,266.1900207519531,221.4965592876813,58342417.4,0.7728372599110026,13.166363296988115,-3.2203360515557167,-1.050238363220013,1.5035014375913036,-1.2701324498204714,0.02585866280819804
2026-01-29,275.026611328125,283.96249400665613,273.04085962178476,283.96249400665613,37547222,285.15394897460936,268.47363510131834,242.1706995646159,55.57165150877248,13.71312753861406,13.870470467881544,-0.15734292926748417,309.7813889977846,268.47363510131834,227.1658812048521,58526289.75,0.6415445462267664,12.867066108705883,-2.977235790563415,0.5120485824171128,-0.8156086050381428,-1.6316329018517206,0.3619468062261433
2026-01-30,275.5230407714844,279.9909819731841,272.04797539238456,276.0194786827843,23058464,282.3738952636719,270.2856330871582,242.89880828857423,55.78946744578467,12.473739592403376,13.591124292785912,-1.1173847003825355,309.3187066951205,270.2856330871582,231.2525594791959,57052290.05,0.4041636887807977,12.210524838318369,0.1805023306515885,0.29453572698179276,-1.4522855203057627,0.03190013073708364,2.0607884791807196
2026-02-02,256.1619873046875,268.07649834211486,253.6797975052235,265.097870582758,41081621,276.61521606445314,270.98064651489256,243.19667129516603,46.26322695052982,9.81608677004482,12.836116788237694,-3.020030018192875,308.37325960391286,270.98064651489256,233.58803342587228,55905811.3,0.7348363263981468,13.49488729537737,-7.0270179265532695,0.7056381660207167,-1.3713951210479136,-1.6262778281728507,0.22716011288641536
2026-02-03,264.6014099121094,268.0764753330939,257.6512790701403,268.0764753330939,21647266,270.95582275390626,271.6260154724121,243.72620493570963,50.25092928302007,8.295246199614667,11.92794267051309,-3.6326964708984235,308.0500583715646,271.6260154724121,235.20197257325964,53948757.15,0.40125606489527815,13.28416739311458,3.294564777631792,-0.018679128920895405,1.8066327752278566,7.5526768713854775,11.43288966351108
2026-02-04,265.0978698730469,266.0907457901744,259.1406143702818,260.6299282459731,13702046,267.2821838378906,272.3210289001465,244.3384785970052,50.483714493535544,7.048775365539143,10.952109209518301,-3.9033338439791585,307.6168091373872,272.3210289001465,237.0252486629058,52297654.35,0.26200115799266244,12.439629263351652,0.18762559167859738,-0.012352394174863779,0.2933689007004636,0.12055545082807484,-2.7344669499464236
2026-02-05,256.1619873046875,264.1049946629724,255.1691113849019,262.61568078329395,18218586,263.50925903320314,273.3387275695801,244.7935468037923,46.28560054354142,5.279033790761446,9.817494125766931,-4.538460335005485,305.2092308026262,273.3387275695801,241.46822433653398,50426976.4,0.3612865037849067,12.104846493324096,-3.370786258161451,0.26573312511892766,-1.5129881759937458,-1.1137896154563731,0.16263773669660253
2026-02-06,246.7296600341797,252.19047745948345,241.76528055663078,248.71541182519923,29232914,257.7505828857422,273.6862342834473,245.09140955607097,42.288111324821855,3.079887831214023,8.469972866856349,-5.3900850356423256,304.13591622121214,273.6862342834473,243.23655234568238,50681204.0,0.5767999118568691,12.41042786062178,-3.6821728976082158,-0.026220914336294587,-0.057700870579924235,-2.070015707137396,0.3247587464799473
2026-02-09,248.21896362304688,255.1690946044922,248.21896362304688,255.1690946044922,15911554,256.16197814941404,273.810343170166,245.1989710489909,43.12337628851121,1.4406166354530114,7.0641016205756815,-5.62348498512267,303.7970841595471,273.810343170166,243.82360218078486,49949784.15,0.3185510061908846,11.880962088580544,0.6036175742555105,-0.2331814588317105,1.9560796184812101,1.6164172504865348,4.9942202013252945
2026-02-10,252.1904754638672,256.16197901447924,248.7154098570816,253.6797892953467,17436262,253.67979125976564,273.48765869140624,245.53820368448893,45.39305391027212,0.45668582681162206,5.74261846182287,-5.285932635011248,304.2893853419382,273.48765869140624,242.68593204087423,46380271.25,0.3759413545905038,11.355902528960787,1.600003393315097,-0.043710449322398315,2.0625133919167205,1.5295198092137197,2.1581143741346676
2026-02-11,254.1762237548828,254.1762237548828,250.70115819573402,254.1762237548828,16638142,251.4954620361328,272.3706733703613,246.0263676961263,46.541731827463146,-0.16099726018319416,4.561895317421658,-4.722892577604852,304.30927630946394,272.3706733703613,240.43207043125872,40712433.05,0.4086747156468459,10.305124266319186,0.7874001931925223,-0.2613923188501621,1.6108084869157713,1.5295198092137197,2.1581143741346676
2026-02-23,279.49456787109375,279.49456787109375,275.52306424237486,279.49456787109375,35101227,256.16197814941404,272.76782455444334,246.89513422648113,58.5219450943623,1.3765946924409604,3.9248351924255185,-2.548240499984558,304.8607079041504,272.76782455444334,240.67494120473629,38771980.2,0.9053245879868679,12.30688691297142,9.960941169944725,-0.21533548382927092,0.49857829689010646,0.24549596349081604,-0.14684137481167925
2026-02-24,298.85565185546875,301.8342796148256,283.4660750987918,284.95538897847024,80384639,266.58717651367186,273.6614128112793,248.15277735392252,64.9843091110175,4.110046999461929,3.961877553832801,0.14816944562912804,307.6563925471797,273.6614128112793,239.66643307537896,38744163.25,2.074754808390397,13.644596890406147,6.927177201277335,-0.24182185904723097,2.7464288213389976,10.068025203659836,-0.42016967721644205
2026-02-25,297.8627624511719,304.31645563761396,289.91975545247396,303.8200177001953,36041452,276.51593627929685,273.8848106384277,249.3028584798177,64.42991768808814,6.12559769209048,4.394621581484337,1.730976110606143,308.4792396511472,273.8848106384277,239.2903816257082,35414128.75,1.0177139258296732,13.744877329703993,-0.332230425669533,-0.18355200278042938,2.052545137509143,4.400493838112052,0.3375582014381484
2026-02-26,295.87701416015625,297.8627659330432,286.94113118216495,296.373452103378,45762837,285.2532440185547,274.30678329467776,250.4446657816569,63.26740941243357,7.476518197948167,5.011000904777103,2.4655172931710636,309.79168807010103,274.30678329467776,238.82187851925448,35025886.6,1.3065432867586568,13.36844498586056,-0.6666655055081461,-0.3441994373834856,0.004004083061670549,-3.196778664487987,2.207735604895733
2026-03-02,289.9197692871094,295.3805868592981,279.9910100649481,279.9910100649481,29397290,292.401953125,275.026619720459,251.42926788330078,59.78252279313986,7.9745073998677185,5.603702203795226,2.3708051960724923,311.1929619612669,275.026619720459,238.86027747965107,33717353.7,0.8718741767685048,13.704119533773572,-2.0134192884014523,0.4102837192432096,-0.901886354995296,-1.0467383597435598,-3.6296118879569073
2026-03-03,278.5016784667969,296.86988185943767,278.00524053726605,296.37344392990684,41369700,292.2033752441406,274.2571403503418,252.28976033528645,53.679439492540986,7.362947451034813,5.955551253243144,1.4073961977916696,309.37312761235,274.2571403503418,239.14115308833357,32066921.75,1.290105122110762,14.392189105559979,-3.9383622746350544,0.5099596730266498,-2.1981462640061733,-8.241081598006039,-10.378779215858202
2026-03-04,257.15484619140625,273.0408598557402,254.17621862934362,268.07648058563586,41218019,283.86321411132815,272.6437171936035,252.73655446370444,44.52724024322373,5.097015600766667,5.783844122747849,-0.686828521981182,307.7909047430552,272.6437171936035,237.4965296441518,32057040.95,1.2857711684708693,15.71662520314575,-7.664884604254052,0.6310429867452783,-4.35492612031565,-1.9571075423372997,0.5014393089057378
2026-03-05,265.59429931640625,272.54443051347107,262.11923371787384,269.06936491493866,24941339,277.409521484375,271.67566299438477,253.25781428019206,48.281537455049545,3.9368599491233454,5.414447288022949,-1.4775873388996033,306.4597106279974,271.67566299438477,236.89161536077214,32097401.15,0.7770516648199103,15.673019752334959,3.2818565350770434,-0.32772450369655814,2.5710975461891383,4.129069717996692,4.252791378188636
2026-03-06,263.11212158203125,267.5800632692733,260.13349379053653,264.10499751252945,15045724,270.85654296875,270.1863502502441,253.75425237019857,47.26827514896365,2.7850331099185155,4.888564452402062,-2.1035313424835467,303.67079119924074,270.1863502502441,236.70190930124747,31441274.9,0.47853415765910945,14.5761597158552,-0.934574929041665,0.8722728245506239,-0.21798613570590541,-0.656512637332729,2.0054680899083577
2026-03-09,246.7296600341797,246.7296600341797,238.29021492234656,240.77240466112102,28977441,262.21852111816406,268.3495300292969,254.0769371032715,41.13265452230602,0.5440033761269092,4.019652237147032,-3.4756488610201224,302.78367562259797,268.3495300292969,233.91538443599583,30635687.25,0.9458720727735592,15.942259308365797,-6.22641839887409,-0.3247034292450657,-4.431963003584727,-8.194553689120132,-6.166214701597883
2026-03-10,256.6584167480469,262.1192341256649,251.19759937042886,258.1477305783063,21214420,257.84986877441406,267.43112030029295,254.5899230957031,45.73040813869564,-0.4259510464056575,3.130531580436494,-3.5564826268421514,302.09447423798275,267.43112030029295,232.76776636260314,29819047.15,0.7114385611748161,15.86856794611505,4.024143960840276,-0.0009416103239789919,2.0599268819414984,5.729914739519226,5.142857679404256
2026-03-11,262.61566162109375,265.5942891631099,261.12634785008566,262.1192236974244,18310659,258.94203186035156,266.78575134277344,255.11945673624675,48.33764625882898,-0.7058108913216756,2.36326308608486,-3.0690739774065356,301.295042076682,266.78575134277344,232.27646060886485,29581656.9,0.6189869303771149,14.944208541974783,2.321079101370316,-0.0883622645329818,4.095952619427945,2.342048599233282,-2.377726309472461
2026-03-12,249.70828247070312,258.64416534241815,248.2189686587506,258.1477274051006,25511803,255.76482849121095,266.4630661010742,255.37594960530598,43.46523969601708,-1.9466793528531525,1.5012745982972577,-3.44795395115041,301.5071766911447,266.4630661010742,231.41895551100373,28803166.0,0.8857291243608428,14.871206464690564,-4.914931223337926,0.11834075149077528,-1.560441591332784,-1.0111804049482642,0.7886785768886684
2026-03-13,256.1619873046875,257.65130118436593,244.2474762672602,244.2474762672602,14365883,254.3748016357422,266.0410949707031,255.72345631917318,46.37578702674861,-2.3818599060103907,0.7246476974357281,-3.1065076034461185,301.3815780382898,266.0410949707031,230.70061190311645,28439096.85,0.5051455422713257,14.675555591679254,2.584497706735678,0.26499563387061276,-0.5405866913823942,-1.8817179546989804,-0.8515431802177176
2026-03-16,258.1477355957031,259.6370494549091,253.1833560650165,258.1477355957031,14363549,256.6584167480469,265.69358825683594,256.10405883789065,47.27522990566074,-2.5372623571379336,0.07226568652099574,-2.6095280436589294,301.2093712915545,265.69358825683594,230.1778052221174,28472172.0,0.5044767571648555,13.579307298107702,0.7751924131716326,0.8380462709563163,-0.1730779621546441,-1.178082541399017,-3.8765096388950204
2026-03-17,283.9624938964844,283.9624938964844,261.1263492824314,262.11922513521637,52742038,262.1192321777344,267.08361358642577,256.87353744506834,57.301769683315044,-0.5708047850856701,-0.056348407800337424,-0.5144563772853327,303.19971176096067,267.08361358642577,230.96751541189087,30198344.6,1.7465208341254572,15.210700765130841,9.999994089125352,-0.6781109201310698,1.481767774178122,5.406152350388882,1.8594469478302234
2026-03-18,278.5016784667969,293.89125428225265,274.5301750305502,289.919750846006,58759053,265.296435546875,268.67221450805664,257.4527150472005,54.922410041759356,0.5407513956080265,0.06307155288133537,0.4776798427266912,303.8002070123598,268.67221450805664,233.5442220037535,31674651.55,1.8550812755507644,15.76408456334039,-1.9230763030550713,-0.18782115046350745,1.5131788114791656,1.1046867758443657,3.935522535698177
2026-03-19,273.0408630371094,281.48030789462,270.0622354403409,271.55154923872516,31568415,269.96295166015625,269.91330947875974,258.0980842590332,52.571546129212564,0.9698457320099578,0.24442638870705988,0.7254193433028979,303.7280636744482,269.91330947875974,236.09855528307128,32457494.6,0.9726078795989386,15.184616282132222,-1.9607836691506786,0.45852337777712027,-1.9182699065508957,-2.497397882724406,-2.9425248013993377
2026-03-20,269.0693664550781,284.9553807107285,264.60142494567646,278.00524947388146,30413979,272.5444274902344,270.7572540283203,258.65244013468424,50.866291043622596,0.9781638382367532,0.39117387861299857,0.5869899596237547,303.53624971794983,270.7572540283203,237.97825833869075,33106380.45,0.918674243049122,15.873861546521532,-1.4545429346564442,-0.7152438188559485,-0.432775801380203,-2.497397882724406,-2.9425248013993377
2026-03-23,251.19760131835938,256.16198079105425,248.71541158201194,253.1833531074373,27422702,271.15440063476564,270.60832290649415,259.01649475097656,43.95657241759699,-0.452134167372094,0.22251226941598007,-0.674646436788074,303.7297994567334,270.60832290649415,237.4868463562549,33645608.45,0.8150455070756789,16.471207323394154,-6.642066085847976,0.6905285819817086,-2.448670019784016,-6.403416705603648,-3.995297544157206
2026-03-24,248.7154083251953,256.1619774367281,244.24746685827563,256.1619774367281,18074666,264.1049835205078,269.0693649291992,259.4715629577637,43.081243450375325,-1.7655951892567714,-0.17510922231857023,-1.5904859669382012,303.29422360269564,269.0693649291992,234.84450625570278,32794280.4,0.5511529992284875,15.863647757401928,-0.9881435890059409,-0.49873146018064585,-0.3369539785315956,0.9977181465204099,-0.24479897214841895
2026-03-25,258.1477355957031,261.12636331411505,255.16910787729117,255.66554583035983,13485912,260.03419494628906,267.0339691162109,260.11693242390953,47.37015938851575,-2.0221029860859403,-0.5445079750720443,-1.477595011013896,298.5335827961559,267.0339691162109,235.53435543626597,29449344.05,0.4579359043482668,15.403288721604303,3.7924177412341997,0.20024107948439784,2.535456425815963,3.3022847492585328,2.552146077061379
2026-03-26,260.13348388671875,266.09073924290317,257.15485620862654,257.15485620862654,13320530,257.4527191162109,265.14750518798826,260.845041402181,48.254170058869384,-2.041619453422811,-0.8439302707421977,-1.1976891826806133,293.2042115606766,265.14750518798826,237.09079881529993,28313297.95,0.47046903626428305,14.540967963293948,0.7692294051827808,0.03163401045052083,-0.3035017473458024,1.7213159238943732,0.33500493719424984
2026-03-27,258.1477355957031,259.14061150184045,251.69404220581055,256.16198378342847,11515166,255.26839294433594,263.26104125976565,261.4738629659017,47.39681775413831,-2.192051085480898,-1.113554433689938,-1.0784966517909602,287.4211140154955,263.26104125976565,239.1009685040358,26600914.4,0.43288609657719135,13.727431125642516,-0.7633574353236194,-0.018472719949447214,-0.6750069219611743,0.5909157615554328,0.6677845590941978
2026-03-30,256.1619873046875,256.1619873046875,248.21897994640264,251.69404566565225,12141845,256.2612701416016,261.57315216064455,262.00339686075847,46.50694690045078,-2.4433372581945605,-1.3795109985908625,-1.063826259603698,282.37470925683004,261.57315216064455,240.7715950644591,25738142.15,0.471745199371354,13.220941062130244,-0.7692294051827697,0.14719379020335932,-1.7951772733723503,-4.743935309973047,-4.3291078689308815
2026-03-31,241.76527404785156,256.65841207954674,241.26883611346173,254.67266034198738,19775373,254.87124328613282,259.73633193969727,262.3509033203125,40.561128165560184,-3.7608253483793987,-1.8557738685485696,-1.9050514798308291,280.7308001618613,259.73633193969727,238.74186371753325,24658425.8,0.8019722410665809,13.510092382657545,-5.620159887232612,0.1938961860005195,-2.4453103067768933,-3.5370684776457217,-1.7000000000000015
2026-04-01,249.70828247070312,254.17622390656064,249.21184453338563,250.70115834533811,11740766,253.1833526611328,259.36400375366213,262.83079325358074,44.75749594018987,-4.116556651990436,-2.3079304252369433,-1.8086262267534927,280.8104938239746,259.36400375366213,237.91751368334968,23184563.15,0.5064044521365071,13.363540046131083,3.2854215536675557,-0.31555578204207624,4.5765864674125245,7.685538281020832,5.4425228891149535
2026-04-02,244.24746704101562,255.1691017461017,243.25459115873508,254.17622586382114,13335778,250.0061492919922,258.2966621398926,263.19484786987306,42.53419446510767,-4.783971791353196,-2.803138698460194,-1.9808330928930018,280.54729399169923,258.2966621398926,236.04603028808592,22604285.1,0.5899668112043056,13.17033611829582,-2.186877974433299,0.20069684313648306,-1.8158067453737603,-5.257423045491693,-6.150506512301012
2026-04-07,254.1762237548828,255.16909962892532,247.7225305736065,248.21896851062775,12566482,249.21184692382812,257.84986724853513,263.74920349121095,47.62812215779968,-4.46031962090035,-3.1345748829482254,-1.3257447379521246,280.0521776257953,257.84986724853513,235.64755687127493,22480323.0,0.5589991745225369,12.870508980911005,4.06503978696322,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
