Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-06-13,44.10444259643555,45.41540414491573,44.10444259643555,45.41540414491573,829465,45.171939849853516,44.024850082397464,43.29679908752441,51.20500813668731,0.5132241200987551,0.370551373136083,0.14267274696267207,46.20468298856911,44.024850082397464,41.84501717622582,600481.6,1.3813329167787989,1.180671731850816,-3.285423778720431,-0.9470802353383045,-0.9640740581055907,-3.6995075526758403,-4.890277044089397
2025-06-16,44.713104248046875,44.994023560319604,43.7298848690509,44.01080418132363,393002,45.303035736083984,44.059964942932126,43.24451675415039,54.062877451270516,0.5002433615129647,0.39648977081145936,0.1037535907015053,46.26136522171397,44.059964942932126,41.85856466415028,598176.9,0.6569996266990584,1.1918006597732012,1.3800461263748565,-0.06841860324496851,-0.10442115322505385,5.6056459911622,3.691491006645631
2025-06-17,45.134483337402344,45.274941202315524,44.666283310192945,45.22812191401113,450065,45.24685134887695,44.153604888916014,43.18833274841309,55.98486630320366,0.517986758791622,0.4207891684074919,0.09719759038413012,46.371296639775835,44.153604888916014,41.93591313805619,594978.75,0.75643878037661,1.1140482907531182,0.9424062507891628,-1.694628077349214,0.7332888142830063,-1.744622165500509,-2.542904495025178
2025-06-18,45.08766555786133,45.462223448913,44.947204116165175,45.04084269590738,552021,44.92847595214844,44.24490394592285,43.09703375498454,55.70599007934867,0.5222505462255711,0.44108144397110777,0.08116910225446333,46.458330971283445,44.24490394592285,42.031476920562255,598129.5,0.9229121787171507,1.0341777630190794,-0.1037295125127069,2.213760753044025,0.6534454580739535,-1.284473598064495,1.4445123280881322
2025-06-19,44.85356521606445,44.94720379513787,44.057623005609194,44.94720379513787,499050,44.77865219116211,44.268313789367674,43.0080758412679,54.25078960935298,0.5009648761090943,0.4530581303987051,0.047906745710389276,46.4978409548251,44.268313789367674,42.03878662391025,583781.2,0.8548579502046315,1.0336264015834866,-0.5192114936544034,-0.3555156620861588,-1.579973732043427,-1.284473598064495,1.4445123280881322
2025-06-20,43.16804504394531,44.47900666934881,43.16804504394531,44.432187376745055,700433,44.591372680664065,44.195742797851565,42.88478317260742,45.11303371809897,0.34412161797290963,0.431270827913546,-0.08714920994063635,46.47115888767682,44.195742797851565,41.92032670802631,586550.35,1.1941566482740997,1.1205455709882406,-3.757828756755033,0.1001978324495223,0.19197052457564645,1.0715679128911804,-1.359227795447937
2025-06-23,42.98076629638672,43.07440487815824,41.763443300859386,42.60620482513478,586030,44.24490509033203,44.11380786895752,42.756808598836265,44.2217647544002,0.2023774943518788,0.3854921612012126,-0.1831146668493338,46.442375224462275,44.11380786895752,41.78524051345277,602851.8,0.9720962929861037,1.158419727267932,-0.43383652738487877,-0.1295159830334014,-1.423044541892171,0.6626249075033508,0.9842561838341535
2025-06-24,44.38536834716797,44.43218764004917,42.98076812823332,42.98076812823332,576086,44.09508209228515,44.11614933013916,42.65380465189616,51.89755940453986,0.2010661366558253,0.3486069562921352,-0.14754081963630988,46.44576210442563,44.11614933013916,41.786536555852685,601598.45,0.957592227839018,1.197486609453868,3.2679781488663906,0.4770922482972173,2.101692545040379,1.9559920092959038,0.7797215139725422
2025-06-25,44.713104248046875,45.1344850024974,44.432184935774146,44.75992353807852,552046,44.02016983032227,44.15126419067383,42.571869659423825,53.50530519805156,0.22389154210189588,0.3236638734540873,-0.09977233135219143,46.49531832952326,44.15126419067383,41.8072100518244,612430.75,0.9014015053946915,1.137703948903943,0.738387250310657,-0.727242575527054,1.0899645222608445,-0.8669939382833891,0.3223761477559206
2025-06-26,44.666282653808594,45.04084052682224,44.57264050649318,45.04084052682224,375369,43.982713317871095,44.19808406829834,42.54065628051758,53.23157265640941,0.23548816800100525,0.30602873236347095,-0.0705405643624657,46.54410615458687,44.19808406829834,41.852061982009815,608304.4,0.617074280574002,1.0484367584272916,-0.10471559741980219,-0.3944568587657682,0.27520638301874456,-0.16747329694251079,0.8354669985920049
2025-06-27,44.994022369384766,45.134483807844724,44.52582233729526,44.759922353340016,587099,44.34790878295898,44.25895004272461,42.56016464233399,54.96823779111072,0.2680346964522471,0.2984299251812262,-0.030395228728979096,46.62204371423508,44.25895004272461,41.89585637121413,625851.3,0.9380806590958587,0.9898000533769146,0.733751940174554,-1.7820919230510768,0.39008940370151013,-1.34203392399872,1.7208462893029797
2025-06-30,44.994022369384766,45.41540311268187,44.61946448696282,45.228122385429515,485402,44.7505599975586,44.4087739944458,42.55860392252604,54.96823779111072,0.290479586874703,0.2968398575199216,-0.006360270645218602,46.536408325607105,44.4087739944458,42.2811396632845,612714.4,0.7922157533754715,0.9639518630225331,0.0,0.957698278482022,-1.4351611940869091,-0.9824304832146802,-0.50125365451541
2025-07-01,44.713104248046875,45.1344850024974,44.66628495801523,45.04084285035125,397191,44.816107177734374,44.53518810272217,42.546118609110515,53.01140949216006,0.2823448835163376,0.2939408627192048,-0.011595979202867202,46.38931445594607,44.53518810272217,42.68106174949826,619820.35,0.6408163268598716,0.8978516205504843,-0.6243454275584703,0.3835740796985343,1.3376209140048223,2.270556439941962,1.0705208576054392
2025-07-02,43.72988510131836,44.71310448553662,43.636242948674834,44.71310448553662,802020,44.61946334838867,44.574985313415525,42.592938613891604,46.739749041733035,0.1943204987128766,0.27401678991793915,-0.07969629120506255,46.3150591445923,44.574985313415525,42.83491148223875,643309.1,1.2467101740050002,0.921719609391991,-2.198950762340468,0.06608253165516498,0.10649919614669212,4.384332753205156,6.043641820942125
2025-07-03,43.72988510131836,44.338543019128295,43.683065811038034,43.683065811038034,653200,44.432183837890626,44.57732620239258,42.70764764149984,46.739749041733035,0.1231410462462037,0.24384164118359208,-0.12070059493738838,46.31246687769662,44.57732620239258,42.84218552708853,649964.1,1.0049785826632578,0.8862206225517604,0.0,-0.8820979000624507,0.5989548437806524,1.1617474572264808,1.1163031118018418
2025-07-04,43.07440185546875,44.2449019058891,43.07440185546875,44.2449019058891,405089,44.04825973510742,44.539870262145996,42.87229792277018,42.82262679809402,0.013681090413982133,0.1978095310296701,-0.18412844061568798,46.37309505227561,44.539870262145996,42.70664547201638,658613.5,0.615063311031432,0.9241245462675726,-1.4989365838279922,-0.17605120273233021,-0.7285295494271593,1.1617474572264808,1.1163031118018418
2025-07-07,42.51256561279297,43.636242865715914,42.184823437288046,43.636242865715914,416667,43.55196838378906,44.46261730194092,42.97296091715495,39.74776039835648,-0.11705288967273475,0.13483704688918915,-0.25188993656192393,46.500233579413774,44.46261730194092,42.42500102446806,661992.1,0.6294138555429891,0.994430530555612,-1.304339047030667,-0.05568275052999505,-0.526795861514584,-3.515897380596944,-3.3120289068293673
2025-07-08,42.138004302978516,42.55938506042487,41.76344283589666,42.32528503651944,401441,43.03694839477539,44.29874725341797,43.047872924804686,37.79911666559298,-0.24802539576948845,0.05826455835745363,-0.3062899541269421,46.53153561012706,44.29874725341797,42.065958896708885,605049.45,0.66348461270397,0.967965423085292,-0.881060233404829,0.57887679791917,-0.2962771383824059,5.511807888466946,4.266834869938019
2025-07-09,42.51256561279297,42.7934849260237,41.95072341424862,41.95072341424862,222100,42.79348449707031,44.09039840698242,43.11420122782389,40.91841288264846,-0.3179331476746867,-0.016974982848974446,-0.30095816482571225,46.15944126126771,44.09039840698242,42.02135555269714,540593.9,0.41084444349076077,0.9512715682439304,0.8888919065110468,0.13347628020465852,0.7366883497436749,0.26032892860035073,1.498566355113451
2025-07-10,42.559383392333984,42.793483407064,42.231641228462315,42.37210266613342,319110,42.559384155273435,43.938233375549316,43.15555890401205,41.31456590011383,-0.36534625695127687,-0.08664923766943493,-0.27869701928184193,45.98651236261361,43.938233375549316,41.88995438848502,510144.3,0.6255288944716231,0.8993476496249646,0.11012692098479882,0.3384095530795994,0.7379596142790046,3.0292539140266195,1.5332019156035326
2025-07-11,43.214866638183594,43.355324511865625,42.79348587297161,42.840305164198945,379212,42.587477111816405,43.89375457763672,43.22578894297282,46.70284754242234,-0.34604052800388985,-0.13852749573632592,-0.20751303226756393,45.96533871617103,43.89375457763672,41.82217043910241,487631.65,0.7776607609452749,0.8855601122791881,1.5401615192753848,0.12805520532523929,0.25461005750608834,0.3528210397472531,-0.16776631016416355
2025-07-14,43.4489631652832,43.72988246209372,43.12122100893538,43.54260174019249,308214,42.774756622314456,43.83054752349854,43.30148124694824,48.52074862305241,-0.3082971082564896,-0.17248141824035867,-0.13581569001613092,45.873818476426386,43.83054752349854,41.78727657057069,483392.25,0.6376064159075782,0.8486402910630751,0.5417036897500616,-0.10259100165578294,-0.5980326954644122,-1.1049721286962466,-2.128870118089199
2025-07-15,44.15126419067383,44.338541344722756,43.63624130079104,43.63624130079104,699305,43.177408599853514,43.78138656616211,43.388098271687824,53.6306261164427,-0.21918868211832176,-0.1818228710159513,-0.03736581110237047,45.738038726730586,43.78138656616211,41.82473440559364,495854.25,1.4103035317333672,0.854098676179939,1.6163815525793268,0.45562082851131613,0.9770905870307711,-0.23700590887374418,-2.7475481902609955
2025-07-16,44.15126419067383,44.75992208549834,43.82352202692271,44.666283508473875,1150570,43.505148315429686,43.73456649780273,43.48720060984294,53.6306261164427,-0.14687651141613145,-0.17483359909598734,0.027957087679855885,45.60240615872589,43.73456649780273,41.86672683687957,525781.7,2.188303624869409,0.8650721938326976,0.0,0.14311890542244576,0.9062948249833447,1.0011881037375048,0.11771067121881806
2025-07-17,46.539085388183594,46.726366121408084,44.432185176594544,44.47900446687994,2261861,44.30108871459961,43.81884250640869,43.64014593760172,66.67441832110703,0.10193359262672885,-0.1194801607514441,0.22141375337817296,46.02137874339402,43.81884250640869,41.61630626942337,613922.25,3.6842792389427164,1.0930761587529054,5.408273672974806,0.04389327295191148,0.3054255543222917,-0.1848128519918668,1.587306146190115
2025-07-18,45.50904083251953,46.91364090231436,45.50904083251953,46.91364090231436,2146593,44.7599235534668,43.935892295837405,43.74236952463786,58.9683868508504,0.21353985098195238,-0.052876158404764804,0.26641600938671717,46.2393111684422,43.935892295837405,41.63247342323261,686230.25,3.128094396887925,1.1346126802251622,-2.2132892107191937,0.007486413359902855,1.1675174216255968,2.2050183077859,-0.23147040819108122
2025-07-21,45.36858367919922,46.02406443645061,45.181302952544144,45.60268369449738,579258,45.14384765625,44.05528316497803,43.83132756551107,57.98425305871141,0.28734258987309147,0.015167591250806453,0.272174998622285,46.39745998513312,44.05528316497803,41.71310634482294,685891.65,0.8445328063113176,1.0956991873826691,-0.30863571446653193,-0.08570458320372731,-0.182055656943525,-0.2799769107788008,1.2180843834669774
2025-07-22,45.134483337402344,46.44544127033902,45.134483337402344,46.25816411712144,1548700,45.340491485595706,44.09273891448974,43.88282953898112,56.297819105665454,0.3232160179792416,0.07677727659649349,0.24643874138274813,46.48065460291457,44.09273891448974,41.70482322606492,734522.35,2.108445032339724,1.1244003534565365,-0.5159965835658364,-0.15113747849135883,-1.5108489973571504,3.13790511943719,0.4011493470250427
2025-07-23,45.78996658325195,46.07088590045757,45.32176653054828,45.32176653054828,1351201,45.66823196411133,44.14658203125,43.93433157602946,59.82150483954976,0.39992786852358364,0.14140739498191152,0.2585204735416721,46.639642645686294,44.14658203125,41.6535214168137,774480.1,1.744655543764133,1.0993339814030283,1.4522892417966782,0.22295619800545285,1.4387991654924104,-4.547638299266876,0.5707824056738975
2025-07-24,46.16452407836914,46.539085546089,45.321766134123806,46.35180481222907,1754128,45.593319702148435,44.221494102478026,43.98505325317383,61.720825119369884,0.4853513935631355,0.2101961946981563,0.2751551988649792,46.86576032562195,44.221494102478026,41.5772278793341,843418.05,2.079784752057417,1.1150653721446502,0.8179903220418172,-0.5605654715466812,0.23612215902308886,-6.995473814704911,-3.916005459272498
2025-07-25,46.44544219970703,47.007284386850344,46.02406502445305,46.258165042742064,6941238,45.780599975585936,44.29406509399414,44.03343385060628,63.128621549618195,0.5691570095434244,0.28198835766721,0.28716865187621443,47.10219230543971,44.29406509399414,41.485937882548576,1161125.0,5.978028205404241,1.097485904178336,0.6085151465246463,0.5363622959012604,-0.040000501364123586,2.6695519099874554,0.4134704973604242
2025-07-28,45.93101119995117,46.90722824447287,45.88220109251959,46.858418137041284,2743389,45.89308547973633,44.34091453552246,44.07558167775472,58.85961548456958,0.5872933296666218,0.34304935206709236,0.24424397759952948,47.228355673036695,44.34091453552246,41.45347339800822,1274024.35,2.153325405436717,1.0878247372149954,-1.1076027601242266,0.27559243417745183,0.20800726399519132,3.056925042938796,0.35292425830670826
2025-07-29,44.661930084228516,45.88220139800525,44.61311997647195,45.88220139800525,2020371,45.79857482910156,44.33835582733154,44.125450452168785,49.8954766365918,0.4935726558061688,0.3731540128149077,0.12041864299126115,47.2244986692226,44.33835582733154,41.45221298544048,1355183.35,1.490846976536422,1.1185002687168923,-2.7630158417326633,0.6277126261405197,-0.9031782082688844,-0.47732488923494243,0.937867374629997
2025-07-30,45.198848724365234,45.49171309492166,44.36906572045995,44.85717424604483,618240,45.68035125732422,44.411804008483884,44.168661244710286,53.146618201102505,0.45735113440724007,0.38999343713337414,0.06735769727386592,47.30749831076256,44.411804008483884,41.51610970620521,1345994.35,0.45931842135890094,1.1190532161495343,1.2021841401035127,0.10959038727660353,1.1214833214890696,-0.5652652021531424,-1.974444770392747
2025-07-31,44.51549530029297,45.394092121261195,44.41787508639537,45.19884796949354,695500,45.350545501708986,44.451084518432616,44.208286094665525,48.80598026297684,0.36924794695323726,0.3858443390973468,-0.016596392144109517,47.32908987327911,44.451084518432616,41.57307916358612,1348109.35,0.5159077043713108,1.1000083919783732,-1.5118823672689907,0.46648917126204115,0.34438577266941994,-2.911281048958303,-2.9028437322041745
2025-08-04,46.12625503540039,46.272689080657315,44.46668532636927,45.394092257060706,470248,45.28670806884766,44.6036771774292,44.2646125793457,57.59708934835794,0.42450693340720136,0.3935768579593177,0.030930075447883676,47.49792177924134,44.6036771774292,41.70943257561706,1351367.3,0.347979413146966,1.194141106952996,3.618424829919431,-0.30428543721531254,-0.23658148505263377,-15.575498982143166,1.2515658330415125
2025-08-05,46.61436462402344,47.102473154117924,46.41912046719113,46.5655545158085,1013110,45.42337875366211,44.80876712799072,44.32673327128092,59.847237558452896,0.5019008423036624,0.41524165482818665,0.08665918747547574,47.660100142104184,44.80876712799072,41.957434113877255,1381189.45,0.7335054579225174,1.165084708521601,1.0582033773356203,0.23176060718361757,1.204718422705664,-1.52178345561782,-1.0506779743206907
2025-08-06,46.27268981933594,46.80960845389504,46.077445663867394,46.76079834602103,532048,45.745530700683595,45.01550140380859,44.37223466237386,57.54523846135046,0.52956131821837,0.43810558750622336,0.09145573071214669,47.64221795174976,45.01550140380859,42.38878485586743,1387719.8,0.38339728236204457,1.10736178605574,-0.7329817910065706,0.1783585840453794,-0.9012052115274116,-0.5503855355470599,-14.05370397347837
2025-08-07,46.223873138427734,46.66317153016216,45.97981889012775,46.467927386727716,697873,45.95053558349609,45.20106678009033,44.413801129659014,57.20666908169486,0.5413035362760326,0.45874517726018527,0.0825583590158473,47.597558674853886,45.20106678009033,42.80457488532677,1411508.45,0.4944164521296348,1.0508272332528956,-0.10549782409191577,-0.07582910609321702,2.3730184169192814,1.298426173468048,3.9244009245697153
2025-08-08,46.223873138427734,47.102469921896585,46.175063033562196,46.37030717699664,915543,46.29221115112305,45.38429126739502,44.446783955891924,57.20666908169486,0.544334578500397,0.4758630575082276,0.06847152099216941,47.470652548541366,45.38429126739502,43.297929986248676,1441330.1,0.6352070216253722,1.0343711872637613,0.0,-0.3563459079548914,0.07286453218204869,0.14708908300016255,2.027984494222501
2025-08-11,45.39409255981445,46.37030960411154,44.564309561750925,45.39409255981445,1021542,46.14577865600586,45.49325256347656,44.47061907450358,51.26113483871852,0.47431276111159093,0.4755529982289003,-0.0012402371173093618,47.31317348085008,45.49325256347656,43.67333164610304,1473446.6,0.69330099916753,1.1372550346100085,-1.7951342504950119,0.1439209000700048,0.4755796968586967,-1.1749923942171892,-4.249490075790307
2025-08-12,45.58933639526367,45.83339065463449,45.24765819776104,45.39409224297252,486853,45.940773010253906,45.600271224975586,44.496927897135414,52.51176528552843,0.4296220960580541,0.46636681779473105,-0.03674472173667692,47.144945319171455,45.600271224975586,44.05559713077972,1482378.55,0.32842690552963005,1.0637186909118008,0.43010846662911995,0.3249476487076741,0.09471266391829491,6.178343825235988,5.726555721100257
2025-08-13,48.3227424621582,49.10371533291376,45.979820125919154,46.27268821092833,4324261,46.35078353881836,45.808845138549806,44.58127886454265,65.75869868466773,0.6077615507563223,0.4946457643870493,0.113115786369273,47.63126414839916,45.808845138549806,43.98642612870045,1663626.35,2.5992982138086473,1.3904733904769055,5.995713653727375,-0.23340628022624488,0.8761363011638768,3.759250412343551,4.671633168370581
2025-08-14,47.44414520263672,48.51798614816104,47.44414520263672,48.371552107052885,2135114,46.59483795166015,45.97348918914795,44.65098654429118,59.96814228459259,0.6703159113614419,0.5297797937819279,0.140536117579514,47.76000187022482,45.97348918914795,44.186976508071076,1712853.55,1.2465245496323956,1.3482557311498948,-1.8181858370507786,0.20617018015440802,-0.541320542258239,-0.5203323587194664,-0.9055636582817606
2025-08-15,48.3227424621582,48.3227424621582,46.663172784319904,47.492959485225256,1493563,47.01461181640625,46.06267204284668,44.716609446207684,63.43559304827695,0.7817743409556428,0.5801787032166709,0.20159563773897193,48.12487582882746,46.06267204284668,44.000468256865894,1674438.65,0.8919783355454678,1.3897642573750155,1.8518560209461965,0.4652728781409321,0.39764198071750023,-1.0267314805570527,-3.1331560883252063
2025-08-18,49.2989616394043,51.349015980364754,48.02988020338246,48.420364793865495,3749519,47.79558563232422,46.25216808319092,44.79460105895996,66.86940113254131,0.9380652461906038,0.6517560118114575,0.28630923437914635,48.75055236151981,46.25216808319092,43.753783804862024,1754584.95,2.136983450131611,1.6470137933226525,2.020206485611986,-0.2992125774545329,0.6083510296844397,-1.0961075976090973,-0.5390840903627514
2025-08-19,48.07868957519531,49.88468962294868,48.07868957519531,49.29896088421042,1723133,48.29345626831055,46.38767337799072,44.85225480397542,59.36460215067465,0.9524815429341942,0.7119011180360049,0.24058042489818932,48.97661198082254,46.38767337799072,43.798734775158906,1811778.7,0.9510725564882732,1.668211960580081,-2.475249018700687,0.12037876283805815,-0.5269863303297595,-1.5040537104556329,0.2032423045858156
2025-08-20,46.32149887084961,48.56679729760258,46.32149887084961,47.63939037325588,5856497,47.89320755004883,46.44702415466308,44.88530413309733,50.56421443425926,0.8127471147606116,0.7320703173809262,0.08067679737968536,48.96854450504439,46.44702415466308,43.925503804281774,2027168.55,2.8890034822215447,1.7451568227364658,-3.6548223753009035,0.2737679299698925,-2.989552002278928,-0.6027712161970622,-0.1352200453873742
2025-08-21,47.73701477050781,47.83463498496978,46.71198389879476,46.71198389879476,909943,47.95178146362305,46.54437656402588,44.94740759531657,56.19740706442082,0.806925146053068,0.7470412831153546,0.05988386293771342,49.10906016910356,46.54437656402588,43.979692958948206,2005105.65,0.45381299484144394,1.7142207282542932,3.055850812610461,0.5739473988298771,1.4251223005524505,-1.3341415628182807,-1.5572088510043547
2025-08-22,47.73701477050781,48.56679776535197,47.59058072484238,47.73701477050781,804401,47.83463592529297,46.62300109863281,45.01419308980306,56.19740706442082,0.7931680463984137,0.7562666357719664,0.03690141062644725,49.234637855195544,46.62300109863281,44.01136434207008,1957619.3,0.410907779668907,1.6158202365549994,0.0,0.7790624202977492,-0.8248855555042067,6.228225804749865,7.152676025747828
2025-08-25,48.127498626708984,48.713231076567126,47.981068307223765,48.371552883156774,601120,47.60034332275391,46.70710391998291,45.08670635223389,57.73811296510582,0.8045004491990042,0.765913398457374,0.03858705074163016,49.401682924784524,46.70710391998291,44.0125249151813,1640613.4,0.3663995430001974,1.530539712488908,0.8179896838509837,-0.4872876866823028,2.158306669891674,-1.7357719144983963,-1.7971715111141595
2025-08-26,49.2989616394043,49.49420579663209,47.981070095068645,48.12750042001008,1549279,47.844397735595706,46.875501441955564,45.208396657307944,62.050664363409176,0.8976610569734618,0.7922629301605916,0.1053981268128702,49.77874257383834,46.875501441955564,43.972260310072784,1580907.9,0.9799932051702697,1.528219177698846,2.4340824811643014,0.2525750082704059,0.11417520761634048,0.07851013724897715,0.8496772639024153
2025-08-27,49.39657974243164,49.88468825262947,49.29895952998103,49.787068040178866,1376282,48.45941390991211,47.11223392486572,45.32859261830648,62.39502788208126,0.9682075806055082,0.8274518602495748,0.1407557203559333,50.02759922124757,47.11223392486572,44.19686862848387,1548703.45,0.8886672267695923,1.4025537836921254,0.19801249312585423,0.3370125372272659,0.8837683642618943,0.5099005941845203,0.712894487512461
2025-08-28,49.00609588623047,49.98231292092043,48.76204162755798,49.88468898306796,1307470,48.71323013305664,47.30259628295899,45.42979520161946,60.04773650289118,0.981295659530744,0.8582206201058088,0.12307503942493525,50.18896530082043,47.30259628295899,44.41622726509755,1583164.95,0.8258583541784449,1.3782494516481687,-0.7905078817951994,0.09297408164834486,-1.1560045814190012,-0.917075552591462,0.9652425049500479
2025-08-29,50.079933166503906,50.76328583601397,49.201340069110216,49.49420443490811,2512566,49.18181381225586,47.58081817626953,45.53640963236491,64.05273992471999,1.0660292290862117,0.8997823419018894,0.16624688718432223,50.408142328679716,47.58081817626953,44.753494023859346,1674018.25,1.5009191208040893,1.4287748513995464,2.1912320515520944,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658941046697627
2025-09-01,48.61560821533203,50.2751779406931,48.469177892606716,50.2751779406931,1214248,49.27943572998047,47.70528583526611,45.61627775828044,55.83336198640246,1.0034552008201132,0.9205169136855342,0.08293828713457896,50.48171145786853,47.70528583526611,44.92886021266369,1711218.25,0.7095810250971786,1.4790715442911246,-2.9239754500137605,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658941046697627
2025-09-02,49.78706741333008,50.95852856784996,48.810850405225565,49.29895890927782,2511308,49.37705688476562,47.86392097473144,45.71176846822103,60.23009577633187,1.0364443146876,0.9437023938859475,0.09274192080165244,50.738710291677116,47.86392097473144,44.98913165778577,1786128.15,1.4060066182821205,1.5942513853880318,2.4096360016917284,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945660745212476
2025-09-03,53.69193649291992,54.57053330693849,50.37279711104136,50.470421048139215,9233136,50.23612823486328,48.234883308410645,45.849710655212405,70.70043933024823,1.3619786830161544,1.027357651711989,0.33462103130416554,52.016763985369586,48.234883308410645,44.4530026314517,2221182.55,4.156855995469621,2.019479986484083,7.8431393582027775,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.808081579037756
2025-09-04,52.81333923339844,58.6706413468536,52.715719021096476,55.64437007782406,16923513,50.99757690429688,48.56435661315918,45.951940600077315,66.4606982359062,1.5314183220238107,1.1281697857743533,0.40324853624945733,52.73655773594243,48.56435661315918,44.39215549037593,3032464.55,5.580778512315997,2.544205631720488,-1.6363672404278828,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.3380017742930193
2025-09-05,52.618099212646484,54.082424752249196,52.032366762421944,54.082424752249196,3264750,51.50521011352539,48.884067916870116,46.06886418660482,65.5204174447388,1.6311434127872175,1.228764511176926,0.40237890161029144,53.275330900413365,48.884067916870116,44.492804933326866,3149924.9,1.0364532817909404,2.4783192794680566,-0.36967937188960853,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665812330930784
2025-09-08,52.12998962402344,53.30144705236095,51.349013039835306,53.30144705236095,2298387,52.20808639526367,49.220862770080565,46.20262330373128,63.11623764120631,1.6517495604434629,1.3133615210302336,0.33838803941322926,53.517314661893735,49.220862770080565,44.924410878267395,3213767.15,0.7151691123608629,2.4082012438757348,-0.9276458023510847,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.1568135016018388
2025-09-09,51.34901428222656,52.227611098709716,51.05614991805632,52.227611098709716,1901280,52.52047576904297,49.50884666442871,46.313221804300944,59.362961535822414,1.5867705940428394,1.368043335632755,0.21872725841008434,53.544607080828136,49.50884666442871,45.47308624802928,3284488.5,0.578866389698122,2.2433025687794226,-1.4981306296615315,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452576117433552
2025-09-10,52.03236770629883,53.39907305764262,51.34901503062693,51.446638969421485,2376655,52.18856201171875,49.694327926635744,46.42818654378255,61.51924443399075,1.5722908155177109,1.4088928316097462,0.16339798390796467,53.84004783632973,49.694327926635744,45.548608016941756,3187108.2,0.7457089156872678,2.2175367296643067,1.3308014450216898,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,50.275177001953125,53.30144830277298,50.275177001953125,52.2276110602814,2427903,51.680929565429686,49.835879516601565,46.51464506785075,53.63768872383024,1.4028536585998737,1.4076849970077718,-0.004831338407898178,53.84931867077591,49.835879516601565,45.82244036242722,3201747.65,0.7583055460351474,2.32536800581838,-3.3771107904685738,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,51.44664001464844,52.03236876342587,50.079934635537676,51.153775640259724,1526579,51.44663772583008,49.99207439422607,46.624529647827146,57.542909189286,1.3475668539521948,1.3956613683966563,-0.048094514444461556,54.00071176871865,49.99207439422607,45.98343701973349,3203398.45,0.4765498341300627,2.2756434887610224,2.3301022145576944,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,52.03236770629883,52.3252320747375,50.860906508571645,51.446638969421485,1220706,51.42711334228515,50.1287446975708,46.77226835886638,59.385031482118876,1.3356188102834992,1.3836528567740252,-0.048034046490526006,54.22334680979803,50.1287446975708,46.034142585343574,3076957.8,0.3967249729586802,2.1674677657483334,1.1385149574075548,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,53.69193649291992,54.18004500649192,51.739502438631924,52.325231165329356,3422688,51.89569778442383,50.40940704345703,46.95078786214193,64.1333826456405,1.4434243338600439,1.395607152191229,0.04781718166881488,54.678156974873836,50.40940704345703,46.14065711204022,3161935.55,1.0824660863185527,2.2038777393632225,3.1894931170318275,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956333370165545
2025-09-17,53.008583068847656,54.18004422941323,51.251393189985485,53.49669157541895,6120809,52.09094085693359,50.743761253356936,47.09450810750325,60.97238140265039,1.4569255468916253,1.4078708311313084,0.04905471576031695,54.70048614624102,50.743761253356936,46.787036360472854,3175151.15,1.9277220865532654,2.300514179371825,-1.2727300758883509,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.1315742669778075
2025-09-18,56.03485870361328,56.42534327908366,53.691936354901344,53.691936354901344,7138663,53.24287719726563,51.15865345001221,47.283204015096025,68.40035723968913,1.6923125815627245,1.4647591812175917,0.22755340034513272,55.508533509808785,51.15865345001221,46.808773390215634,3486587.15,2.0474643807483774,2.4493469834870494,5.709029480820282,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193685552983
2025-09-19,56.230098724365234,59.3539939254905,55.9372343638787,57.108695529797224,11979586,54.19956893920899,51.58330764770508,47.47593428293864,68.81275892819133,1.8730217120167367,1.5464116873774207,0.326610024639316,56.178092808589284,51.58330764770508,46.98852248682087,4045346.4,2.9613251414019826,2.5783353272370158,0.3484260070764966,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.8463121247410017
2025-09-22,53.69193649291992,56.03485884765449,53.49669234269664,56.03485884765449,4486412,54.5314826965332,51.86152954101563,47.620899518330894,58.18204442191428,1.7907834828039597,1.5952860464627285,0.19549743634123118,56.24421777839174,51.86152954101563,47.47884130363951,4239611.0,1.0582131237983863,2.5990114678278933,-4.51388542617922,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
