Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-11-20,153.99754333496094,156.36673630934496,153.99754333496094,156.36673630934496,228568,155.7981201171875,157.43286209106446,161.46049168904622,40.71202807141519,-1.6324085636450434,-1.531542464446783,-0.1008660991982604,162.82779199856532,157.43286209106446,152.0379321835636,391828.4,0.5833369913972545,3.163288672273287,-1.5151473752518907,-0.36001887929690835,-0.7021874267539641,0.9902415868041414,-0.3939520272667085
2024-11-21,154.47137451171875,155.41905165596242,153.52369736747508,153.99753593959693,228000,155.41904907226564,157.0774833679199,161.25516153971355,41.7986498034433,-1.7110044750692737,-1.5674348665712814,-0.14356960849799227,162.25444687250257,157.0774833679199,151.90051986333725,366778.4,0.6216287545831488,2.9942307544351605,0.30768749065508416,0.45165552347810056,-0.5848779832719808,1.7233749876451654,2.1753385923783064
2024-11-22,157.31439208984375,157.31439208984375,155.41903796827935,156.84055355945264,171000,155.41904907226564,156.93533172607422,161.13670171101887,47.96144348636496,-1.5262904168182558,-1.5592059766206763,0.03291555980242045,161.90832112265792,156.93533172607422,151.96234232949053,341278.4,0.5010572013933492,2.9740689975938057,1.8404818285017166,0.10408579018676978,1.5457767754733176,1.6795698924731095,3.0967812642609616
2024-11-25,158.2620849609375,159.2097621163922,157.31440780548277,158.2620849609375,95000,156.08242492675782,156.74579620361328,161.0577288309733,49.867081083402816,-1.288578371015035,-1.5050804554995483,0.21650208448451336,161.15449160942606,156.74579620361328,152.3371007978005,326828.4,0.2906724140252193,2.830242468121092,0.6024196886909916,0.194435698150075,0.19231667879251457,3.9787367621188396,7.1964848465083
2024-11-26,157.78823852539062,158.73591563365122,157.31439997126031,158.73591563365122,106000,156.36672668457032,156.72210388183595,160.98665288289388,48.902800353030734,-1.1254518015431643,-1.4291547247082717,0.3037029231651074,161.10148511636248,156.72210388183595,152.34272264730942,307878.4,0.3442917723360911,2.6424122273570663,-0.29940616267239983,-0.7261611146034852,-1.1748520051593436,-2.1688074431020388,6.187980415005412
2024-11-27,155.41905212402344,158.7359221388654,154.9452135504746,158.7359221388654,169000,156.65102844238282,156.84056396484374,160.87609049479167,44.291184420858166,-1.1738153497691712,-1.3780868497204517,0.20427149995128047,160.91957307774092,156.84056396484374,152.76155485194656,264228.4,0.6395981658292598,2.7955184088282308,-1.5014974648987822,0.22577646053867362,-1.5167516755981714,-0.6636560614634912,4.233095323625946
2024-11-28,155.41905212402344,155.89289069757228,148.7853120943395,154.9452135504746,378000,156.84056396484374,156.95902404785156,160.75763092041015,44.29118442085816,-1.1983302055044476,-1.342135520877251,0.1438053153728034,160.69793830402978,156.95902404785156,153.22010979167334,255278.4,1.4807363255175527,3.3704597680821706,0.0,0.030242115860379393,-0.16064141835966383,-0.6636560614634912,4.233095323625946
2024-11-29,154.47137451171875,155.41905165596242,153.52369736747508,154.47137451171875,87000,156.27196044921874,156.91164016723633,160.5680953979492,42.434781968372185,-1.2794790307173116,-1.3296042228452631,0.05012519212795152,160.7552818386642,156.91164016723633,153.06799849580847,243978.4,0.3565889439392996,3.1737790998776623,-0.6097563968852748,0.24526484448965657,-0.1632385004971093,1.0945334600741985,0.738410967044234
2024-12-02,154.94520568847656,156.3667213369947,154.94520568847656,155.4190442379826,76000,155.60858459472655,156.8642562866211,160.44173838297527,43.70526913187446,-1.2906777140833015,-1.3218189210928708,0.03114120700956935,160.78340242162125,156.8642562866211,152.94511015162095,220728.4,0.3443145512765915,3.0033214632640988,0.3067436787272726,-0.170188817196526,2.131071027512643,3.9791817946690955,1.623025542312928
2024-12-03,155.41905212402344,157.31440641821885,154.9452135504746,156.36672927112113,99000,155.13474731445314,156.8405647277832,160.38645731608074,45.01226621313532,-1.2469433177128906,-1.3068438004168748,0.05990048270398418,160.79004648793267,156.8405647277832,152.89108296763374,212028.4,0.4669185826049718,2.918772032127858,0.30581548712100837,0.4701136177487131,1.2777945571064597,-5.598376687623174,-4.246513418702014
2024-12-04,157.31439208984375,158.26206915062593,155.89287649867046,156.36671502906157,187000,155.5138153076172,156.86425552368163,160.4654301961263,50.01158073034333,-1.0472730860442994,-1.2549296575423596,0.20765657149806027,160.81941781639355,156.86425552368163,152.90909323096972,207978.4,0.8991318329211111,2.908671364724476,1.2195029759336284,-0.39120209053116195,0.9895539123634611,-5.500639553335596,2.217414384697869
2024-12-05,156.840576171875,157.78825336928816,156.36673757316845,157.78825336928816,167000,155.7981201171875,156.7694885253906,160.52860895792642,48.81671152420152,-0.916698840033149,-1.1872834940405175,0.2705846540073684,160.62540805382528,156.7694885253906,152.91356899695595,195228.4,0.8554083319844858,2.710383955577173,-0.3011904452442926,-0.4651336042930887,0.054221440666024634,-0.34864840484709614,-3.3862455468040342
2024-12-06,155.89288330078125,160.15743026037708,155.89288330078125,156.84056040291367,314000,156.082421875,156.5799530029297,160.53650614420573,46.427431274611344,-0.8795498012223959,-1.1257367554768931,0.24618695425449721,160.19807992079907,156.5799530029297,152.96182608506032,181528.4,1.7297568865257449,2.9176056894463276,-0.6042396006344819,0.03032821885522452,-0.3209133409747267,1.186490423856168,-0.4381123260788544
2024-12-09,153.52369689941406,156.8405668941545,153.52369689941406,156.8405668941545,194000,155.7981201171875,156.22457427978514,160.49701970418295,41.021985110954596,-1.0294159959814522,-1.106472603577805,0.0770566075963528,159.55175552884927,156.22457427978514,152.89739303072102,179928.4,1.0782066644287394,2.97084093015221,-1.5197527630533725,0.20171769247800952,0.3448434410777468,1.743842033447085,-0.1650286800056744
2024-12-10,152.57601928710938,154.9452121331825,152.57601928710938,153.99753499475327,195000,155.2295135498047,155.91657943725585,160.41014938354493,39.062839253543494,-1.2106995080023921,-1.1273179844627224,-0.08338152353966977,159.40161634565757,155.91657943725585,152.43154252885412,173728.4,1.1224416963490138,2.890621185608333,-0.6172842573779258,-0.05310753893845721,-0.6366533332259117,-1.9799112902525784,-1.597768882567041
2024-12-11,153.52369689941406,155.8928897528001,153.04985832873686,154.94521261144567,246000,154.47137451171875,155.60858459472655,160.3232790629069,42.04365916583049,-1.2633353901368878,-1.1545214655975555,-0.10881392453933225,158.76517550226467,155.60858459472655,152.45199368718843,176428.4,1.394333338623487,2.947454422952652,0.6211183230055317,0.472647811741278,-0.957614927178041,2.4570469894366065,0.9518365498143888
2024-12-12,151.6283416748047,154.94521164894104,151.6283416748047,154.47137308120728,259000,153.42892761230468,155.37166519165038,160.16533279418945,38.03623156311111,-1.4413737728021374,-1.2118919270384718,-0.2294818457636656,158.9691569442658,155.37166519165038,151.77417343903497,176228.4,1.4696836605223675,2.9967098297771453,-1.2345685147558516,-0.1168319802240636,0.6250970544977807,-1.2652649623457912,-2.3849070072743173
2024-12-13,145.4684295654297,151.15449195886669,144.04691396707042,151.15449195886669,1565000,151.3440368652344,154.77936706542968,159.92841339111328,28.521342573006834,-2.0558256223868625,-1.38067866610815,-0.6751469562787125,160.37556491912568,154.77936706542968,149.18316921173368,249428.4,6.274345663926001,3.6080055468380947,-4.062507075745825,-0.06095614844506825,-0.11420375760532453,-1.7136067879896855,1.1931572990526718
2024-12-16,141.677734375,146.88995871655518,141.20389579849498,145.94228156354515,679000,148.97484436035157,154.11599349975586,159.57303466796876,24.465433658915785,-2.8161971935500674,-1.6677823715965336,-1.1484148219535337,162.21513941232908,154.11599349975586,146.01684758718264,277328.4,2.4483608602653026,3.8850798630010424,-2.605854206135283,0.09948574552680611,0.08435932473851437,0.7277188653669775,-0.39302593413381715
2024-12-17,143.0992431640625,143.5730817175859,141.20388894996896,142.6254046105391,382000,147.0794891357422,153.45261917114257,159.30452601114908,28.567739097470692,-3.266439778170934,-1.9875138529114138,-1.2789259252595202,162.84560026614483,153.45261917114257,144.05963807614032,291278.4,1.311460101401271,3.6829615836164953,1.0033395828450864,-0.2501633362811728,-0.0950118039959369,1.9566456571246338,-1.296507808596603
2024-12-18,144.0469207763672,144.52075933155263,142.62540511081093,143.09924366599637,355000,145.18413391113282,152.9550880432129,158.96494166056314,31.24851250475787,-3.50637134088754,-2.291285350506639,-1.215085990380901,163.23847189419524,152.9550880432129,142.67170419223055,297600.0,1.1928763440860215,3.444613935233189,0.662252008711306,0.03948023999278405,0.6545316375484278,-4.148210285221554,-0.7424349737921943
2024-12-19,144.0469207763672,144.52075933155263,143.09924366599637,143.09924366599637,188000,143.6678497314453,152.43386535644532,158.57797342936198,31.24851250475787,-3.654393262208089,-2.563906932846929,-1.09048632936116,163.42597524339374,152.43386535644532,141.4417554694969,295600.0,0.6359945872801083,3.1748674992762647,0.0,0.7653556048109023,-1.0204294103727585,-0.20021138581083342,-2.1288740130512296
2024-12-20,144.52076721191406,146.8899601170274,144.52076721191406,144.52076721191406,198000,143.4783172607422,151.79418411254883,157.98567530314128,32.71285998291323,-3.690919630068521,-2.7893094722912473,-0.9016101577772737,163.07565021795943,151.79418411254883,140.51271800713823,296950.0,0.6667789190099344,3.1306237447941263,0.328952839111718,-0.14688883539788478,-1.840203207273594,1.0802421532034145,0.9994237785075688
2024-12-23,144.52076721191406,146.8899601170274,144.52076721191406,145.46844437395941,175000,144.046923828125,151.10711822509765,157.36968510945638,32.71285998291323,-3.677475392579481,-2.9669426563488943,-0.7105327362305869,162.40376122358572,151.10711822509765,139.81047522660958,300950.0,0.5814919421830869,3.0290996328366897,0.0,-0.042905113412716744,2.640082018191703,1.725186646439636,0.29103064426208025
2024-12-24,144.99459838867188,146.88995261597478,144.99459838867188,145.94227550232333,170000,144.42599487304688,150.46743621826172,156.8405652364095,34.334865270901986,-3.587235108166311,-3.0910011467123777,-0.4962339614539335,161.61910683470617,150.46743621826172,139.31576560181728,304150.0,0.5589347361499261,2.941111068999893,0.32786372913660156,-0.024526060488960777,0.06795708770699349,1.906054817368008,1.7991975491413292
2024-12-25,145.4684295654297,146.41610663100252,144.99459103264326,145.9422680982161,109000,144.71029663085938,149.96990509033202,156.42200775146483,35.99639947364055,-3.4378553600309374,-3.1603719893760895,-0.27748337065484785,161.07921528044417,149.96990509033202,138.86059490021987,301150.0,0.3619458741490951,2.7384983395811426,0.3267922957292946,0.018390283940372676,0.4320483869864056,1.906054817368008,1.7991975491413292
2024-12-26,147.83763122558594,148.78530834882687,147.36379266396546,148.3114697872064,215000,145.46843872070312,149.59083404541016,156.0824234008789,43.6712144277898,-3.092645962134327,-3.146826783927737,0.05418082179340988,160.43139299947018,149.59083404541016,138.75027509135015,293000.0,0.7337883959044369,2.8156157320899484,1.6286706794278016,0.2879211150416561,0.11545410278845925,-1.2960307261217108,1.3112796905142998
2024-12-27,153.99754333496094,159.2097678786058,148.3114801964393,148.3114801964393,1953000,147.3637939453125,149.56714248657227,155.88499069213867,57.82995787959016,-2.2955499298476525,-2.9765714131117202,0.6810214832640678,160.36477720118282,149.56714248657227,138.7695077719617,386300.0,5.055656225731297,3.956485188213936,4.166673977598823,0.041578320025936755,0.12363018552592475,-1.507004711168436,-1.6319802969006592
2024-12-30,157.78823852539062,159.20975418778153,154.4713686464785,155.4190457547391,876000,150.0172882080078,149.70929412841798,155.7349416097005,63.851570227050864,-1.3424927391631627,-2.649755678322009,1.3072629391588464,160.87367416667485,149.70929412841798,138.54491409016111,426300.0,2.054890921885996,4.123915276828156,2.461529650628602,0.26587407296438936,-0.3672522989560889,-3.8630555510286935,-3.661318371223332
2024-12-31,157.78823852539062,157.78823852539062,155.8928843088694,157.78823852539062,275000,152.57601623535157,149.82775344848633,155.6638656616211,63.85157022705086,-0.580496447439856,-2.2359038321455786,1.6554073847057227,161.29343144642766,149.82775344848633,138.362075450545,435100.0,0.6320386118133763,3.826773802120564,0.0,-0.14782773801352844,-0.6688153383762052,-0.6460760373890873,0.5938249398013795
2025-01-02,153.99754333496094,157.78825209397536,153.99754333496094,157.78825209397536,295000,154.2818389892578,149.6619110107422,155.4743303934733,54.77968304672176,-0.27926710076849304,-1.8445764858701617,1.5653093851016686,160.7617519962528,149.6619110107422,138.56207002523158,440500.0,0.6696935300794552,3.8219651297064114,-2.4023940097535834,0.1251537494249222,-0.8814334035584737,-2.1252976507575294,-1.4757811660366271
2025-01-03,154.47137451171875,155.89289022808427,153.99753593959693,153.99753593959693,136000,155.60858764648438,149.54345092773437,155.31638412475587,55.62831893394182,-0.0022801728855483816,-1.4761172232732391,1.4738370503876908,160.3678656501005,149.54345092773437,138.71903620536824,438950.0,0.30983027679690167,3.5650836842105353,0.30768749065508416,0.20975544231986998,0.3339174500631481,3.565063677813307,2.8160473818373832
2025-01-06,154.94520568847656,155.89288278748865,152.1021743914403,155.4190442379826,392000,155.7981201171875,149.49606704711914,155.20582173665363,56.50731849700932,0.2525568607570676,-1.130382406467178,1.3829392672242455,160.21119693341495,149.49606704711914,138.78093716082333,442850.0,0.8851755673478604,3.5951669791222454,0.3067436787272726,0.12929662335154912,2.79117234558639,0.9388237994850446,0.17482652561224832
2025-01-07,154.94520568847656,155.89288278748865,154.47136713897052,155.4190442379826,251000,155.2295135498047,149.56714248657227,155.10315653483073,56.50731849700932,0.44933736448552963,-0.8144384522766365,1.2637758167621662,160.41282380631444,149.56714248657227,138.7214611668301,445700.0,0.5631590756113978,3.305346801708363,0.0,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05816996797256557
2025-01-08,156.840576171875,157.78825336928816,155.4190603757553,155.4190603757553,324000,155.03998107910155,149.78037033081054,155.0083890279134,60.16794435828613,0.7495871154899589,-0.5016333387233174,1.2512204542132763,161.0350955730991,149.78037033081054,138.52564508852197,452150.0,0.7165763574035166,3.2437069189221273,1.2232521006226849,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,153.0498504638672,157.7882359271448,152.10217337121165,155.419043195506,501000,154.8504425048828,149.7566780090332,154.874134572347,50.93449278785696,0.6738891475128241,-0.2665288414760891,0.9404179889889133,160.9801756470594,149.7566780090332,138.533180371007,464900.0,1.0776511077651107,3.569354337190264,-2.41692921597898,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
