Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-04-07,140.5802764892578,143.52951305896252,140.0887370609737,141.07181591754193,739376,141.36673889160156,150.92717895507812,156.9321528116862,41.84324331219873,-4.5231959462063,-2.838216504586426,-1.6849794416198742,167.80902416312912,150.92717895507812,134.04533374702712,2439848.35,0.30304178536342224,7.8175666851559695,1.418438467165295,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
2026-04-08,148.4449005126953,150.41105813538002,146.4787428900106,147.46182170135296,1273360,142.05489196777344,151.27125625610353,157.07961451212566,47.917054678401755,-4.063096561614998,-3.0831925159921405,-0.9799040456228574,167.62167571087363,151.27125625610353,134.92083680133342,2445657.8,0.5206615578025675,8.085995346618134,5.594400736605798,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,150.90260314941406,152.37722142123243,147.46182718183783,149.91952430153515,1280374,144.31597290039062,151.59075698852538,157.19430694580078,49.68549488371227,-3.4602606902839455,-3.1586061508505017,-0.3016545394334438,167.6318996737478,151.59075698852538,135.54961430330297,2334670.35,0.5484174671597641,7.6632485323216635,1.6556329171500073,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,151.39413452148438,155.3264497038606,151.39413452148438,153.36029211267248,1065813,145.98720703125,151.32041015625,157.09599889119465,50.05077847008263,-2.909309733602612,-3.108746867400924,0.19943713379831207,167.17296277778598,151.32041015625,135.46785753471403,2167152.2,0.4918034829302713,7.231328268604979,0.32572756321747054,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,157.78414916992188,162.20800381954584,154.34337333132544,154.83491273683921,3326782,149.8212127685547,151.73821868896485,157.05503718058267,54.65928890183243,-1.9347537160014099,-2.8739482371210214,0.9391945211196115,167.8195816323843,151.73821868896485,135.65685574554539,2206898.8,1.5074465580388192,7.709000405865844,4.220780856956319,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,161.71646118164062,165.15723695146278,156.30952782906297,162.2080005773295,3633140,154.04844970703124,151.86110305786133,156.99769083658853,57.27190830182561,-0.8354754936867437,-2.466253688434166,1.6307781947474225,168.21960752371382,151.86110305786133,135.50259859200884,2234636.3,1.6258305658061674,7.860828234737038,2.492209789390154,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,165.64878845214844,169.0895644734097,160.2418547044522,168.10648561019218,6028662,157.48922729492188,152.2297576904297,157.04684473673504,59.76846152694512,0.3489933857591154,-1.90320427359551,2.2521976593546253,169.5036401261751,152.2297576904297,134.9558752546843,2356290.25,2.558539636617348,7.992412439299765,2.431618427570581,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,172.03880310058594,176.9541974748884,166.140329851423,170.07264535086495,6689235,161.71646728515626,152.52468185424806,157.34176839192708,63.500539116815446,1.7827636947643555,-1.166010679923537,2.9487743746878925,170.96087768490068,152.52468185424806,134.08848602359544,2295128.95,2.9145355863338307,8.43414531709179,3.8575679956049935,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,177.93727111816406,189.2426778466662,172.03879804242382,172.03879804242382,7066964,167.02509460449218,153.18825988769532,157.68584594726562,66.5821941010839,3.3563046767858964,-0.26154760858165027,3.6178522853675465,174.23498312798017,153.18825988769532,132.14153664741048,2376275.45,2.973966675454228,9.60344324871187,3.4285683876383866,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,179.41188049316406,184.81881387788954,176.954183500107,179.90341989177546,3840088,171.35064086914062,154.097607421875,158.05450032552082,67.32493354682177,4.668520100856483,0.7244659333059765,3.9440541675505068,177.98609225605247,154.097607421875,130.20912258769755,2460954.25,1.5604060904423558,9.371601532587958,0.828724283413762,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,184.81881713867188,192.1919082479274,179.90342306583486,180.88650188040225,5052958,175.9711120605469,155.5230712890625,158.4313471476237,69.96126030742366,6.074729181455382,1.7945185829358579,4.280210598519524,183.08694829217455,155.5230712890625,127.95919428595046,2581887.5,1.957079074901598,9.82605836221134,3.013700447621037,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,180.3949737548828,191.7003808294395,177.9372765647618,188.2596047632701,4322692,178.92034912109375,157.0468437194824,158.69350153605143,65.31774294546315,6.754333072317991,2.7864814808122844,3.967851591505706,186.60381423177265,157.0468437194824,127.48987320719219,2720363.95,1.5890123819645527,10.350997815873523,-2.393610917047373,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,166.63186645507812,183.83574647256407,162.69955102250992,181.86958875627997,5361169,177.83896179199218,158.00534591674804,158.7016939798991,53.4350000793739,6.111902113068481,3.451565607263524,2.6603365058049575,187.49680552926267,158.00534591674804,128.5138863042334,2923717.75,1.83368213296239,11.789024167097606,-7.629429475405303,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,166.63186645507812,173.5134184620725,164.174169309723,169.08956360043325,2398087,175.577880859375,158.76723251342773,158.70988642374675,53.435000079373914,5.538921707809521,3.8690368273727236,1.6698848804367978,188.32678425002288,158.76723251342773,129.20768077683258,2993620.0,0.8010659335520206,11.462387498464526,0.0,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,164.17416381835938,169.58109735728738,160.24184851732082,167.6149397067681,1754077,172.53033752441405,159.25877151489257,158.50507837931315,51.494866324654986,4.830827770186801,4.061395015935539,0.7694327542512616,188.83552617272647,159.25877151489257,129.68201685705867,2995757.1,0.5855204348843903,11.179302343998131,-1.4749295491935932,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,166.63186645507812,174.00495789114353,164.174169309723,164.174169309723,2944635,168.8929473876953,160.06981201171874,158.4149627685547,53.32010802775147,4.417057200104551,4.132527452769342,0.28452974733520975,189.51432078765464,160.06981201171874,130.62530323578284,3072176.25,0.9584850478549204,10.999501241169602,1.4970093829367315,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,164.66571044921875,168.10648648845614,161.22493440998133,166.63186818592584,1329153,165.7470947265625,161.0528907775879,158.3576166788737,51.645778905826575,3.8856967905971374,4.0831613203349,-0.19746452973776307,189.68106790365687,161.0528907775879,132.4247136515189,3053125.4,0.43534176486822324,10.450441352810296,-1.1799399764806817,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,162.2080078125,171.05571732954544,160.7333895596591,165.64878373579543,2552429,164.86232299804686,162.18343124389648,158.19377009073892,49.55118470240882,3.2290512817508272,3.912339312618086,-0.6832880308672586,188.97068125565974,162.18343124389648,135.39618123213322,3121474.3,0.8176998285713902,10.433359541753772,-1.4925406327850443,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,165.15724182128906,170.56417533329557,161.2249265398298,164.17416300092424,1831200,164.56739807128906,163.28939514160157,158.1610008239746,52.063619972798875,2.9130536526521382,3.7124821806248964,-0.7994285279727582,188.53023977915976,163.28939514160157,138.0485505040434,3173770.65,0.5769793100834176,10.287478108648704,1.8181802788664658,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,171.05572509765625,174.004961737271,164.66571237849092,165.15725181842672,2675395,165.94371032714844,164.91147537231444,158.28388570149738,56.70741681728985,3.102814248451409,3.590548594190199,-0.4877343457387897,187.5065374626476,164.91147537231444,142.31641328198128,3258279.45,0.8211066733395136,10.161047608666221,3.5714348407136276,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,167.12339782714844,172.53033128626208,163.68262198953067,172.53033128626208,3017544,166.0420166015625,166.23863143920897,158.28388570149738,53.019845555148365,2.9024374486701277,3.452926365086185,-0.5504889164160574,185.71984205735117,166.23863143920897,146.75742082106677,3372187.85,0.8948327122405118,9.98593583374158,-2.2988574444163357,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,174.49649047851562,178.42880575690472,166.63185992173746,168.598017560932,4781621,168.00817260742187,167.5412109375,158.5214630126953,58.472645254773994,3.300537803381644,3.422448652745277,-0.12191084936363294,185.4318115428487,167.5412109375,149.65061033215133,3547600.9,1.3478463713322433,10.227403833931671,4.411765645761334,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,184.32728576660156,191.70037719726562,180.886509765625,181.86958862304687,10225215,172.4320281982422,169.2124450683594,158.9966178894043,64.4048903325929,4.35904981021514,3.60976888423925,0.7492809259758899,186.80082712635095,169.2124450683594,151.62406301036782,3994842.95,2.559603751131193,11.15760155190745,5.633806881231407,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,183.34420776367188,187.27652321168628,174.00495857463764,184.81882605667727,5601713,176.06942138671874,170.80994873046876,159.5045420328776,63.42909808771196,5.060270375902633,3.899869182571927,1.1604011933307055,187.35712077925479,170.80994873046876,154.26277668168274,4221637.95,1.3269051174793423,11.43946329659294,-0.5333328697599726,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,190.71730041503906,192.6834581512766,176.95419626137647,183.83574833820776,7738985,180.00173645019532,172.45660629272462,160.2910051981608,67.4164397388886,6.140159744275081,4.347927294912559,1.7922324493625226,190.0663754876167,172.45660629272462,154.84683709783252,4442248.1,1.7421325477070946,12.011436442367232,4.02144836823588,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,209.3957977294922,209.3957977294922,181.3780501459686,184.8188261649978,10270677,188.45621643066406,174.8405731201172,161.29046885172525,74.88660397162806,8.406276160599873,5.159597068050022,3.2466790925498508,198.2746061895671,174.8405731201172,151.4065400506673,4774124.95,2.1513213641381546,14.145611261188082,9.79381381437603,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,227.58274841308594,230.04044548018192,219.22657838495968,228.07428782650513,12052710,199.07346801757814,177.93727111816406,162.56847127278647,79.75379039442541,11.536736357145628,6.435024925869143,5.101711431276485,210.74913813848107,177.93727111816406,145.12540409784705,5075327.35,2.3747650484061884,15.012149459788303,8.685442057957893,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,216.27734375,245.27816938920452,214.31118607954545,217.26042258522727,13071494,205.4634796142578,180.14919815063476,163.73997344970704,70.59464038501346,12.956047690635927,7.739229478822501,5.216818211813426,217.00240697464966,180.14919815063476,143.29598932661986,5394440.3,2.423141841054391,17.139460639771073,-4.9676017808544355,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,215.2942657470703,223.65043587880592,210.87041097144558,216.76888400561188,6799567,211.8534912109375,182.01704788208008,164.92786026000977,69.84350809110907,13.841974305636654,8.959778444185332,4.882195861451322,222.0479863271101,182.01704788208008,141.98610943705006,5381070.45,1.263608618987696,16.55820254211631,-0.45454506971661646,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,206.44654846191406,221.19273049490792,198.58191804431735,215.29425768171038,6791571,214.9993408203125,183.36878128051757,165.90274658203126,63.31410994098427,13.67253224842375,9.902329205033016,3.770203043390733,224.82955816307123,183.36878128051757,141.9080043979639,5528644.6,1.2284332763947243,17.365217196579543,-4.109592633345205,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,227.09121704101562,227.09121704101562,204.480403223079,204.480403223079,13702399,218.53842468261718,185.48240127563477,167.24628779093425,70.29275156853062,15.030834315340002,10.928030227094414,4.102804088245588,231.33211478851806,185.48240127563477,139.6326877627515,5961116.65,2.298629569679701,18.064630079427154,10.000006652041527,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,249.7020263671875,249.7020263671875,238.3966196615865,240.85431677149975,4736657,222.9622802734375,188.94775390625,168.94209874471028,75.73670591336432,17.727450817543513,12.287914345184234,5.439536472359279,242.93320426542576,188.94775390625,134.96230354707424,5981814.9,0.7918427900535672,18.67078731232645,9.956707978753787,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,274.27899169921875,274.27899169921875,255.60049405661962,257.566651703209,12360327,234.56260986328124,194.33011016845703,170.9410255432129,80.02216457366949,21.598717951824625,14.150075066512311,7.448642885312314,259.29579045497,194.33011016845703,129.36442988194403,6331772.8,1.9521115792404933,19.45827771495376,9.842517375446036,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,269.36358642578125,292.9574772076015,265.9228106867658,283.1266893818431,12812617,245.37647399902343,199.4666961669922,172.75972112019858,77.08952510150459,23.993510665396542,16.11876218628916,7.874748479107382,271.1130538614941,199.4666961669922,127.82033847249028,6852499.3,1.8697728287254258,20.468462889071358,-1.792118763083339,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,264.93975830078125,272.31284990469914,246.75279901111725,266.4143766215648,6441553,257.0751159667969,204.50497589111328,174.43914769490559,74.4452362668271,25.243444471865757,17.94369864340448,7.299745828461276,279.7815557196591,204.50497589111328,129.22839606256747,7086873.1,0.908941490711891,21.147341289672763,-1.6423259668095214,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,280.66900634765625,290.9913340767294,271.8212968655935,273.7874545282741,10058258,267.790673828125,210.2068328857422,176.11038157145182,77.41201653156645,27.18981758925628,19.79292243257484,7.396895156681438,290.5122238551155,210.2068328857422,129.90144191636887,7442554.25,1.3514524264300793,21.80123922117615,5.936914922756853,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,278.2113037109375,292.9574858864289,265.431279158845,285.0928553928335,9774639,273.492529296875,215.8841125488281,177.44573008219402,75.9287278176491,28.208842270445018,21.47610640014888,6.732735870296139,298.6501420295429,215.8841125488281,133.11808306811332,7864828.55,1.2428292540464851,22.564568222030523,-0.8756587229565627,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,282.14361572265625,302.7882705316311,275.2620641196646,294.9236401282121,7598871,275.0654541015625,221.88089294433593,179.17431030273437,76.69805795775576,28.99944385042579,22.98077389020426,6.01866996022153,305.6455938504115,221.88089294433593,138.11619203826038,8117150.65,0.9361500516194066,23.22611998068865,1.4134263990238205,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
2026-06-01,279.6859436035156,309.1783102400902,277.2282463838011,292.95750858997417,8999545,277.1299255371094,227.60732803344726,181.15685297648113,75.08289855582406,29.09232943377924,24.20308499891926,4.889244434859982,310.70081301250775,227.60732803344726,144.51384305438677,8475567.9,1.0618220638642986,24.389312497435377,-0.8710713204854059,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
2026-06-02,284.601318359375,285.0928577693221,265.4312813714378,275.26206957038,5456189,281.06223754882814,233.28460769653321,183.31143391927083,76.16403649905004,29.22567618834097,25.207603236803603,4.018072951537366,315.6216626910299,233.28460769653321,150.94755270203657,8614607.6,0.6333647745023233,23.758947684161896,1.7574622065481549,-0.2623166699323165,0.48391828547871274,-2.4785510009532885,-6.21345029239766
2026-06-03,277.2282409667969,288.0421085222393,273.29592549209053,283.1267141788564,4408379,280.37408447265625,238.78984985351562,185.31855341593425,71.17530889658961,28.408928284520186,25.84786824634692,2.5610600381732667,317.1274308852104,238.78984985351562,160.45226882182084,8684149.35,0.5076350972706383,22.557245730293477,-2.5906687414806395,0.47142964549633515,1.9795979840295574,1.8572825024437911,2.6240581969342758
2026-06-04,265.9228210449219,278.70284571621204,265.4312816344876,273.29591220143544,2358363,277.9163879394531,243.36116638183594,187.39121119181314,64.2284299173011,26.543420750328437,25.986978747143226,0.5564420031852109,316.3922516580044,243.36116638183594,170.33008110566746,8562986.45,0.27541360876496546,21.319154843817604,-4.078018849179599,0.08672630642823087,-1.682551333517468,-4.95201535508637,0.0
2026-06-05,290.9913330078125,292.46595124940615,249.70202224319044,258.54973169275235,13995077,279.68593139648436,248.6943687438965,189.83252360026043,70.9898369751082,26.77911898410875,26.14540679453633,0.6337121895724174,319.1053203330857,248.6943687438965,178.2834171547073,8751479.55,1.5991669660017658,24.178458065470686,9.426987824657541,-0.007936817364084803,-1.3278310983176,-2.110258481421645,4.075949367088616
2026-06-08,278.2113037109375,289.5167100454809,261.990503317897,261.990503317897,10922717,279.39100341796876,253.43772354125977,191.85602747599285,64.31557549286973,25.63911818080578,26.044149071790223,-0.4050308909844418,317.8373028265572,253.43772354125977,189.03814425596232,9017529.75,1.2112759594721603,24.821440948729997,-4.391893450837547,0.2701335531519966,-3.4793152912322878,-10.149561629706039,-9.632692775480422
2026-06-09,292.9574890136719,300.82211959122014,266.90590022554335,289.02517372489774,18553424,281.06223754882814,258.5497329711914,194.24818598429363,68.04835842143355,25.630105345606438,25.96134032655347,-0.3312349809470305,318.02995557583233,258.5497329711914,199.0695103665505,9558251.7,1.9410897078594407,26.03407807098957,5.3003544809436365,-0.01931012262229581,2.7622605307562997,11.261623234990248,3.2301480484522305
2026-06-10,290.4997863769531,321.9583080827484,287.55054996703484,290.0082469753001,33525944,283.7165466308594,262.6049324035645,196.43553619384767,66.79427164547073,25.13490698409541,25.796053658061858,-0.6611466739664493,318.9512560577456,262.6049324035645,206.25860874938337,10721015.05,3.1271240496952757,27.15056874361943,-0.8389280796313958,-0.13014202626587812,-3.308177660269873,-10.751134956665286,-5.0847457627118615
2026-06-11,282.14361572265625,301.8051917312037,275.7536035198783,297.87287652949425,22139781,286.96070556640626,265.33297576904295,198.5000015258789,62.571941255052394,23.793904261382522,25.395623778725994,-1.6017195173434722,319.7914123812654,265.33297576904295,210.8745391568205,11225368.6,1.9722987982773235,27.004038005980227,-2.8764808258598507,0.3452662184263211,-0.17600272119220328,3.6647398843930645,-2.1703296703296737
2026-06-12,288.0421142578125,302.29675813746536,287.0590353695606,293.94058758732405,11167575,286.37086181640626,268.9212142944336,200.53169809977214,64.28805231348406,22.942640994125554,24.90502722180591,-1.962386227680355,319.05559599525577,268.9212142944336,218.7868325936114,11130172.65,1.0033604465246098,26.090585260490748,2.0906014548826013,-0.22369454265829258,2.3628988702241616,-4.583472733355642,-1.6006739679865212
2026-06-15,316.5513916015625,316.5513916015625,296.3982750555003,296.88981448345305,13925508,294.03887939453125,273.9840705871582,203.06312611897786,71.16885870775222,24.288486587153557,24.78171909487544,-0.49323250772188487,321.7092729957699,273.9840705871582,226.25886817854652,11486469.7,1.212340115257519,26.413077538258648,9.897607305518076,0.10766774191464101,2.7801130493521287,17.57830762038335,11.472602739726035
2026-06-16,295.90673828125,335.7214323024813,295.90673828125,329.82295911415076,14598332,294.62872924804685,278.457080078125,205.30782292683918,61.87218993017747,23.41926521611458,24.509228319123274,-1.0899631030086923,314.9858896870412,278.457080078125,241.9282704692088,11876807.75,1.2291461062001277,28.199959735988333,-6.521738292118318,-0.298612606480253,0.9079966328300548,4.671968190854869,-2.662570404505893
2026-06-17,311.1444396972656,314.58521549170615,291.97440312823977,291.97440312823977,9392131,298.7576599121094,282.6597412109375,207.88840459187824,65.4587039600224,23.686908241038452,24.344764303506313,-0.6578560624678609,313.1468240864939,282.6597412109375,252.1726583353811,11661294.35,0.8054106789612081,27.454740086318743,5.149494568634205,0.143723164615861,0.14887671372583178,3.1813865147198417,0.7364544976328213
2026-06-18,342.1114501953125,342.1114501953125,316.5513993186512,316.5513993186512,10035329,310.7512268066406,287.28021240234375,211.09160334269205,71.35572877336725,26.096966625184393,24.695204767841933,1.4017618573424606,324.09058053149846,287.28021240234375,250.46984427318904,11926227.95,0.8414503766046163,27.923042807882496,9.952615745978566,0.2360263790704975,1.2812598662263142,8.099401748734468,0.6527415143603221
2026-06-22,340.6368103027344,365.2137807430471,330.31448271780306,359.80684724617834,11875051,321.270166015625,290.59810333251954,214.31118647257486,70.73641780809773,27.57015258571772,25.270194331417095,2.299958254300627,333.86956470399616,290.59810333251954,247.3266419610429,11901964.15,0.997738763983758,28.853210170197368,-0.4310407885314116,0.2089372068782236,2.746813790663727,4.255319148936176,3.9396265029419286
2026-06-23,309.6698303222656,335.22987980918276,307.7036726694258,335.22987980918276,7208228,319.89385375976565,292.61341552734376,216.94911473592123,59.13028682890092,25.93986793999312,25.4041290531323,0.5357388868608197,335.47325662798215,292.61341552734376,249.7535744267054,11621744.7,0.620236305827644,29.397200498612193,-9.09090827645651,-0.04731370199756446,-1.3423606797903442,-10.16326530612245,-2.9534826482894405
2026-06-24,314.09368896484375,317.04292548094554,298.85596696498436,299.83904580368494,4980622,323.5312438964844,295.07111206054685,219.61161982218425,60.13653820369558,24.71986877377651,25.267276997261146,-0.5474082234846342,336.8735390833556,295.07111206054685,253.2686850377381,11548698.15,0.4312712944185834,27.902501567592058,1.4285726956269285,0.0476551235367495,-2.244229984227597,0.22716946842344932,-3.2208977935582084
2026-06-25,310.6529235839844,323.4329489213002,305.2459897874277,319.5006334328953,5058305,323.4329406738281,296.57030792236327,222.28231760660807,58.92142527279206,23.207844054492284,24.855390408707372,-1.6475463542150877,338.34860557602883,296.57030792236327,254.79201026869768,11298700.5,0.44768909486537856,26.607095909762783,-1.0954582985092998,0.3340466665395114,0.45969504788345716,7.207615593835004,2.4109014675052443
2026-06-26,295.4151916503906,314.09368962495773,295.4151916503906,307.2121377395909,3180637,314.09368896484375,297.4305023193359,224.78916854858397,53.74243048031114,20.54318688024233,23.992949703014364,-3.4497628227720334,338.3161111771101,297.4305023193359,256.54489346156174,10969000.4,0.28996598450301814,25.549949518403363,-4.905066322182627,0.16348102632479655,-3.6395859356203264,-8.921775898520078,-8.52098259979529
2026-06-29,290.0,307.0,288.0,300.0,3434890,303.96632690429686,297.8233215332031,227.29588190714517,51.99339510386817,17.789401020838795,22.75223996657925,-4.9628389457404545,338.2387800911648,297.8233215332031,257.4078629752414,10760801.35,0.319203922484825,24.67662291594958,-1.833078258480103,-0.04080504718203537,0.9605559714053191,-0.278551532033422,0.5034965034965033
2026-06-30,319.0,319.0,295.5,300.0,3434350,305.8323608398438,299.78902435302734,230.22858250935872,59.579985033056296,17.742538583746693,21.75029969001274,-4.007761106266045,340.3142643395721,299.78902435302734,259.2637843664826,10482541.6,0.3276256971877889,25.25307319382297,10.000000000000009,0.05934599029766563,2.50225391133696,6.098696461824948,-0.6401335930976915
2026-07-01,305.5,331.5,300.0,325.0,9897284,304.113623046875,300.8339584350586,233.01001383463543,55.206232740757066,16.42670575031275,20.68558090207274,-4.258875151759991,340.7839605972833,300.8339584350586,260.8839562728339,10704596.35,0.924582644351648,26.085996767979907,-4.2319749216300995,-0.09885131953493165,1.9361745317864276,4.344010530934628,3.6414565826330625
2026-07-02,299.0,308.0,297.0,300.0,3250498,301.7830383300781,301.92254638671875,235.65034255981445,53.18189993426203,14.69006514576688,19.486477750811567,-4.7964126050446865,340.3205883526931,301.92254638671875,263.5245044207444,10646702.3,0.305305615617711,24.074530532249252,-2.127659574468088,0.1897318900919931,-0.5845045481542077,-8.536585365853655,-1.0810810810810811
2026-07-03,292.0,304.0,283.5,295.0,5145184,301.1,303.22640533447264,238.04292755126954,51.012499265787476,12.603636579290594,18.109909516507372,-5.506272937216778,338.0852831326295,303.22640533447264,268.3675275363158,10786043.35,0.47702237354720073,23.597926461282686,-2.341137123745818,0.11318580885453233,0.07800105377469002,1.885057471264373,1.0655737704918122
2026-07-06,284.0,297.5,280.5,292.0,3459982,299.9,302.87683868408203,240.2612174987793,48.57381933291956,10.187162499238923,16.525360113053683,-6.33819761381476,338.3864673168701,302.87683868408203,267.36721005129397,10259288.6,0.3372535986559536,22.718202933111662,-2.73972602739726,-0.009085485277215977,-0.4793234110779254,-7.490974729241873,-5.3527980535279855
2026-07-07,262.5,289.0,259.5,284.0,4232005,288.6,302.09127349853514,242.11298192342122,42.669988734329436,6.462720841087389,14.512832258660426,-8.050111417573037,340.4771081395836,302.09127349853514,263.7054388574867,9924753.0,0.42640910055897613,23.622442542030107,-7.570422535211263,0.3974618785651973,-2.31392776703252,-10.126829268292681,-4.113110539845755
2026-07-08,272.0,273.0,258.0,265.5,3240971,281.9,301.04339904785155,244.01657943725587,45.80446489984879,4.228896512437814,12.456045109415903,-8.22714859697809,341.56393662062715,301.04339904785155,260.52286147507596,9159130.35,0.3538513893952825,22.472783536426093,3.6190476190476106,0.25268356539331904,0.5613583571852931,-2.008250108554055,-1.7575215966636915
2026-07-09,275.0,281.5,271.5,275.0,2482135,277.1,300.2684097290039,245.90463841756184,46.79376444709339,2.669872932869737,10.498810674106672,-7.828937741236935,342.20613306043424,300.2684097290039,258.3306863975736,7606939.9,0.3262987525377977,20.80974573156928,1.1029411764705843,-0.08308174762022835,-0.8304486270893752,4.9628891104464445,2.546998180715576
2026-07-10,275.0,275.0,275.0,275.0,0,273.7,299.9112289428711,247.72715861002604,46.79376444709339,1.4179898100415471,8.682646501293647,-7.2646566912521,342.61363326749586,299.9112289428711,257.20882461824635,6499950.85,0.0,18.035112967360043,0.0,-0.03737569847767075,-0.8304486270893752,4.0633245382585725,0.20697811945593614
2026-07-13,258.0,277.0,255.5,276.0,2927643,268.5,298.4091232299805,249.15984522501628,41.78138266341403,-0.9351150845963616,6.7590941841156456,-7.694209268712007,344.82180670150683,298.4091232299805,251.99643975845413,6087954.25,0.4808910973665743,18.497097905045372,-6.181818181818177,0.005918645015356994,0.057127944892587657,-8.052738336713993,-5.488344644437893
2026-07-14,246.0,260.0,235.0,255.5,3155250,265.2,294.88155364990234,250.29422403971355,38.6353848991287,-3.7253241606278493,4.662210515166947,-8.387534675794797,345.97661673741743,294.88155364990234,243.78649056238729,5549441.35,0.5685707445128689,19.364151517705988,-4.651162790697672,0.19595735310091733,-1.4159606790255297,0.3750275755570298,0.9678426475179469
2026-07-15,250.0,250.5,241.5,248.5,2078164,260.8,292.58621673583986,251.4706926981608,40.25039074925101,-5.549843246856199,2.619799762762318,-8.169643009618516,347.471326240055,292.58621673583986,237.7011072316247,4923432.95,0.42209653733580343,17.982264648678523,1.6260162601626105,-0.08736726929839955,1.9975001997308173,0.0,0.37105751391466324
2026-07-16,236.5,248.5,235.5,248.0,2057786,253.1,288.85399475097654,252.3320457458496,36.73632225748766,-7.992986767441323,0.49724245672158984,-8.490229224162913,348.38098794600353,288.85399475097654,229.32700155594955,4556715.7,0.451594116350072,17.517962695521387,-5.400000000000005,0.23962128796235493,-0.014484209344078902,-7.692307692307687,-4.959950708564387
2026-07-17,218.0,229.0,217.5,223.0,2430360,241.7,282.64842224121094,252.95879618326822,32.543324064013134,-11.29182585886906,-1.86057120639654,-9.431254652472521,344.6249853374087,282.64842224121094,220.67185914501317,4176467.25,0.5819176482229089,17.71556766945187,-7.822410147991543,0.16578843836740909,-6.473889757658291,-9.142857142857142,-3.792544570502432
2026-07-20,207.5,221.5,200.5,221.5,2650304,231.6,275.99158172607423,253.63993174235026,30.421031789603973,-14.585311462023355,-4.405519257521903,-10.179792204501453,340.29932862007877,275.99158172607423,211.68383483206966,3715229.9,0.7133620452397845,18.15349198019162,-4.816513761467888,0.15093593640875813,-0.5192494034838457,-9.142857142857142,-3.792544570502432
