Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-04-11,67.54527282714844,68.36899004621375,67.2706957656035,67.81984290590863,1044589,68.40559997558594,65.92070407867432,64.74461135864257,57.150367077162635,1.1077634202641065,0.8559156101706615,0.2518478100934449,70.84100018348586,65.92070407867432,61.00040797386277,1652481.3,0.6321336283805451,1.5173153189813848,-0.9395825368090693,0.6782125595073074,-0.04964759893468784,0.036313377889074516,0.30211234723058755
2024-04-12,70.10795593261719,70.19947928453186,67.72831386891485,68.0944142593577,3703455,68.79000396728516,66.36459884643554,64.86816972096761,66.03710827664821,1.249297952519555,0.9345920786404404,0.31470587387911475,71.1015605795716,66.36459884643554,61.62763711329948,1797549.0,2.060280415165317,1.6689008041016566,3.7940228800715348,0.1289503566611172,-0.08023039345643745,2.7591105500343494,1.0476654789187245
2024-04-15,67.81983947753906,69.46728779795879,67.4537390749142,69.28423410525416,2106001,68.57034301757812,66.68951148986817,64.97647393544516,55.0576481690208,1.1634220089810299,0.9803580647085584,0.18306394427247152,70.8230385689663,66.68951148986817,62.55598441077004,1882299.05,1.118845063434527,1.800276277915168,-3.2637044179084307,0.09155415847534876,-1.3830675802599668,-1.607486745735065,-0.33695409801604015
2024-04-16,64.79953002929688,67.72831942764888,64.52495296823305,67.72831942764888,2098954,67.69170684814453,66.84052734375,65.00698223114014,44.5325039987713,0.8419455501212099,0.9526755617910887,-0.11073001166987884,70.39946276897214,66.84052734375,63.28159191852785,1944487.15,1.0794383495925906,1.9995576421006138,-4.4534305470340545,0.4179325060941874,-2.678800819309357,1.4003497973222423,-3.771141304575487
2024-04-17,67.45374298095703,67.81984340478166,65.34867776383871,65.34867776383871,1718200,67.54526824951172,66.99611930847168,65.09240525563558,53.03014903091673,0.7922137958749005,0.920583208607851,-0.12836941273295055,70.36196439706148,66.99611930847168,63.63027421988187,1967281.65,0.8733879055904374,2.1356584065518374,4.0960373485118495,0.33683409634026606,1.5645148817386545,-1.0623132388496215,-0.5810734349712576
2024-04-18,67.36222076416016,67.63679783238574,66.53849654226832,66.99612033412102,677000,67.50865783691407,67.08306770324707,65.1595235188802,52.730167425353144,0.7369211757280567,0.8838508020318923,-0.14692962630383555,70.3888968470799,67.08306770324707,63.77723855941423,1850043.2,0.365937400813127,1.9973441243605816,-0.13568145035733892,-0.4920221304314132,0.4347088791672782,-0.2147402572857171,-0.434956740850756
2024-04-19,65.71477508544922,67.17916972883295,64.25037345928102,66.9961160341697,1016611,66.63002166748046,67.04188194274903,65.19308261871338,47.51928870976777,0.5537826166192161,0.8178371649493571,-0.26405454833014097,70.39644332615575,67.04188194274903,63.68732055934232,1771424.5,0.573894625483615,2.145944548429722,-2.4456522662439584,0.2408928500440055,-3.8129771043774907,-3.9813536299291186,-3.3720232587938326
2024-04-22,64.43342590332031,66.08086722660674,64.43342590332031,65.71477380995486,672777,65.95273895263672,66.95950965881347,65.19003175099691,43.88662593493929,0.3017711883541949,0.7146239696303247,-0.4128527812761298,70.48973815863333,66.95950965881347,63.42928115899361,1756859.25,0.3829430274508331,2.07947745174395,-1.949864669646606,0.2717815335421703,-0.59352553064973,2.5588308354487665,0.19780292935018817
2024-04-23,64.25038146972656,65.62325292833427,64.25038146972656,64.7995356393979,564161,65.84290924072266,66.86798515319825,65.18087927500407,43.376493070560265,0.08628551408946805,0.5889562785221534,-0.5026707644326853,70.58414542286648,66.86798515319825,63.15182488353001,1747917.3,0.3227618377597155,1.985263319325784,-0.28408303768978627,0.2430425847365969,0.9688138454874373,0.12748108662865576,0.5640228248895651
2024-04-24,67.087646484375,67.27069319655797,64.98257438034851,64.98257438034851,1497830,65.76968994140626,66.91832389831544,65.21748917897543,52.57800139532165,0.14280892699828485,0.4997268082173797,-0.35691788121909485,70.61682423460077,66.91832389831544,63.2198235620301,1777779.4,0.8425286061926469,2.1232697736598674,4.415950457796569,-0.24398701951591217,2.716737332198216,3.655881029659258,3.1547879091349262
2024-04-25,67.91136932373047,68.46052347155025,66.44697455604286,66.53849791975114,1304604,65.87951965332032,67.08306846618652,65.26630242665608,54.870899852473364,0.25117628410338,0.4500167033945798,-0.19884041929119978,70.64070300179459,67.08306846618652,63.52543393057844,1804683.0,0.7228992570994462,2.108640325906203,1.2278308787405656,0.3808770229507319,-1.3626259295338894,-0.9650771206997866,-1.9165552367072847
2024-04-26,68.91814422607422,69.10119094539846,67.91136632143665,68.46052044497887,1610213,66.52019348144532,67.2798469543457,65.33799686431885,57.571139402287436,0.41352960414073436,0.44271928354381074,-0.029189679403076374,70.78324738043162,67.2798469543457,63.77644652825978,1868108.65,0.8619482598081221,1.9861315656469511,1.4824835846623863,-0.2951578331521709,1.3248943960749937,1.5946169447382808,1.3303937087271844
2024-04-29,68.91814422607422,70.19948522691341,68.73509052396523,69.37576800716957,1855975,67.4171371459961,67.46747283935547,65.40664043426514,57.571139402287436,0.5360169106755279,0.4613788089701542,0.07463810170537372,70.89524300812371,67.46747283935547,64.03970267058722,1941507.4,0.9559453649262424,1.9165666506204488,0.0,0.08607137638918516,1.863818412124374,1.5946169447382808,1.3303937087271844
2024-04-30,69.1011962890625,70.10796728876993,69.00967292232279,69.19271965580222,1375192,68.38730010986328,67.66425132751465,65.4905382156372,58.0997956570119,0.6404767380773393,0.4971983947915913,0.143278343285748,70.98584764502053,67.66425132751465,64.34265501000877,1991717.0,0.6904555215424681,1.819667505563817,0.26560793974343966,-0.3839184473235724,-0.48264169017123715,1.2730861256229575,-3.118157521478715
2024-05-02,69.37577056884766,69.83339436684062,68.55204633590331,68.6435696989449,980100,68.84492492675781,67.69628524780273,65.57901223500569,58.92648769809678,0.7369229643370971,0.5451433087006925,0.19177965563640464,71.07326099029535,67.69628524780273,64.31930950531012,1740374.75,0.5631545734618363,1.747891575613616,0.39735097875377434,-0.4225153435658102,-0.8538685839082238,-2.695163231243425,-3.0442660651001763
2024-05-03,70.10795593261719,72.85369838676239,69.83338587687317,70.01643258070251,4368699,69.28424224853515,67.76950492858887,65.69189275105795,61.12890813733172,0.8624962137662493,0.6086138897138039,0.2538823240524454,71.29327186481075,67.76950492858887,64.245737992367,1769965.45,2.4682397049049745,1.9785630745870983,1.0553906036155913,-0.4002988704028487,0.5334710464831138,-2.695163231243425,-3.0442660651001763
2024-05-06,72.94522857666016,73.95200649045076,70.47406292939277,71.02321007514277,5436747,70.08965911865235,68.00746955871583,65.87036596934,68.23661992271195,1.1773859367609987,0.722368299123243,0.4550176376377557,72.22429278081442,68.00746955871583,63.790646336617236,1919246.25,2.832751138630595,2.227294739019961,4.047005231146605,-0.21362587285993495,0.9492729647566867,-2.695163231243425,-3.0442660651001763
2024-05-07,72.76217651367188,74.50114816653033,70.74863479948901,73.86047072453812,4592077,70.85846557617188,68.19967117309571,66.03358503977458,67.38057603835749,1.3960744618687926,0.8571095316723529,0.5389649301964397,72.91251301499014,68.19967117309571,63.48682933120127,1994827.9,2.3019915652874117,2.4306572227561416,-0.25094453271320427,-0.043067197592394635,0.6344919339527744,2.0550337421292975,4.104866586059219
2024-05-08,73.40284729003906,73.67742433533417,72.02997602913221,73.12827722752829,2313221,71.71879577636719,68.41017799377441,66.21663436889648,68.85334591479051,1.6026095852176638,1.0062095423814152,0.5964000428362486,73.65577410153435,68.41017799377441,63.164581886014474,2008920.8,1.1514744633038794,2.3262293672155834,0.8804997418498051,0.31243083104899316,0.22746944638225575,-1.1031498935966,-1.8677444637342333
2024-05-09,72.39607238769531,74.86724470906582,72.1215023405101,74.77571437722014,2263690,72.32285614013672,68.62068481445313,66.37527726491292,63.965823625588826,1.6658489678798958,1.1381374274811114,0.5277115403987844,74.15817674534637,68.62068481445313,63.08319288355989,2060004.8,1.098876080288745,2.3821644340609334,-1.3715747270206635,-0.09516764309563941,-0.6750569718193655,-1.3987187393183609,0.662635625117769
2024-05-10,71.4808349609375,73.12828340633688,71.11473453053932,72.853706337842,1481466,72.59743194580078,68.81746292114258,66.52019151051839,59.809405221440755,1.6234010659179887,1.2351901551684867,0.388210910749502,74.47250530368956,68.81746292114258,63.1624205385956,2081848.65,0.7116108080191133,2.3330156929591497,-1.2642086739962033,0.01793319460277054,0.720159390313424,-2.1368247450193167,-3.361350782204775
2024-05-13,71.20626831054688,71.84693885756391,69.83339686740871,71.48083840950335,1537052,72.24963989257813,68.87237854003907,66.67578379313152,58.5796553866396,1.5497411128862808,1.2981003467120455,0.25164076617423525,74.60103871455621,68.87237854003907,63.14371836552193,1973528.5,0.778834458179854,2.290419199251957,-0.38411225965766516,0.26346452966479195,0.7188770345091466,2.1651493493382468,-0.07247153567614406
2024-05-14,71.75540924072266,71.84693259906899,70.56558463386625,71.20626210785994,1479718,72.04828643798828,69.06915702819825,66.82222340901693,60.336212150300405,1.518175570178741,1.3421153914053847,0.17606017877335622,74.91476612620228,69.06915702819825,63.223547930194215,1942214.35,0.7618716234899613,2.155876368045395,0.7711974566352087,-0.16192227613095467,0.6143467624945442,0.46693868268097294,0.31908036845940124
2024-05-15,71.29778289794922,72.39607712411237,71.20625954289969,72.12150705896377,1332150,71.62727355957031,69.39406967163086,66.91069730122884,58.12405355386313,1.4396377806546923,1.3616198692552464,0.07801791139944592,74.9559443317754,69.39406967163086,63.83219501148633,1903874.15,0.6997048623198125,2.027068529801033,-0.6377586688108838,-0.17854125279843647,0.768905386860852,0.33965286621799873,0.3036013209141153
2024-05-16,71.66388702392578,72.21303416553597,71.38930996172832,71.48083332153254,1126252,71.4808364868164,69.6045768737793,66.99612058003744,59.40631042337245,1.3909040834627007,1.3674767120967373,0.0234273713659634,75.17592413114251,69.6045768737793,64.03322961641608,1874276.75,0.6008995203083003,1.8788262281724628,0.5134859894599719,-0.8739389928487662,0.7426455838037249,0.37413074381913436,4.727582222581517
2024-05-17,71.38931274414062,72.12151361668171,70.93168894449869,72.12151361668171,1324453,71.46253204345703,69.80593147277833,67.07849299112955,57.97256247630223,1.3149682917372445,1.3569750280248387,-0.042006736287594215,75.32691196271914,69.80593147277833,64.28495098283751,1906649.4,0.6946494725249436,1.7869593540405375,-0.3831417624521105,0.28877622974334827,-0.21492914094993765,1.5264577763459908,-0.05505160881872362
2024-05-20,70.38253784179688,71.66388580562734,70.29101448354855,71.66388580562734,870096,71.29778594970703,70.0393196105957,67.15171279907227,52.92843034624912,1.160176516360977,1.3176153256920664,-0.15743880933108945,75.21601506783361,70.0393196105957,64.86262415335779,1899323.65,0.4581083376706229,1.7317476164456385,-1.41025997259846,0.12515050063168776,0.06190547021835968,0.5069767023850646,2.5612794107337855
2024-05-21,70.56558990478516,71.02321371348387,69.558818922205,70.47406653960245,755187,71.05982208251953,70.34592781066894,67.22188186645508,53.71695059936665,1.04028196784175,1.262148654122003,-0.22186668628025297,74.80066106439794,70.34592781066894,65.89119455693994,1903444.15,0.3967476534575496,1.6961005730900685,0.2600816461033828,0.12995161060771476,-0.16397830333553243,2.0525421321903714,0.9264241493248893
2024-05-22,70.7486343383789,71.38930479341121,70.56558064923807,70.56558064923807,794500,70.94999237060547,70.67084045410157,67.29357630411783,54.53707202243747,0.9490942625040617,1.199537775798415,-0.2504435132943532,74.07848518955534,70.67084045410157,67.2631957186478,1914961.1,0.41489093433803953,1.579783715901145,0.2593961643922116,0.09004381018689056,1.4836548818675244,0.7499521558164135,-0.6518534103701956
2024-05-23,69.8333969116211,70.93169127371287,69.55881982970553,70.8401679073361,1753577,70.58389434814453,70.80812797546386,67.36527086893717,49.78666167259163,0.7938246215721421,1.1183951449531604,-0.3245705233810183,73.80434587022752,70.80812797546386,67.8119100807002,1927748.45,0.909650322893529,1.5521954129819715,-1.2936467753997705,-0.033810014699131585,0.25798091936253265,0.9981444788710103,2.7316467352821894
2024-05-24,71.66388702392578,72.30455752534021,69.74186155411299,70.29101567850793,2384026,70.63880920410156,70.99575386047363,67.45679562886556,57.71902505206284,0.809150186819906,1.0565461533265095,-0.24739596650660345,73.68214534953584,70.99575386047363,68.30936237141141,1981719.55,1.2030087708424737,1.6869288207480058,2.6212245046897786,-0.0096243747411906,-0.19479338523243905,0.385255198745571,-0.8081312360340931
2024-05-27,72.670654296875,73.40284812131335,72.02997684485898,72.39607724847036,1882502,71.09643249511718,71.18337936401367,67.57730318705241,61.33669442262291,0.8922482305191437,1.0236865687650365,-0.1314383382458928,73.78151976951177,71.18337936401367,68.58523895851557,1995334.0,0.943452073687914,1.6938664576332816,1.4048460316046008,-0.09869189434805747,1.105615256831216,-0.3337280828253686,1.182656725193465
2024-05-28,72.39607238769531,73.31131984388055,72.30454903863358,73.21979649481881,1144500,71.46252899169922,71.35727577209472,67.67340393066407,59.83302504754542,0.9252814944455992,1.004005553901149,-0.07872405945554983,73.77643697367722,71.35727577209472,68.93811457051223,1959760.25,0.584000007143731,1.6022537039817737,-0.37784427818409183,-0.36968990725814166,0.25060173618918213,-0.20089881256155628,1.4415538575457187
2024-05-29,72.30455780029297,73.31132872753756,72.30455780029297,72.48760452059751,988485,71.77371368408203,71.51744384765625,67.78475901285807,59.31114417641485,0.9333174293593629,0.9898679289927919,-0.05655049963342895,73.7223661747287,71.51744384765625,69.3125215205838,1940424.9,0.5094167777377007,1.5228560004168157,-0.1264082213082829,0.3236723675793307,-0.8962690097293446,-1.1910754088758413,-1.4082677946286148
2024-05-30,70.10795593261719,71.38930380777511,69.74185554217433,71.20625710394576,1862134,71.82862548828125,71.55405311584472,67.86255493164063,48.39895044174998,0.7537497942850706,0.9426443020512477,-0.1888945077661771,73.62978145747326,71.55405311584472,69.47832477421619,1984526.6,0.9383265510273331,1.6615021681103916,-3.0379853421451664,0.6315619238836723,-1.3757393248701622,-0.9507621288623813,-0.9089719085309755
2024-05-31,70.84016418457031,72.48760564113225,70.47406375551714,70.47406375551714,1144054,71.66388092041015,71.59066352844238,67.94645258585612,51.59583153652431,0.6628829345475111,0.8866920285505004,-0.22380909400298932,73.5831606446411,71.59066352844238,69.59816641224366,1823294.35,0.6274653349306983,1.757255173497681,1.0444010843175588,-0.0636234547158887,-0.8905424398374384,1.6969567532000518,2.8829719168688372
2024-06-03,70.93167877197266,71.38930250598538,70.84015542172692,71.20625580549391,542500,71.31608581542969,71.489986038208,68.03492635091146,51.99613060911746,0.5914370379128968,0.8276410304229798,-0.23620399251008295,73.39589971048916,71.489986038208,69.58407236592684,1578582.0,0.34366285691842424,1.596174094932452,0.1291846065798241,0.3356387546574968,1.7121719263391677,3.084430430155294,3.8084415532174676
