Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-10,55.6795539855957,55.95935002415655,55.026694190420606,55.30649022898146,1520688,54.840162658691405,53.916833305358885,56.97749849955241,55.44015910294895,-0.44034364893985867,-0.8732023338048571,0.43285868486499846,55.729265222244294,53.916833305358885,52.10440138847348,1463228.7,1.039268844303013,1.043676541141476,0.8445941277683833,-0.33236826467953895,-0.1570956381565347,-2.410486362592179,-3.4635833505281877
2024-04-11,55.6795539855957,55.6795539855957,54.65363043380637,55.49302210728858,1184105,55.19457244873047,53.916833305358885,56.895114008585615,55.44015910294895,-0.3107515387560227,-0.7607121747950903,0.44996063603906766,55.729265222244294,53.916833305358885,52.10440138847348,1482026.1,0.798977157014981,1.0413094758945236,0.0,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879649660074488
2024-04-12,55.39975357055664,55.959345603471604,54.93342569052771,55.77281373990016,1400758,55.418408966064455,53.96346607208252,56.81272939046224,53.02795598986523,-0.22799819164923463,-0.6541693781659192,0.4261711865166846,55.880486162232884,53.96346607208252,52.04644598193215,1433753.6,0.9769865617076741,1.0392575341677726,-0.5025191385538919,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165260102143366
2024-04-15,54.37383270263672,55.21322434998942,54.09403667278567,54.93342832013837,1128812,55.26918411254883,53.99610900878906,56.71013724009196,45.2531675235207,-0.24240451951473574,-0.5718164064356825,0.3294118869209468,55.9179708116157,53.99610900878906,52.07424720596242,1395198.2,0.8090692777556623,1.0747854493148656,-1.8518509592525878,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250717354782112
2024-04-16,52.04219055175781,53.90750206657207,51.38933081001295,53.90750206657207,2878405,54.63497695922852,53.935486221313475,56.584228642781575,33.302478032658556,-0.4369290275191915,-0.5448389306523844,0.10790990313319293,56.02500410533857,53.935486221313475,51.84596833728838,1479872.45,1.9450358711657887,1.3294143084227195,-4.288169575299849,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.42018509115280267
2024-04-17,52.974849700927734,53.44117760948837,52.13546160019836,52.13546160019836,1204244,54.09403610229492,53.93082275390625,56.48940862019857,40.114997997943775,-0.5099548606086302,-0.5378621166436336,0.027907256035003436,56.028890308166616,53.93082275390625,51.83275519964588,1459339.25,0.825198116202247,1.338690674997098,1.7921212371765138,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251431022928915
2024-04-18,52.974849700927734,53.06811741731962,52.41525763377482,52.88158554233545,781471,53.55309524536133,53.94481258392334,56.37904434204101,40.114997997943775,-0.5613573809994037,-0.5425611695147876,-0.018796211484616077,56.011684564819554,53.94481258392334,51.87794060302712,1439836.05,0.5427499887921267,1.2472465561367914,0.0,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741880886390826
2024-04-19,50.1768798828125,52.601787027629115,49.430755975868706,52.601787027629115,2291943,52.5085205078125,53.79092426300049,56.23448263804118,29.596961846131123,-0.8184326473546548,-0.5977354650827611,-0.22069718227189372,56.44815527198533,53.79092426300049,51.133693254015654,1442344.5,1.589039927701045,1.553492845326423,-5.281694679477744,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539053686059783
2024-04-22,49.244224548339844,50.45667635264869,49.244224548339844,50.363412197624726,1184346,51.482598876953126,53.59506626129151,56.06349569956462,27.050881294658822,-1.084917881039857,-0.6951719482741803,-0.3897459327656767,56.93692565441232,53.59506626129151,50.25320686817069,1447815.05,0.8180229926467473,1.5080207065240798,-1.8587352116171019,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698697325461689
2024-04-23,50.0836181640625,50.176882322790895,49.710554413549715,49.89708628880611,668744,51.090884399414065,53.40853500366211,55.8909543355306,32.66516044957886,-1.2143786972764232,-0.7990132980746288,-0.4153653992017944,57.09733643281247,53.40853500366211,49.71973357451175,1430395.15,0.467523956579411,1.4313056489143428,1.7045524087777597,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.5665386078847163
2024-04-24,51.76240158081055,51.76240158081055,50.92300986178557,50.92300986178557,976838,50.848394775390624,53.301279830932614,55.77281799316406,42.2396846505797,-1.1680489935926843,-0.87282043717824,-0.29522855641444434,57.053196579933115,53.301279830932614,49.549363081932114,1405836.9,0.694844473067964,1.4643026846255034,3.351961136770787,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437522400703855
2024-04-25,50.829742431640625,51.66913409675087,50.829742431640625,51.66913409675087,494270,50.4193733215332,53.19868774414063,55.64535503387451,38.92797571383721,-1.192839853106527,-0.9368243203638974,-0.25601553274262956,57.107841012938486,53.19868774414063,49.28953447534277,1376789.45,0.3590018793360161,1.3934168798980926,-1.8018081091424443,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8079050059020099
2024-04-26,50.923004150390625,51.48259975291107,50.82973999553694,51.48259975291107,428501,50.56859817504883,53.05412578582764,55.51478315989176,39.43928961143144,-1.1912295933597434,-0.9877053749630667,-0.20352421839667678,57.07954215619013,53.05412578582764,49.028709415465144,1265773.75,0.33852890376340955,1.2946759302282311,0.1834786372868713,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.3981768416344806
2024-04-29,52.508522033691406,52.508522033691406,51.202806018400445,51.29607017742137,711552,51.22145767211914,53.00282955169678,55.39664675394694,47.48848136112922,-1.0499126687551055,-1.0001468337214745,-0.04976583503363097,57.0286211304937,53.00282955169678,48.97703797289986,1253745.9,0.5675408390169013,1.333454857304571,3.113559205223404,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443373726286906
2024-04-30,52.88158416748047,54.9334276233618,52.88158416748047,54.000771830488425,2399060,51.78105087280274,52.99816627502442,55.278510348002115,49.199382869113954,-0.8974695214975981,-0.9796113712766993,0.08214184977910122,57.02431037181927,52.99816627502442,48.972022178229565,1331648.9,1.8015709696452271,1.4789816216200142,0.710479212402304,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.30340855239061604
2024-05-02,52.04219055175781,52.97484630916494,51.94892639913685,52.695050293502675,568533,51.83700866699219,52.904900550842285,55.15260175069173,45.59941306029017,-0.8347666088435517,-0.9506424187900698,0.11587580994651814,56.92876999167055,52.904900550842285,48.88103111001402,1310763.0,0.43374202659061933,1.4185733934077573,-1.5873079994431105,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194446869421286
2024-05-03,52.508522033691406,53.16138182023669,52.042194122987574,52.60178975051194,783488,52.17276458740234,52.834951400756836,55.040683110555015,47.88106046338083,-0.7389271532612796,-0.9082993656843118,0.16937221242303224,56.83399832851347,52.834951400756836,48.8359044730002,1306061.3,0.5998860849793191,1.3786557767505736,0.8960642835927679,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968183116583205
2024-05-06,52.22872543334961,53.44117727649245,51.94892940151658,53.06811708664827,556657,52.43390884399414,52.73235912322998,54.92720998128255,46.617697485287295,-0.6777383951740958,-0.8621871715822687,0.1844487764081728,56.68020271864059,52.73235912322998,48.78451552781938,1242931.15,0.44785827437022563,1.3938013898472803,-0.5328594093017336,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053578573511416
2024-05-07,51.94892883300781,52.41525673355941,51.482600932456215,52.228724861778865,559349,52.321990203857425,52.57380771636963,54.807519149780276,45.329651267090746,-0.6443949272393326,-0.8186287227136815,0.17423379547434892,56.36968765940009,52.57380771636963,48.777927773339165,1163420.8,0.48077961129799296,1.3323153113480688,-0.5357140118206649,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.519720700804216
2024-05-08,51.482601165771484,52.228725098475515,51.20280513573242,52.228725098475515,1649052,52.04219360351563,52.38727645874023,54.69404595692952,43.18786656889617,-0.6481275235117039,-0.784528482873286,0.13640095936158214,55.99923523778206,52.38727645874023,48.775317679698404,1168540.8,1.4112061812475867,1.2914625982007393,-0.8976656068027111,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413801442344279
2024-05-09,51.482601165771484,52.13546094106234,51.482601165771484,51.76239719581055,751605,51.93027572631836,52.177428817749025,54.58989938100179,43.18786656889617,-0.6436658536565858,-0.7563559570299461,0.11269010337336027,55.45633412208755,52.177428817749025,48.8985235134105,1130086.65,0.6650861683924857,1.2063155551460885,0.0,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.126698830278695
2024-05-10,51.669132232666016,51.94892825834192,51.1095366235147,51.575864518907714,874010,51.76239776611328,51.97690773010254,54.491970507303876,44.40642784284508,-0.6179550488194607,-0.728675775387849,0.11072072656838827,54.81490574837695,51.97690773010254,49.13890971182813,1114581.9,0.7841595130873739,1.1573923657702396,0.3623186526529709,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.3427322396370354
2024-05-13,51.94892883300781,52.13546070478836,51.66913280423676,51.76239696122727,607403,51.70643844604492,51.804366493225096,54.39715048472087,46.268146446352695,-0.5684490763549093,-0.6966304355812611,0.12818135922635188,54.1415760382942,51.804366493225096,49.467156948155996,1074914.15,0.5650711733583561,1.0652505132838532,0.5415159656289026,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884962784613037
2024-05-14,52.60179138183594,53.161383468915155,52.228727618583314,52.228727618583314,1076400,51.83701095581055,51.71576442718506,54.32253805796305,50.438721714599964,-0.47110409031400735,-0.6515251665278105,0.1804210762138031,53.758663734436844,51.71576442718506,49.67286511993327,1072293.55,1.0038295949835752,1.0848777296336518,1.256739192692069,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300870958450574
2024-05-15,52.974849700927734,53.34791345089608,52.695053667351274,53.06811741731962,591768,52.135460662841794,51.762397384643556,54.24326229095459,52.69806739082155,-0.3597083055360173,-0.5931617943294518,0.23345348879343453,53.877957659334136,51.762397384643556,49.646837109952976,957961.7,0.6177365963587063,1.0397103082238506,0.7092121946641994,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716516205276477
2024-05-16,53.16138458251953,53.4411806319202,52.78832081145211,53.4411806319202,993364,52.47121734619141,51.77172412872314,54.145333480834964,53.831393667521304,-0.25345289037743157,-0.5252200135390478,0.2717671231616162,53.91129921480856,51.77172412872314,49.63214904263773,947417.7,1.0484963496037705,0.9881302431897488,0.3521196995270204,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794420192504866
2024-05-17,53.4411735534668,53.62770541429377,52.974845680299026,53.161377541126,818287,52.825625610351565,51.7950403213501,54.044295692443846,55.5516262436875,-0.1449966456006635,-0.44917533995137093,0.30417869435070743,53.9990147074965,51.7950403213501,49.5910659352037,949258.5,0.8620275720470241,0.9434275086304151,0.5263011359551095,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962031324174
2024-05-20,52.88158416748047,53.90750411652139,52.695052297345896,53.90750411652139,640345,53.0121566772461,51.9302755355835,53.94792124430339,51.42462062602739,-0.10301102996421463,-0.37994247795393965,0.276931447989725,54.04635446961965,51.9302755355835,49.814196601547344,866678.6,0.7388494419961449,0.9792974167030921,-1.0471128322555812,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343125462154317
2024-05-21,52.60179138183594,53.161383468915155,52.3219917804966,53.161383468915155,677989,53.0121566772461,52.0981538772583,53.83755709330241,49.44661914456509,-0.09126205440342972,-0.3222063932438377,0.230944338840408,53.81137820799081,52.0981538772583,50.38492954652578,841360.75,0.8058243743839965,0.9606433195984867,-0.5290930482687584,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665984739901416
2024-05-22,52.974849700927734,53.06811741731962,52.60178950875899,52.788317825943565,636400,53.0121566772461,52.242715454101564,53.73962821960449,52.092578755652596,-0.05125735516867991,-0.26801658562880615,0.21675923046012624,53.71055913376989,52.242715454101564,50.77487177443324,839743.55,0.7578504175471189,0.8947345981267724,0.7092121946641994,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200194753019362
2024-05-23,51.85566329956055,52.97485101952366,51.85566329956055,52.97485101952366,886123,52.7510124206543,52.247378540039065,53.63703606923421,44.55785016478951,-0.10861033957906585,-0.2361353364188581,0.12752499683979224,53.709378406031966,52.247378540039065,50.785378674046164,835207.8,1.0609611165029829,0.9246616810382847,-2.1126749914074594,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092388742360736
2024-05-24,51.94892883300781,52.04219298999832,50.92300531711458,51.38933321766618,742500,52.4525634765625,52.30333786010742,53.52511736551921,45.268301152169784,-0.14486730373295842,-0.21788172988167817,0.07301442614871975,53.61479412745358,52.30333786010742,50.99188159276126,847619.3,0.875982885241051,0.9505984799510121,0.17985602249168675,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541152075655877
2024-05-27,54.74689483642578,55.1199550126481,52.4152553932884,52.4152553932884,3802129,52.825625610351565,52.49453239440918,53.47382125854492,61.292990447970716,0.05157671953858767,-0.16399003999762501,0.21556675953621268,54.05078638990866,52.49453239440918,50.938278398909695,1016300.7,3.7411457061871554,1.2466555065762486,5.385993640816267,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541152075655877
2024-05-28,56.145877838134766,57.35832962266371,55.21322207191259,55.95934597333045,9415998,53.53444290161133,52.67640018463135,53.43962383270264,66.56427144181461,0.3164978693088756,-0.06789245813632488,0.38439032744520046,54.93237521458442,52.67640018463135,50.42042515467828,1451523.0,6.486978160180721,1.4286260771978059,2.555365022781486,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500219730547597
2024-05-29,55.119956970214844,56.239144654228255,55.119956970214844,56.239144654228255,3835008,53.96346435546875,52.78831882476807,53.39454542795817,60.10043615449864,0.43861052004344714,0.03340813749962952,0.40520238254381763,55.29528236877979,52.78831882476807,50.28135528075635,1523320.4,2.517532096333772,1.3873676247732198,-1.8272416558836047,0.3236723675793307,-0.8962690097293446,-3.5845204819456855,-1.8471771041361884
2024-05-30,55.026695251464844,56.05261526523667,54.467103163552885,54.93343108941276,2235330,54.59767074584961,52.93754405975342,53.35568478902181,59.53446823934497,0.5218447329974012,0.13109545659918387,0.3907492763982173,55.60750848746623,52.93754405975342,50.267579632040615,1606660.25,1.3912897888648206,1.4137868883612947,-0.16919773504249225,0.6315619238836723,-1.3757393248701622,1.5490753992807749,0.08553998717286682
2024-05-31,55.026695251464844,55.95935110318459,54.65363148765705,55.95935110318459,2268568,55.21322402954102,53.06345272064209,53.32148742675781,59.53446823934497,0.5811097746792981,0.22109832021520673,0.36001145446409144,55.881619564165625,53.06345272064209,50.245285877118555,1680914.25,1.349603645754089,1.399377918650127,0.0,-0.0636234547158887,-0.8905424398374384,1.2896967096160061,0.9829249109723603
