Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-01-07,89.49540710449219,90.28390835559149,89.19971443546935,90.0867849227609,872026,89.83051910400391,88.70689659118652,91.83792114257812,49.953070838344004,-0.03152979297675529,-0.32059786965126597,0.2890680766745107,91.58279523424527,88.70689659118652,85.83099794812777,987944.95,0.8826665898742638,1.7520233310777784,-0.9814536832516874,0.055600146772261105,-0.46058572988449953,0.2104939631611069,-2.173903174812142
2026-01-08,87.32701110839844,89.29827550145383,87.22844939270104,89.29827550145383,1401002,89.53482971191406,88.70689659118652,91.78699684143066,43.22514445139166,-0.19857997583957854,-0.29619429088892846,0.09761431504934992,91.58279523424527,88.70689659118652,85.83099794812777,1010729.6,1.3861293861384885,1.820681248506228,-2.4229131597356623,-0.13653985571981941,-0.2461598922053443,-1.615769930298716,-0.7407432526737145
2026-01-09,87.52413940429688,88.11551720031713,85.84856020916673,87.42557017181295,604250,88.84488677978516,88.69211235046387,91.77714055379232,43.964036406964794,-0.31147139492438214,-0.2992497116960192,-0.012221683228362923,91.59016659673881,88.69211235046387,85.79405810418893,982587.1,0.614958205740743,1.8801846808587834,0.22573576422275643,0.304299038122946,-0.23579889662018738,2.085729135316061,0.6840924280884897
2026-01-12,89.19971466064453,90.08678515017539,87.91838978468029,88.90402199087525,779201,88.78574829101562,88.78574752807617,91.70814641316731,49.92903709257288,-0.262705433359983,-0.291940856028812,0.029235422668829003,91.61836655953825,88.78574752807617,85.9531284966141,967046.1,0.8057537277695448,1.9711794895280805,1.914415003394354,0.15374978232687297,0.918909452108041,-5.485842753833403,-0.6794444003923261
2026-01-13,87.22844696044922,89.10114958558934,86.7356308759269,89.10114958558934,936300,88.15494384765626,88.77589111328125,91.60794041951497,43.99544461546424,-0.3787568135360715,-0.30930404753026386,-0.06945276600580763,91.62973040037117,88.77589111328125,85.92205182619132,987160.85,0.948477646778638,2.0369000622200204,-2.209948437273479,-0.07406428934867426,0.4577823055845309,1.1234039955950736,-0.49750814380763453
2026-01-14,89.19971466064453,89.9882234335113,87.22845024825459,87.22845024825459,1681051,88.09580535888672,88.92373619079589,91.56851514180501,50.34978326960263,-0.3081118183475269,-0.30906560169371644,0.0009537833461895628,91.51976038195001,88.92373619079589,86.32771199964178,1043010.85,1.6117291589056817,2.133283583665628,2.259890860018543,0.1488727455515093,0.7638548470983331,1.9693687706574536,6.562487500861391
2026-01-15,88.80545806884766,89.88965196478223,88.80545806884766,89.39683587392317,694449,88.39149475097656,89.10114974975586,91.46666641235352,49.148689305888624,-0.28070259789188867,-0.30339300093335086,0.022690403041462193,91.04525106416976,89.10114974975586,87.15704843534196,1039780.85,0.6678801595547754,1.993404958634821,-0.4419931087187967,-0.335893987830016,-0.4240196321329548,-0.4952179641632526,4.8094037780081145
2026-01-16,89.59396362304688,90.9738501321367,88.01695369256272,89.10114754978454,1425272,88.80545959472656,89.11593437194824,91.22682927449544,51.63372426800315,-0.19312851944617648,-0.281340104635916,0.08821158518973954,91.0708151236242,89.11593437194824,87.16105362027228,959830.7,1.4849202051986876,2.1218704894267093,0.8879021305063572,0.16978112646923726,1.9412784151040752,0.0829513151466621,2.3502966657756863
2026-01-19,93.43793487548828,94.62069049881269,89.49540610470441,89.59396782001865,3808607,89.65310363769531,89.36234245300292,91.11676712036133,61.509006752733704,0.18432612647609403,-0.18820685841351403,0.37253298488960807,92.08651581026712,89.36234245300292,86.63816909573873,1103310.75,3.4519803237664455,2.522325676717585,4.290435534936643,0.13876592712758207,0.7341591644532297,0.0829513151466621,2.3502966657756863
2026-01-20,95.31063079833984,95.70488518256927,90.57960074691745,91.959487331832,4017522,91.26954040527343,89.69745712280273,91.02970288594564,65.2332868160137,0.6273409668252867,-0.025097293365753892,0.6524382601910406,93.47600867114654,89.69745712280273,85.91890557445892,1265329.25,3.175080320003667,2.8693868445754833,2.004213733262672,-0.1866616541035815,0.3814914160573224,-0.4475392832239078,-2.3510023774868105
2026-01-21,96.78907775878906,99.54885089039388,94.32499729120507,94.62068995522587,7616369,92.78741302490235,90.0276439666748,90.89335708618164,67.87592110118382,1.085221970019873,0.19696655931137153,0.8882554107085016,94.96281274664268,90.0276439666748,85.09247518670692,1588935.2,4.793379239128191,3.183315745190594,1.5511878875057894,0.4225198331249791,-1.617195376823788,5.1115544865596,6.662911523311066
2026-01-22,98.56321716308594,101.52011367797851,98.16896279047825,101.02729759216308,6255334,94.73896484375,90.48596305847168,90.88514340718588,70.74920043255898,1.5731202358852414,0.4721972946261455,1.100922941259096,96.70896697290735,90.48596305847168,84.26295914403602,1869997.2,3.3451034044329053,3.3896784350571085,1.8329954633086398,-0.13351674979606987,1.5992608141158327,-0.09504415060325178,0.157504902170591
2026-01-23,95.50775909423828,99.5488495007077,95.40919738086619,99.5488495007077,2950786,95.92172393798828,90.78165283203126,90.84900360107422,60.68256453095784,1.6937091710468053,0.7164996699102775,0.9772095011365278,97.37705103243427,90.78165283203126,84.18625463162824,1944434.4,1.517554924969441,3.489674926361696,-3.099998312546959,-0.1769903822365304,0.6786024824792181,-1.7282387154939904,-3.3018963708700166
2026-01-26,94.52212524414062,95.40919568830623,93.83217822322223,94.91637961041162,1430882,96.13856201171875,91.01327667236328,90.82764828999838,57.82433289691817,1.6902600903701597,0.911251754002254,0.7790083363679057,97.79939311406535,91.01327667236328,84.2271602306612,1984670.3,0.720967104712556,3.2477957189822773,-1.0319934835086308,-0.6750241196508577,0.32229317820207104,-1.3714076805403375,-2.276422628324193
2026-01-27,93.63505554199219,95.4091964443827,93.63505554199219,94.91638036258274,1000340,95.80344696044922,91.22025909423829,90.70444424947102,55.29978420778271,1.5975322008895034,1.048507843379704,0.5490243575097995,98.06372696964935,91.22025909423829,84.37679121882722,2005514.45,0.4987947107536423,3.0513084101033754,-0.9384783719761147,0.22218190498228818,0.7902828245345717,2.4537869684127633,2.4958340046357996
2026-01-28,94.81781005859375,96.9862053058683,92.94511498474391,93.83217790613529,2551841,95.40919342041016,91.53073272705078,90.64202079772949,57.9367100133675,1.6010274375108935,1.159011762205942,0.44201567530495156,98.43838462684667,91.53073272705078,84.62308082725488,2106896.3,1.2111849073919776,3.1832793315728436,1.2631535376952163,-1.050238363220013,1.5035014375913036,3.672360207305614,4.274894755068237
2026-01-29,94.12787628173828,99.05603734360939,94.12787628173828,97.57758902504806,4841268,94.52212524414062,91.7968536376953,90.60916646321614,55.86639508235375,1.5304830915532932,1.2333060280754122,0.297177063477881,98.67245483324172,91.7968536376953,84.9212524421489,2325721.05,2.081620235582423,3.415930228945946,-0.7276415437449057,0.5120485824171128,-0.8156086050381428,-4.204527228407717,4.6704806771550755
2026-01-30,91.17097473144531,95.01494165651022,90.97385130750418,94.12787120922192,1296278,93.65476837158204,91.80670967102051,90.46953519185384,47.956914581335795,1.2218937157334722,1.2310235656070243,-0.009129849873552143,98.67790721211645,91.80670967102051,84.93551212992458,2319590.2,0.5588392294466497,3.4992849116206255,-3.1413664762206417,0.29453572698179276,-1.4522855203057627,-3.7138285288693784,-0.09915988374898932
2026-02-02,87.52413940429688,89.49540373754881,86.93275408849996,89.39683450506489,1301631,92.25517120361329,91.70814628601075,90.26912333170573,40.36625165561147,0.6752810593985856,1.1198750643653366,-0.44459400496675094,98.77277177315617,91.70814628601075,84.64352079886532,2326527.85,0.559473637936464,3.5978096757972557,-3.999995983250826,0.7056381660207167,-1.3713951210479136,2.738352657141463,2.580639483321101
2026-02-03,87.1298828125,89.69252487644307,86.04568896080598,89.69252487644307,890998,90.95413665771484,91.54551696777344,90.13277753194173,39.63584604810489,0.20787710127893888,0.937475471748057,-0.7295983704691181,98.88311364563222,91.54551696777344,84.20792028991465,2317770.35,0.3844203115291383,3.6043465077759014,-0.4504546911060725,-0.018679128920895405,1.8066327752278566,-3.4129668710926153,0.33865504661296786
2026-02-04,88.50977325439453,88.50977325439453,86.73563231281264,86.83419402739456,561606,89.692529296875,91.49623527526856,90.03749987284343,43.489935621292716,-0.05061482041611498,0.7398574133152227,-0.7904722337313377,98.90470495914516,91.49623527526856,84.08776559139196,2302249.35,0.2439379557214339,3.360319098950033,1.5837166278118486,-0.012352394174863779,0.2933689007004636,4.425376164580275,-4.24299528905121
2026-02-05,91.7623519897461,95.0149411043078,86.9327529334907,87.91838508702133,3683458,89.21942443847657,91.71800231933594,89.99150365193685,51.3713286425658,0.006904796123379242,0.593266889876854,-0.5863620937534748,98.8617966087622,91.71800231933594,84.57420802990967,2416372.15,1.5243752912811879,3.989901641865641,3.6748243902998246,0.26573312511892766,-1.5129881759937458,1.6757929065687405,-1.0574113425822151
2026-02-06,88.60833740234375,92.15661186317364,87.03132736639458,91.7623574742421,1445005,88.70689697265625,91.77221221923828,89.88801244099935,44.84050126801769,-0.19971096764697904,0.43467131837208745,-0.6343822860190664,98.79747925693002,91.77221221923828,84.74694518154655,2458409.9,0.5877803372008875,4.141286022520763,-3.4371553464047966,-0.026220914336294587,-0.057700870579924235,3.3280483754406953,1.526720253008107
2026-02-09,89.29827117919922,92.15660591473453,89.29827117919922,91.17097376591383,978700,89.06172332763671,91.77714004516602,89.79602012634277,46.44441342578127,-0.3042760542974179,0.2868818438381864,-0.5911578981356043,98.79494365160228,91.77714004516602,84.75933643872976,2468384.85,0.3964940880268326,4.062217021170098,0.7786330238007899,-0.2331814588317105,1.9560796184812101,-0.153371900002508,-2.3558963981442638
2026-02-10,88.90402221679688,90.57960148345245,88.70689878296774,89.69253099166738,801100,89.41655120849609,91.8609188079834,89.74838129679362,45.62794570414497,-0.41418279378160605,0.1466689163142279,-0.5608517100958339,98.6874809401054,91.8609188079834,85.03435667586139,2461624.85,0.32543545374105237,3.770281778412046,-0.44149674702120834,-0.043710449322398315,2.0625133919167205,3.5023023544358933,-0.6160135824988533
2026-02-11,88.3126449584961,89.29827717347881,87.72126713346186,88.90402278353031,1160146,89.3771255493164,91.81656532287597,89.71388422648111,44.36799350136103,-0.5427474245948503,0.008785648132412269,-0.5515330727272625,98.72694135418605,91.81656532287597,84.9061892915659,2435579.6,0.4763326150375048,3.4778455466260327,-0.6651861676839288,-0.2613923188501621,1.6108084869157713,5.63966044324089,4.287198372869261
2026-02-23,93.5364990234375,93.83218417707015,89.1997157588317,89.29827747670926,2214698,89.7319549560547,92.05311737060546,89.79437764485677,55.94147892008625,-0.22057184042648714,-0.037085849579367614,-0.18348599084711953,98.85250477119048,92.05311737060546,85.25372997002044,2511592.05,0.8817904961914497,3.7500713695524355,5.91518243779976,-0.21533548382927092,0.49857829689010646,0.5209095748403669,-1.7793594306049876
2026-02-24,93.93074798583984,95.01494185938424,92.94511582447647,93.43793190515817,1307103,90.7964370727539,92.26995658874512,89.90443992614746,56.67405327714052,0.0658086266825535,-0.016506954326983393,0.08231558100953688,99.01552983508158,92.26995658874512,85.52438334240865,2505683.6,0.521655248092776,3.5260386582664793,0.4214921089825685,-0.24182185904723097,2.7464288213389976,0.8060998254695084,1.501046599101663
2026-02-25,94.12787628173828,94.62069238792539,92.94512063480002,94.62069238792539,833011,91.76235809326172,92.30445365905761,89.97836240132649,57.05852275706527,0.30515616580908045,0.047825669700229376,0.25733049610885106,99.08215694732701,92.30445365905761,85.52675037078822,2356903.8,0.353434450739992,3.2793097375809976,0.20986556598927564,-0.18355200278042938,2.052545137509143,-0.49978363590170716,2.549710819079065
2026-02-26,96.9862060546875,98.26752335091048,94.7192490786195,96.00057389461908,4416323,93.37879486083985,92.388232421875,90.14427706400554,62.284650216845264,0.7172165140687241,0.18170383857392833,0.5355126754947958,99.36101138509889,92.388232421875,85.41545345865111,2376843.85,1.8580619000276353,3.394021381793158,3.0366453444607977,-0.3441994373834856,0.004004083061670549,-2.181395861666635,-3.281943711844426
2026-03-02,97.38046264648438,98.56321825766565,93.33936468209866,94.62068952735902,3725929,95.1923583984375,92.41780166625976,90.32004826863607,62.954367254361365,1.0633330789845132,0.3580296866560453,0.705303392328468,99.47368024356847,92.41780166625976,85.36192308895106,2182321.85,1.7073233263003804,3.637999007629669,0.4065079023449547,0.4102837192432096,-0.901886354995296,0.0,2.2970099166270908
2026-03-03,97.6761474609375,101.02729837438463,96.6905152816752,99.05603401586005,4388510,96.0202880859375,92.37344818115234,90.47282117207845,63.47816133040451,1.3459766625759357,0.5556190818400234,0.7903575807359123,99.27616284315901,92.37344818115234,85.47073351914567,2088980.65,2.100790162895956,3.731170218973636,0.30363874479271136,0.5099596730266498,-2.1981462640061733,-4.602895658050743,-6.266309549704685
2026-03-04,93.24080657958984,97.47902813675273,92.25517435883356,96.19770324185872,2462040,95.8822998046875,92.26010055541992,90.53524449666341,51.67525723115847,1.1982659336859172,0.6841484522092022,0.514117481476715,99.0190623739462,92.26010055541992,85.50113873689365,2064543.35,1.1925349012409936,3.956477270057677,-4.54086386148822,0.6310429867452783,-4.35492612031565,-1.4033418721923652,-0.9470904044745598
2026-03-05,96.39482879638672,98.4646548400367,94.81781131572325,95.60632005605498,2184561,96.33569030761718,92.35373573303222,90.63873596191407,57.698650146826914,1.3204856142865253,0.8114158846246668,0.5090697296618585,99.29409525822508,92.35373573303222,85.41337620783936,2102227.3,1.0391649846807718,4.125460068776235,3.3826629482281545,-0.32772450369655814,2.5710975461891383,-2.686710919514701,-3.655796123378008
2026-03-06,99.5488510131836,100.53448320143293,95.31062959580069,95.40919883044708,4905390,96.84821929931641,92.6494255065918,90.7701535542806,62.70485509463948,1.6527964170738016,0.9796919911144939,0.6731044259593078,100.28838463530234,92.6494255065918,85.01046637788126,2297479.8,2.135117792983425,4.271912540357036,3.2719827984331706,0.8722728245506239,-0.21798613570590541,-6.540673199735547,-2.5685851564775986
2026-03-09,95.1135025024414,95.50775686651046,92.25516776266143,95.1135025024414,3746590,96.39482727050782,92.66421012878418,90.85721778869629,53.17456667284107,1.5405016216248697,1.091853917216569,0.4486477044083006,100.3219612193366,92.66421012878418,85.00645903823175,2357217.25,1.5894122614281734,4.674815301712386,-4.4554492247778965,-0.3247034292450657,-4.431963003584727,4.149816519564586,0.5991660943988952
2026-03-10,97.6761474609375,100.04166619512235,96.19769919204406,96.78907699564608,2927457,96.39482727050782,92.84162368774415,91.01820424397786,57.22022111586192,1.6393933128013174,1.2013617963335188,0.4380315164677986,100.80063918728456,92.84162368774415,84.88260818820373,2261526.7,1.2944605075854287,4.70859508717486,2.694301956160561,-0.0009416103239789919,2.0599268819414984,0.6078011364745173,3.0970632506173823
2026-03-11,99.5488510131836,101.52011538968227,99.05603491905892,99.05603491905892,4189504,97.65643615722657,93.26051750183106,91.18576164245606,59.94381200800432,1.847579470309043,1.3306053311286237,0.5169741391804192,101.71571891048728,93.26051750183106,84.80531609317484,2406188.0,1.7411374339827146,4.593311466050849,1.9172577962240256,-0.0883622645329818,4.095952619427945,-0.5873443081471308,1.0976506038854472
2026-03-12,99.5488510131836,101.52011538968227,99.05603491905892,100.04166710730827,3243007,98.28724060058593,93.86175308227538,91.3697462717692,59.943812008004315,1.9896332464725504,1.462410914197409,0.5272223322751413,102.30957393860166,93.86175308227538,85.41393222594911,2503256.8,1.2955151065603818,4.3094139999938506,0.0,0.11834075149077528,-1.560441591332784,-2.616480431872148,-1.4367945546694738
2026-03-13,109.4051742553711,109.4051742553711,98.56322004988387,99.54885225038271,9180218,100.25850524902344,94.97551765441895,91.71800295511882,71.15383849616849,2.8645144608324387,1.742831623524415,1.1216828373080237,105.34203664372875,94.97551765441895,84.60899866510916,2917717.8,3.1463693987129258,5.180419360726301,9.900991464866028,0.26499563387061276,-0.5405866913823942,1.4907273891897832,0.46647924948493014
2026-03-16,110.88362121582031,114.82614997016059,106.44827636718749,113.34770168728298,16082098,103.41252899169922,96.09421005249024,92.09911397298177,72.40150335201763,3.6352574551293486,2.1213167898454017,1.5139406652839469,108.20501301977134,96.09421005249024,83.98340708520914,3693742.4,4.353876437079099,5.606746593025874,1.3513501262730543,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,110.88362121582031,114.33333387586805,109.89798902723524,113.34770168728298,6333010,106.05402374267578,97.05027351379394,92.49172414143881,72.40150335201763,4.1976884910585,2.5365911300880217,1.6610973609704782,110.64880591816075,97.05027351379394,83.45174110942713,3826220.0,1.6551609682663306,5.4505596937734655,0.0,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,112.36206817626953,113.84051644174676,109.40517164531506,111.86925208777711,4317896,108.61666717529297,98.23796005249024,92.9007615407308,73.7197849588495,4.708441470570932,2.970961198184604,1.7374802723863283,112.84396589051468,98.23796005249024,83.6319542144658,3969864.55,1.0876683437473957,5.315197707461229,1.3333321407059895,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,110.88362121582031,113.34770168728298,109.89798902723524,110.39080512152778,2704945,110.88362121582031,99.31722755432129,93.29337170918782,70.11311254895152,4.937007819833198,3.364170522514323,1.5728372973188751,114.32628813969515,99.31722755432129,84.30816696894743,4056176.8,0.6668705861144909,5.066466367806096,-1.3157883122352998,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,105.95545959472656,112.85488487066225,105.4626435035883,111.37643659724746,5402442,110.19367828369141,100.16979942321777,93.60220311482747,59.63900756376235,4.6666921200530425,3.624674842022067,1.0420172780309755,114.6148694381792,100.16979942321777,85.72472940825634,4286243.9,1.2604140422340409,5.37656970104181,-4.444445056048208,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,102.50574493408203,104.9698253411513,101.52011277125432,102.50574493408203,2606130,108.51810302734376,100.87945442199707,93.87325197855631,53.60250140909524,4.126533725700327,3.725046618757719,0.4014871069426076,114.22449136134776,100.87945442199707,87.53441748264638,4358543.1,0.5979360396826179,5.251073317365869,-3.2558158624760747,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,103.98419189453125,105.46264012051984,102.01292759321312,104.96982404519031,2154035,107.13821716308594,101.40183906555175,94.1853687286377,55.67325461680215,3.7742454679874697,3.734886388603669,0.039359079383800566,114.34861463085191,101.40183906555175,88.4550635002516,4355509.95,0.4945540303495346,5.010891878691315,1.442306439897556,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,102.99856567382812,107.43391060715086,102.99856567382812,106.44827839974582,1965331,105.26551666259766,101.85522994995117,94.41370697021485,53.944736118291885,3.376599351398653,3.663228981162666,-0.28662962976401296,114.3267664388045,101.85522994995117,89.38369346109783,4388421.35,0.44784464463513746,4.934152285975506,-0.947861595830668,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,102.01293182373047,105.46264449409816,102.01293182373047,104.47701230256453,1624813,103.49137878417969,102.24948272705078,94.63875961303711,52.19939260690373,2.947947421853769,3.520172669300887,-0.5722252474471179,114.17923744714929,102.24948272705078,90.31972800695226,4428011.45,0.3669396564003916,4.736227003894463,-0.9569393939124593,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,101.02729797363281,102.01293014898533,99.05603362292779,100.53448188595655,1129126,102.50574645996093,102.45153732299805,94.84574228922526,50.441843467834055,2.499888110984841,3.316115757637678,-0.8162276466528366,114.14040390651888,102.45153732299805,90.76267073947722,4263651.6,0.26482604723143893,4.498983163482226,-0.966185200716263,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,97.87327575683594,99.05603133199389,96.49338923930061,99.05603133199389,1901326,101.57925262451172,102.47617797851562,94.97387453715007,45.19750936838699,1.8687528260754078,3.026643171325224,-1.1578903452498164,114.12203241952183,102.47617797851562,90.83032353750941,4172421.45,0.4556888662337789,4.503639906262222,-3.121950482749769,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,95.21206665039062,99.0560336388382,94.62068884903947,97.8732780361359,1387452,99.8248275756836,102.35297393798828,95.0707950592041,41.296216109190475,1.1406871006199566,2.649451957184171,-1.5087648565642144,114.26180818732128,102.35297393798828,90.44413968865528,4022368.55,0.3449340811895519,4.4945338907337575,-2.719035493465072,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,97.87327575683594,99.05603133199389,97.47902139185776,98.26752260203754,1018425,98.79976959228516,102.58459739685058,95.20878359476725,46.28899208110136,0.7695561378784816,2.2734727933230334,-1.5039166554445518,113.91327266561007,102.58459739685058,91.2559221280911,3950187.8,0.25781685620111533,4.407791329516359,2.7950334448857417,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,99.05603790283203,100.53448622973997,97.8732822492165,98.46466007602427,1465502,98.20839080810546,102.71765785217285,95.36155675252279,48.38993144811622,0.5643655418171392,1.9316513430218547,-1.3672858012047155,113.80005822838712,102.71765785217285,91.63525747595858,3914234.85,0.3744031863596534,4.174913881968048,1.2084628177099654,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,102.50574493408203,102.99856101549588,99.05603236418504,100.5344806084266,1642068,98.50408020019532,102.86550254821778,95.57839571634928,54.03705795583714,0.6723624671472379,1.6797935678469316,-1.0074311006996937,113.84835521367528,102.86550254821778,91.88264988276028,3751068.75,0.43776003838905914,4.143929184547087,3.482581278522323,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,106.94109344482422,109.89799003776866,104.47701295070384,105.462645148352,3977457,100.31764373779296,103.45688209533691,95.88394165039062,60.08441728539057,1.1031301677112424,1.5644608878197939,-0.4613307201085515,113.94478832619674,103.45688209533691,92.96897586447707,3762612.1,1.0570999333149436,4.577037973765694,4.326926762587213,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,106.44827270507812,107.92672093709311,105.46264055040147,107.92672093709311,2063308,102.56488494873047,103.89548835754394,96.17798856099446,59.153134390700366,1.388741610079819,1.529317032271799,-0.14057542219197994,114.09523920136851,103.89548835754394,93.69573751371937,3719404.65,0.5547414691757188,4.295310295489152,-0.46083383278698875,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,105.95545959472656,108.41954005041788,105.4626435035883,107.92672395927961,1729653,104.18132171630859,104.2158187866211,96.42768198649088,58.18198450625178,1.5573724166928997,1.5349281091560192,0.022444307536880537,114.24172051197074,104.2158187866211,94.18991706127146,3596412.1,0.4809384886676363,4.11685512900121,-0.46296017570611747,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,109.4051742553711,110.39080645586994,105.46264545337574,106.44827765387458,2752501,106.2511489868164,104.70863494873046,96.75951143900554,62.787544407312595,1.9469336493136353,1.6173292171875426,0.3296044321260927,114.73759635027852,104.70863494873046,94.6796735471824,3571886.8,0.7706014087568509,4.225029245466941,3.2558158624760747,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,109.4051742553711,112.36207085686762,107.92672595462284,112.36207085686762,2414704,107.63103485107422,104.70863494873046,97.07655652364095,62.7875444073126,2.2299581631981056,1.7398550063896554,0.4901031568084502,114.73759635027852,104.70863494873046,94.6796735471824,3233611.1,0.7467515187587029,4.25307133303732,0.0,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,107.43390655517578,109.89798698075322,105.95545829982933,109.89798698075322,2053341,107.72959747314454,104.53614921569825,97.37553151448567,58.51654518997113,2.269036263084047,1.8456912577285338,0.423345005355513,114.23104142093948,104.53614921569825,94.84125701045701,2532173.25,0.8109006759312382,4.211665646088862,-1.801804817379138,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,114.33333587646484,116.30460028812803,103.98419771523311,106.9410943327279,5735545,109.30661010742188,104.70863494873046,97.82563692728678,66.9821351095746,2.8241768710965545,2.041388380402138,0.7827884906944163,114.98437418196687,104.70863494873046,94.43289571549406,2502300.0,2.2921092594812773,5.292830569663003,6.422022192542776,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,125.66810607910156,125.66810607910156,112.85488742005592,113.34770352232691,10599431,113.24913940429687,105.37393684387207,98.4613697052002,75.74087567099821,4.131129934893934,2.4593366913004973,1.671793243593437,118.93415914769247,105.37393684387207,91.81371454005168,2816376.75,3.763498970796432,6.295548981580689,9.913792959634925,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,124.18965148925781,129.11781226264105,122.21838717990451,127.14654795328777,13213301,116.20603485107422,106.03923835754395,99.04453531901042,73.01996520268332,4.990078209221807,2.9654849948847595,2.024593214337047,121.8556203449784,106.03923835754395,90.2228563701095,3341794.55,3.9539537222597962,6.376065795068136,-1.1764755879372757,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,126.16091918945312,136.01724100112915,124.68247091770172,127.14655137062073,8874192,119.55718383789062,107.04951133728028,99.69340985616049,74.34340806471761,5.763428517508828,3.5250736994095733,2.2383548180992547,125.24559074043172,107.04951133728028,88.85343193412884,3515382.05,2.52438906320296,7.102935623975229,1.5873043176756418,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,126.16091918945312,128.13218355178833,123.20402264595032,126.16091918945312,3984847,123.30258636474609,108.23227005004883,100.30942993164062,74.34340806471761,6.3036496591296185,4.080788891353582,2.2228607677760364,128.17605386107851,108.23227005004883,88.28848623901914,3584317.9,1.111744859461266,6.812965661556934,0.0,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,115.31896209716797,128.62499618530273,113.840513865153,127.14654795328777,7537041,123.49971160888671,108.79900856018067,100.75132166544596,56.62569447787228,5.790177911907989,4.422666695464463,1.3675112164435257,128.87824696421208,108.79900856018067,88.71977015614925,3853468.2,1.9559110413834477,7.875834549369308,-8.593752456736636,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,114.33333587646484,120.24712911145441,113.34770367063325,118.27586469979121,3888026,121.23275756835938,109.3657470703125,101.16364453633626,55.33461972631339,5.243274845488415,4.586788325469254,0.6564865200191612,129.39543509424743,109.3657470703125,89.33605904637757,3949602.95,0.9844093315759752,7.745646668229556,-0.8546957089959228,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,117.29022979736328,120.24712634687664,110.39080451516544,120.24712634687664,3981645,119.85287322998047,110.12961196899414,101.56118278503418,58.39904691186962,4.9909146948839265,4.667613599352189,0.3233010955317379,130.14386296471673,110.12961196899414,90.11536097327154,4067444.55,0.97890578496024,8.027070023360443,2.586204538012704,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,116.79741668701172,118.27586499950554,114.33333616618869,117.29023279117632,2056771,117.98017272949218,110.91811790466309,101.9192958831787,57.68865198181571,4.697007380679906,4.673492355617732,0.02351502506217429,130.66323760199717,110.91811790466309,91.17299820732903,4113826.8,0.49996538502787724,7.482464531354632,-0.42016552546871866,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,117.29022979736328,118.2758619805344,113.84051715626435,114.82614933943547,1957800,116.20603485107422,111.88896560668945,102.26098175048828,58.235772783602485,4.4525236945289635,4.629298623399978,-0.17677492887101476,130.82634896089962,111.88896560668945,92.95158225247927,4116650.5,0.47558081503397,7.076181903743354,0.42193836501724924,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
