Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-12,266.7275085449219,272.3625967536174,264.84914580869,270.9538247014435,653000,262.03160095214844,244.30454940795897,244.20280481974285,65.14991959036769,6.4342503734309275,3.1592211990203816,3.275029174410546,271.5857314073265,244.30454940795897,217.0233674085915,463450.0,1.4089977343834286,8.999989580954965,-1.045292971872358,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165260102143366
2024-04-15,264.44476318359375,271.40384268721124,259.8053768478488,268.1562607875733,835051,262.98382263183595,245.83397979736327,244.39955444335936,62.826707361305616,6.7365101693035,3.8746789930770054,2.8618311762264947,274.06209143232593,245.83397979736327,217.6058681624006,497902.55,1.6771374237790106,9.346453082075966,-0.8558342458868107,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250717354782112
2024-04-16,267.2283935546875,272.3316954579876,256.5577880715592,264.4447560955436,1463617,265.7137084960938,247.6904281616211,244.65835088094076,64.4896187834395,7.118610037048171,4.523465201871239,2.5951448351769324,276.4403173713916,247.6904281616211,218.9405389518506,562783.4,2.600675499668256,10.203446989322964,1.0526320648524878,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.42018509115280267
2024-04-17,288.1055908203125,291.35314383582664,266.30049373372617,269.0841310766948,2315876,271.21026000976565,250.44985885620116,245.19466196695964,73.9146064571732,9.002269714880299,5.419226104473051,3.5830436104072483,283.5015981104144,250.44985885620116,217.3981196019879,673077.2,3.440728641528788,12.1833407376933,7.812492148725414,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251431022928915
2024-04-18,284.3940734863281,301.0958693921898,282.0744090682079,286.2498508792883,2297657,274.18006591796876,253.1411117553711,245.66128743489583,70.34028536526846,10.079406031668782,6.351262089912197,3.728143941756585,288.0879522955955,253.1411117553711,218.19427121514667,780560.05,2.9436005596238237,13.095090015865113,-1.2882489796246954,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741880886390826
2024-04-19,281.6104431152344,287.64163319503103,267.22837005394416,284.8579959806873,1484873,277.1566528320312,255.69318313598632,246.12847874959309,67.69621833942358,10.586395241354069,7.198288720200572,3.388106521153497,291.15058481297723,255.69318313598632,220.2357814589954,854803.7,1.7370923874101154,14.070846432561348,-0.9787933823549144,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539053686059783
2024-04-22,261.0924377441406,285.5111549432329,261.0924377441406,285.5111549432329,1204000,276.48618774414064,257.14891510009767,246.1676114400228,52.13879746478473,9.22620236758604,7.603871449677666,1.622330917908375,290.8540738620635,257.14891510009767,223.44375633813183,910353.7,1.3225628675975063,15.45056253476547,-7.285953299216896,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698697325461689
2024-04-23,263.9099426269531,272.36257424133953,262.9707613364657,264.8491239174405,298000,275.82249755859374,258.3933296203613,246.34762115478514,53.711899079602134,8.280140507079466,7.739125261158026,0.5410152459214395,291.10361027643273,258.3933296203613,225.68304896428992,907303.7,0.32844570125747313,14.893172396423262,1.0791215966099887,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.5665386078847163
2024-04-24,275.6497497558594,276.11934047094604,266.72752616921315,266.72752616921315,415000,273.3313293457031,260.2247344970703,246.93460998535156,59.66133343171833,8.381072204919235,7.867514649910268,0.5135575550089673,292.466462810581,260.2247344970703,227.9830061835596,928053.7,0.44717239961437577,14.53533578943255,4.44841411128678,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437522400703855
2024-04-25,279.4064636230469,288.3286868311778,270.9538311100808,275.1801473665638,732000,272.33380737304685,262.572688293457,247.59986368815103,61.37228294458332,8.664319829897863,8.026875685907786,0.6374441439900771,293.0905448725624,262.572688293457,232.05483171435162,956203.7,0.7655272616075425,14.91393844698781,1.3628577100159855,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8079050059020099
2024-04-26,282.6935729980469,286.91988887343297,277.05848516419877,286.91988887343297,470000,272.55043334960936,265.0615180969238,248.4373001098633,62.85680165015426,9.049718348557462,8.231444218437721,0.8182741301197414,293.44003579606533,265.0615180969238,236.6830003977823,976153.7,0.4814815535709182,14.240267148620664,1.176461464912526,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.3981768416344806
2024-04-29,290.6766052246094,297.7204648019424,284.57192692425406,284.57192692425406,680000,278.46726684570314,267.6207862854004,249.3921340942383,66.2492161240697,9.885361145084289,8.562227603767035,1.3231335413172545,295.51782568730704,267.6207862854004,239.7237468834938,996453.7,0.6824200662810526,14.345150435990647,2.82391712761636,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443373726286906
2024-04-30,287.8591003417969,298.1900957863638,286.91991893774536,293.9637794681319,613000,283.25709838867186,270.20353546142576,250.1904385884603,64.02656504230669,10.202655127266098,8.890313108466849,1.3123420187992494,295.2753615642247,270.20353546142576,245.13170935862684,1008453.7,0.6078613227359868,13.935153957674357,-0.96929193205465,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.30340855239061604
2024-05-02,281.7544250488281,291.1462392171224,279.87606221516927,279.87606221516927,322000,284.4780334472656,271.7531867980957,250.80873336791993,59.3782007559857,9.847995059994844,9.08184949877245,0.7661455612223946,295.56486536915554,271.7531867980957,247.94150822703588,962153.7,0.33466586471579335,13.579823696911527,-2.1207164497214825,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194446869421286
2024-05-03,278.9368591308594,289.2678539134838,278.9368591308594,286.4503098818589,340000,284.3841125488281,272.73932723999025,251.43485438028972,57.31012010536404,9.233136528819045,9.112106904781768,0.12102962403727702,295.99152313960593,272.73932723999025,249.48713134037456,898653.7,0.3783437379715902,13.146646508339915,-1.0000076902005994,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968183116583205
2024-05-06,277.528076171875,286.45029858687604,277.528076171875,281.75439205266497,231000,283.35101318359375,273.7724250793457,252.07662811279297,56.255108845920226,8.533807283690294,8.996446980563475,-0.46263969687318074,295.8621201430523,273.7724250793457,251.682730015639,881553.7,0.26203735518324067,12.5833899625614,-0.505054428222218,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053578573511416
2024-05-07,271.89300537109375,279.87604697957147,269.075461273984,279.87604697957147,363000,279.59429321289065,274.3828926086426,252.62448399861654,52.12191203449395,7.4391270729580015,8.684982999042381,-1.2458559260843796,295.48599709957205,274.3828926086426,253.2797881177131,871853.7,0.41635425760078787,12.345682728298211,-2.030450712774523,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.519720700804216
2024-05-08,274.240966796875,275.18014819001496,268.60587843803506,271.89301331402504,191000,276.87066650390625,275.4159927368164,253.2349520365397,53.65000600670817,6.683997026458485,8.284785804525601,-1.6007887780671162,294.11719242016784,275.4159927368164,256.714793053465,851453.7,0.22432223854332892,11.576160998122436,0.8635608049484933,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413801442344279
2024-05-09,270.9538269042969,274.240961719427,268.6058734649182,274.240961719427,189000,274.710546875,275.9325424194336,253.72019577026367,51.186895118929975,5.753978029634027,7.778624249547287,-2.0246462199132598,293.44631153172645,275.9325424194336,258.4187733071408,830903.7,0.22746318255653455,10.784018642633683,-1.1986319662491751,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.126698830278695
2024-05-10,271.89300537109375,281.2848190281264,270.0146426396872,272.36259605394537,299000,273.30177612304686,276.04994049072263,254.27587814331054,51.8668391942397,5.034678487825033,7.2298350972028365,-2.195156609377803,293.41426927511344,276.04994049072263,258.6856117063318,769853.7,0.3883854815531834,10.848839675407747,0.3466193770086834,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.3427322396370354
2024-05-13,270.4842224121094,276.1193103790283,269.54504108428955,274.7105383872986,274000,271.89300537109375,276.237776184082,254.9019989013672,50.72542542977704,4.301367915744265,6.644141660911123,-2.3427737451668573,293.2553115831098,276.237776184082,259.2202407850542,750903.7,0.3648936607983154,10.278896957985218,-0.5181387277916949,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884962784613037
2024-05-14,271.42340087890625,271.8929915378663,269.07544758410603,269.5450382430661,96000,271.79908447265626,276.58670806884766,255.47333424886068,51.49182799923589,3.752738622539539,6.065861053236806,-2.313122430697267,292.855835514585,276.58670806884766,260.3175806231103,713951.15,0.1344629811157248,9.284049890755224,0.34722116448107077,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300870958450574
2024-05-15,271.42340087890625,274.2409448326665,270.48421956098616,272.8321728557864,107000,271.2355712890625,276.7964584350586,256.05249608357747,51.49182799923589,3.2801346050994766,5.508715763609341,-2.228581158509864,292.660706213839,276.7964584350586,260.9322106562782,646120.3,0.16560383569437456,8.547073274878574,0.0,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716516205276477
2024-05-16,271.89300537109375,275.1801401510552,269.075461273984,275.1801401510552,222000,271.42340698242185,275.98582916259767,256.4046895345052,51.92544155972152,2.909941677933716,4.988960946474216,-2.0790192685405,291.05380271986525,275.98582916259767,260.9178556053301,541426.5,0.4100279539328053,8.221420688504258,0.17301547717214483,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794420192504866
2024-05-17,277.0585021972656,282.2239996958587,271.89300469867254,273.3017767437434,300000,272.4565063476563,275.61905059814455,256.88210678100586,56.528601819196794,2.998805180641739,4.590929793307721,-1.592124612665982,290.1736281262797,275.61905059814455,261.0644730700094,441543.65,0.6794345247632935,8.502697262995179,1.8998270364188885,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962031324174
2024-05-20,274.7105407714844,279.8760381193242,273.7713594355135,277.05849411141156,116000,273.30177001953126,275.27405548095703,257.34387054443357,53.997676080174436,2.846951398876058,4.242134114421388,-1.3951827155453298,289.5552015100881,275.27405548095703,260.99290945182594,373100.0,0.31090860359153044,8.182961452437253,-0.847460520850396,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343125462154317
2024-05-21,274.240966796875,278.46728306600494,274.240966796875,276.58892027972496,113000,273.865283203125,275.9314819335938,257.7508491516113,53.4819534781497,2.658074855086511,3.925322262554413,-1.2672474074679019,288.5811973565127,275.9314819335938,263.28176651067486,318550.0,0.35473238110186783,7.655408761329611,-0.17093409422538342,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665984739901416
2024-05-22,278.4672546386719,281.75438917909463,273.77134815235365,274.2409388009855,196000,275.2740539550781,276.6593475341797,258.2047866821289,57.423368201871796,2.816942976476412,3.703646405338813,-0.8867034288624014,288.0045495860961,276.6593475341797,265.31414548226326,313450.0,0.6252990907640772,7.699093063384461,1.5410855245880262,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200194753019362
2024-05-23,278.4672546386719,280.34561723319916,276.11930139551276,279.87602658456734,152000,276.5889038085937,276.8002227783203,258.7996014912923,57.423368201871796,2.909310388089807,3.5447792018890123,-0.6354688137992053,288.1625980797549,276.8002227783203,265.4378474768857,300300.0,0.5061605061605061,7.236056099958053,0.0,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092388742360736
2024-05-24,296.78131103515625,299.5988551272622,278.4672744364678,281.28481852857374,1348000,280.53346557617186,277.6689651489258,259.6213851928711,70.1388339015204,4.409473851744792,3.717718131860168,0.691755719884624,292.11012780650503,277.6689651489258,263.22780249134655,331100.0,4.071277559649653,9.08879535177569,6.576736076293055,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541152075655877
2024-05-27,299.1292724609375,312.7474026043711,295.8421375987294,298.65968176633635,1760000,285.4172119140625,278.4907501220703,260.5214340209961,71.3213596878972,5.721866948667923,4.118547895221719,1.6033190534462038,295.73445588348375,278.4907501220703,261.2470443606569,395600.0,4.448938321536906,10.130991305624491,0.7911419413815901,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541152075655877
2024-05-28,300.5380554199219,310.86905107498166,296.7813297271728,299.12928328514096,778000,290.6766296386719,278.98382263183595,261.3197385152181,72.03688856460283,6.797270244140179,4.6542923650054115,2.142977879134768,298.1513213905123,278.98382263183595,259.8163238731596,400500.0,1.9425717852684146,10.65855531124907,0.4709612494271598,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500219730547597
2024-05-29,304.2947692871094,309.92985760724105,299.59886235366633,302.88599720707646,639000,295.8421325683594,279.80560607910155,262.18065490722654,73.90649317276824,7.862041792742843,5.295842250552898,2.5661995421899455,301.77919643147686,279.80560607910155,257.83201572672624,401800.0,1.5903434544549526,10.61488063689249,1.2499960652032849,0.3236723675793307,-0.8962690097293446,-3.5845204819456855,-1.8471771041361884
2024-05-30,302.4163818359375,305.70351642111075,299.12924725076425,305.70351642111075,551000,300.6319580078125,280.83870391845704,263.07287673950196,71.33817962276827,8.456825724543307,5.92803894535098,2.5287867791923277,305.0291202838041,280.83870391845704,256.64828755311,413250.0,1.3333333333333333,10.076132441353025,-0.6172920604493148,0.6315619238836723,-1.3757393248701622,1.5490753992807749,0.08553998717286682
2024-05-31,299.598876953125,314.625779872404,298.6596955206701,303.3556026829448,1040000,301.1954711914062,281.87180480957034,263.96509958902993,67.54649300857179,8.601692224908618,6.462769601262507,2.1389226236461107,307.44550959575645,281.87180480957034,256.2981000233842,448250.0,2.320133853876185,10.861459362737143,-0.9316641068541798,-0.0636234547158887,-0.8905424398374384,1.2896967096160061,0.9829249109723603
2024-06-03,307.1123352050781,308.05151665830465,297.25092994619945,304.76438157201176,370000,302.7920837402344,283.3510177612305,265.0060262044271,71.84421171667383,9.216530828200632,7.013521846650133,2.203008981550499,311.1889822413152,283.3510177612305,255.51305328114574,455200.0,0.812829525483304,10.853343009319552,2.507839257731481,0.3356387546574968,1.7121719263391677,0.20536900876053643,1.0156452713743436
