Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-04-16,116.09044647216797,123.67186338463608,115.61660791513872,123.67186338463608,496047,114.28986206054688,129.9976100921631,143.38355038960773,38.84269949998322,-9.063264252565574,-8.086946441881988,-0.9763178106835859,161.89318603746287,129.9976100921631,98.10203414686329,326293.7,1.520246943168072,7.858099712427698,-6.488552808359572,0.45493231013253865,-1.9623144276647686,-4.4630363799766375,-4.049291903113083
2025-04-17,115.61661529541016,117.51196964451525,111.82590659719999,116.56429246996271,519067,115.80614624023437,128.57609481811522,142.75966313680013,38.5535930956806,-8.793653278028515,-8.228287809111293,-0.5653654689172214,160.36925081896166,128.57609481811522,96.78293881726879,347344.8,1.494385406086402,7.56849482374604,-0.40815690796004445,-0.3851900465324021,-0.6640103310560974,1.1386843493385035,3.119268439097156
2025-04-18,125.56722259521484,126.51489974687685,115.61661250276386,115.61661250276386,936284,118.93348083496093,127.65210990905761,142.31741371154786,47.406589352467,-7.688426396249781,-8.120315526538992,0.4318891302892105,158.6154313150361,127.65210990905761,96.68878850307914,385446.65,2.4290884354553346,8.012467146461633,8.606554753726403,-0.3851900465324021,0.2911195655576959,1.1386843493385035,3.119268439097156
2025-04-21,116.56428527832031,124.61954076503349,115.6166081622364,124.61954076503349,671347,119.59685516357422,126.1832103729248,141.82778053283693,41.57077778066818,-7.453073538127001,-7.986867128856594,0.5337935907295934,156.26804098572478,126.1832103729248,96.09837976012483,410361.45,1.6359894429654638,8.270886784663874,-7.16981480582467,-0.3851900465324021,-1.4891964002938463,0.2886902153013349,-1.5124610120325177
2025-04-22,114.66893005371094,117.98579993129762,113.72125294582904,113.72125294582904,244300,117.70149993896484,124.61954307556152,141.29866065979004,40.44205614186522,-7.334941390414144,-7.856481981168104,0.5215405907539594,153.61125795446415,124.61954307556152,95.6278281966589,417672.7,0.5849077519311173,7.7367081447711685,-1.626017111573963,0.19087153159529358,-1.6370054958029567,2.043750864044269,0.9936943802743459
2025-04-23,119.88115692138672,121.77651118101339,117.51196409685339,118.45964122666672,273380,118.45964202880859,123.36387100219727,140.84061686197916,44.87473972298124,-6.743008460278489,-7.633787276990181,0.8907788167116921,150.7720639855496,123.36387100219727,95.95567801884494,428190.7,0.6384538477832423,7.652824542442007,4.545456964876515,0.40997828226332356,4.500035126970481,3.300417894965091,5.008937304800232
2025-04-24,119.88115692138672,122.25034974592005,119.40731835648005,121.77651118101339,159088,119.3125503540039,122.1318904876709,140.3667781829834,44.87473972298124,-6.202399942818616,-7.347509810155868,1.1451098673372524,147.68844273346386,122.1318904876709,96.57533824187793,428186.15,0.37153934100857766,7.011518788708406,0.0,-0.12526095055448438,-0.8163803151391757,9.12069975425307,10.221470157317892
2025-04-25,122.25035095214844,122.72418952173041,120.35499667382055,122.72418952173041,168043,118.64917602539063,120.89991035461426,139.9245288848877,46.955924338509206,-5.519168105399615,-6.9818414692046185,1.4626733638050036,143.65304462093945,120.89991035461426,98.14677608828909,428185.6,0.39245364626928136,6.455720630259777,1.9762855911670485,-0.2987707483269153,2.022299672390404,-0.825820880675765,-0.3091196569198207
2025-04-28,122.72418975830078,123.19802832879616,121.77651261731005,123.19802832879616,78015,119.88115692138672,119.7863899230957,139.49807408650716,47.3837770629987,-4.883176896613037,-6.5621085546863025,1.6789316580732656,139.55917698446507,119.7863899230957,100.01360286172631,421327.85,0.18516459332085455,5.784493307756621,0.3875970927378569,0.25712712450653985,0.8135756068057276,1.0345693574608017,2.0930257380662454
2025-04-29,125.09337615966797,125.56721470572732,122.72418342937124,123.67186052148993,204097,121.96604614257812,119.12301597595214,139.10320854187012,49.57388836372967,-4.1402495198579174,-6.0777367477206266,1.937487227862709,137.07867369839104,119.12301597595214,101.16735825351324,392267.9,0.5203000296481053,5.39229837023655,1.9304966739101648,-0.2862987748134538,0.9894012430566201,-2.947053641844899,-0.6074424129403067
2025-04-30,121.30267333984375,127.46257472038269,121.30267333984375,125.56722044944763,318357,122.25034942626954,118.60179328918457,138.62936999003094,46.256299290719575,-3.813393828313721,-5.6248681638392455,1.8114743355255243,135.59640939022594,118.60179328918457,101.6071771881432,382927.85,0.8313759367463088,5.494645438276869,-3.0302985946960126,-0.32134330087744134,0.011854303657643506,2.1616061229914996,-0.7639397765079603
2025-05-02,123.1980209350586,124.14569801917442,122.25034385094276,123.1980209350586,142216,122.91372222900391,118.10426254272461,138.27399088541668,48.125588936076134,-3.362657010211379,-5.172425933113673,1.8097689229022942,133.84187809674177,118.10426254272461,102.36664698870746,381379.55,0.3728988615147299,5.141096003750709,1.5624944966421417,0.248493598366184,2.730963815359244,5.833337026011809,3.5471678394114248
2025-05-05,117.03812408447266,123.19802535207648,114.66893128924042,123.19802535207648,387393,121.87127685546875,117.22766075134277,137.81594683329266,42.902784473010406,-3.4625825338507354,-4.830457253261086,1.3678747194103504,130.92427456120697,117.22766075134277,103.53104694147855,394344.25,0.9823726350770932,5.5928290782954235,-4.999996593965584,-4.382525588739094,-1.2250086251671455,-8.351228854075309,-0.36443403657200335
2025-05-06,116.56428527832031,117.98580095244617,116.09044672027835,117.51196239440421,203054,120.63929595947266,116.9907413482666,137.31051902770997,42.52051632910288,-3.539211238801414,-4.572208050369152,1.0329968115677381,130.55383806941526,116.9907413482666,103.42764462711793,402187.55,0.5048739077079836,5.099832432145076,-0.40485851072796786,-5.0295889599485495,-0.05065209940824378,0.2603448959082266,-1.6825182014758355
2025-05-07,116.56428527832031,117.51196239440421,115.14276960419444,116.56428527832031,145035,118.93347778320313,117.34612007141114,136.7103234608968,42.52051632910288,-3.5589150818391175,-4.369549456663146,0.8106343748240281,130.44246695571812,117.34612007141114,104.24977318710417,381536.45,0.38013406058582344,4.735747146553702,0.0,2.8038417507629143,0.11645894015797076,0.7530535657416237,-9.74702071146405
2025-05-08,119.40731811523438,119.40731811523438,116.56428673153832,116.56428673153832,161067,118.55440673828124,118.38856506347656,136.1496145884196,45.87627647735985,-3.3070004866095246,-4.157039662652422,0.8500391760428974,128.05924675127525,118.38856506347656,108.71788337567787,342274.15,0.4705789204355631,4.48338523860175,2.439025667360939,1.3780265518076762,-0.015038304424519477,2.500003195300615,6.0181271184757135
2025-05-09,122.25035095214844,125.56722093922222,120.35499667382055,124.14570523047632,279002,118.36487274169922,119.09932289123535,135.62049471537273,49.07789154254115,-2.8451502442500782,-3.8946617789719533,1.049511534721875,127.58271189569214,119.09932289123535,110.61593388677855,349624.15,0.7980055153512707,4.70692091665323,2.380953597978297,-0.40045240590582676,1.809041662083355,3.042492005394104,2.177306328121076
2025-05-12,128.41024780273438,132.20095622495532,122.25034661662534,124.14570082773581,630160,120.63929748535156,120.02330780029297,135.2098346710205,55.25396250785035,-1.9594906162094645,-3.5076275464194557,1.5481369302099912,128.32548798254692,120.02330780029297,111.72112761803902,352431.65,1.7880346444480795,5.406079408876797,5.038755964796415,-0.07465812307537734,1.0255778120184855,8.882380259416166,12.17654776100947
2025-05-13,127.93640899658203,131.25327885945637,127.93640899658203,130.30560175577799,288304,122.91372222900391,120.75775756835938,134.82286631266277,54.70433368219833,-1.281066474888263,-3.0623153321132177,1.7812488572249547,129.13461201529003,120.75775756835938,112.38090312142872,347434.35,0.8298085667119559,5.1275181360764694,-0.36900388735349177,0.48501607250679424,0.9493892029855955,2.577323069044568,0.6784375312557822
2025-05-14,128.41024780273438,130.30560201384483,126.5148935916239,130.30560201384483,320432,125.28291473388671,120.9709846496582,134.4043088277181,55.18442049068005,-0.6971394340473864,-2.5892801525000517,1.8921407184526653,129.90923627157264,120.9709846496582,112.03273302774377,331234.4,0.9673874452653468,4.949276840895731,0.3703705691512793,0.10495309053717428,2.1224825639188705,-1.2453565416723378,1.9541769418732091
2025-05-15,127.46257781982422,128.88409355759177,126.51490066131251,128.41025497833593,422226,126.89396667480469,121.53959121704102,133.94626502990724,53.95276843220287,-0.30729973477116346,-2.132884068954274,1.8255843341831106,130.61638041499802,121.53959121704102,112.46280201908402,327543.35,1.2890690652092311,4.605265648280202,-0.738001833285129,-0.2803567472373425,-0.2415620287910758,-1.5044254285352388,-0.2643824590766841
2025-05-16,126.04106140136719,128.8840928615484,125.56722282467032,127.93641570815467,266410,127.65210876464843,122.06081352233886,133.47242647806803,52.075257745267,-0.11176510080181856,-1.728660275323783,1.6168951745219644,130.89962293735405,122.06081352233886,113.22200410732367,314910.5,0.8459863993102802,4.433479566759918,-1.1152421697185777,-0.5692240792755765,0.5220347355644694,0.8984674462461539,1.1928422296873187
2025-05-19,124.14570617675781,127.46257618911395,124.14570617675781,126.98873761592021,231076,126.79920043945313,121.98973770141602,132.96699867248535,49.59699435175699,-0.108491202067583,-1.4046264606725432,1.2961352586049601,130.73216249758005,121.98973770141602,113.24731290525199,279650.1,0.8263040134797021,4.284598292839414,-1.5037601266890133,0.1180119416830605,-1.4643102104449635,-2.4042699474196794,-1.702678988525208
2025-05-20,122.72418975830078,125.09338261077764,121.30267404681467,125.09338261077764,351081,125.75675659179687,122.29773292541503,132.4220842997233,47.761146343905736,-0.2180871358471137,-1.1673185957074572,0.9492314598603435,130.6611762281681,122.29773292541503,113.93428962266195,263636.8,1.331684347556942,4.218746328989221,-1.1450387308869825,-0.18806606512049573,0.010217599479345196,0.9580250170699856,-0.8660927136783236
2025-05-21,128.41024780273438,128.88408635551198,121.77650806384773,121.77650806384773,587604,125.75675659179687,122.98479881286622,131.94824549357097,54.94515655682165,0.15212110346389807,-0.9034306558731862,1.0555517593370842,130.95807176717238,122.98479881286622,115.01152585856003,280802.0,2.0925919331058895,4.603923924012559,4.633200720764186,0.0016576947628355043,1.2909062583843056,-1.355622451140459,-4.0322665929920065
2025-05-22,124.14570617675781,126.51489904272648,124.14570617675781,126.04106046953275,336824,125.0933822631836,123.19802627563476,131.3954340616862,49.452216981541035,0.10024536519986782,-0.7026954516585754,0.8029408168584432,131.0489790373641,123.19802627563476,115.34707351390541,283974.2,1.186107752042263,4.558672950941093,-3.3210290447595825,-0.41198726278828257,-0.6097494339192711,-3.1378812108859178,-0.49019543696879886
2025-05-23,122.72418975830078,125.567221181273,122.72418975830078,124.14570546978689,115270,124.43000793457031,123.34017791748047,130.87421150207518,47.73899787101357,-0.05493773793462253,-0.5731439089137849,0.5182061709791623,131.0397566956273,123.34017791748047,115.64059913933364,281783.3,0.4090732133522462,4.329920747211909,-1.1450387308869825,0.08260363716483532,-0.08638612371177912,-2.411918741267194,-2.1111766395878973
2025-05-26,120.8288345336914,124.61954306808173,120.35499596689262,124.61954306808173,273372,123.76663360595703,123.26910209655762,130.3371945699056,45.47675101177207,-0.3270902983314983,-0.5239331867973276,0.1968428884658293,131.03698165271044,123.26910209655762,115.50122254040478,287049.75,0.9523505942785179,4.321204261075536,-1.5444023124880135,-0.25093902970623194,-0.5342168783596057,-2.411918741267194,-2.1111766395878973
2025-05-27,120.35499572753906,122.25034999096488,119.88115716168261,121.30267285925197,268749,123.29279479980468,123.15064239501953,129.7527936299642,44.90385602148126,-0.5743868210895471,-0.5340239136557715,-0.040362907433775574,131.02504072793243,123.15064239501953,115.27624406210664,296586.45,0.9061405199057475,4.060936070169768,-0.3921570608381719,-0.1885106866633124,-0.9287980727548772,5.16113652650696,4.025874846420341
2025-05-28,117.98580932617188,121.30267946787149,116.56429355115776,120.35500228452874,621836,121.2079071044922,122.79526405334472,129.18418731689454,42.051397627597225,-0.9505868658542056,-0.6173365040954584,-0.3332503617587472,130.93748176604356,122.79526405334472,114.65304634064587,317473.4,1.9587026818624802,4.151262716375629,-1.968498596211643,0.16646820635146664,0.09927402266578511,-1.2672880931348662,-2.2805666640589473
2025-05-29,118.45964050292969,120.82883331298828,116.0904476928711,119.88115618896485,1651198,120.07069396972656,122.65311241149902,128.71034876505533,42.83354044753192,-1.1966990934828345,-0.7332090219729337,-0.46349007150990085,131.00170550863044,122.65311241149902,114.30451931436762,384115.45,4.298702382317607,4.229545770207837,0.4016001411219827,-0.049388342657963324,-0.04878761184228253,0.21003536941137657,1.0607998653420658
2025-06-02,114.66893005371094,116.56428426947475,114.19509149976999,116.56428426947475,309209,118.45964202880859,122.22665786743164,128.15753707885742,38.371499687075946,-1.6782773236881354,-0.922222682315974,-0.7560546413721614,131.29810822314985,122.22665786743164,113.15520751171344,392465.1,0.7878636852041112,4.234212867934752,-3.2000016487683025,0.07001895010041448,-1.6142080316433494,1.2375070254612375,-0.9239553714338156
2025-06-03,113.2474136352539,115.61660638912952,113.2474136352539,115.61660638912952,276083,116.9433578491211,122.0371223449707,127.5494441986084,36.82240603595478,-2.1498538585271945,-1.167748917558218,-0.9821049409689764,131.7038936970214,122.0371223449707,112.37035099292,386899.6,0.7135778894576268,3.985543519393533,-1.2396700813299577,0.38934277980975374,0.5914415066209822,11.354014838759552,6.025823820308629
2025-06-04,117.03812408447266,117.03812408447266,113.24741561210108,114.66893128924042,189059,116.27998352050781,122.06081428527833,127.03611907958984,43.38606026769844,-2.1924300382095367,-1.372685141688482,-0.8197448965210548,131.67327918259932,122.06081428527833,112.44834938795734,386199.85,0.489536699716481,3.959565776703562,3.347282138758456,-0.0713650479945871,2.324806129025947,6.143128378779394,0.33829738841788526
2025-06-05,117.98580932617188,117.98580932617188,115.61661636781501,117.98580932617188,150258,116.27998352050781,122.1318904876709,126.55438334147135,44.92653024832795,-2.1252036635435303,-1.5231888460594916,-0.6020148174840387,131.59306137795565,122.1318904876709,112.67071959738617,386461.0,0.3888050799433837,3.7475160675906687,0.8097235401818503,-0.07976061250243305,0.26061434732305155,-1.4717539413987235,-0.7417396452396141
2025-06-06,115.61661529541016,118.45964681906779,115.61661529541016,118.45964681906779,103038,115.71137847900391,121.94235534667969,126.00946896870931,41.85998007802255,-2.2373101170307024,-1.6660131002537337,-0.5712970167769686,131.77781620867125,121.94235534667969,112.10689448468814,383559.55,0.26863625218039805,3.6269181283995966,-2.008033037441037,0.011020349999935064,-0.06352892070761174,1.2716940689851963,2.9891234628743435
2025-06-09,114.66893005371094,116.56428426947475,114.66893005371094,116.56428426947475,128000,115.71137847900391,121.56328430175782,125.48824653625488,40.664316918209416,-2.3752452196188187,-1.8078595241267508,-0.567385695492068,131.91937924048165,121.56328430175782,111.20718936303398,376009.45,0.3404169762222731,3.3960429400481598,-0.8196791086452437,-0.09216583404251244,0.5984531649308789,4.405028861527627,2.902394047076484
2025-06-10,114.66893005371094,117.03812282341572,114.19509149976999,116.0904457155338,212578,115.99568176269531,120.87621841430663,124.96702410380045,40.664316918209416,-2.456245710596761,-1.9375367614207528,-0.5187089491760082,131.14258000979453,120.87621841430663,110.60985681881874,355130.35,0.5985914749330774,3.3223080578611697,0.0,-0.013037526208137251,2.073637303314224,2.7109548300671804,2.3717823193514898
2025-06-11,115.61661529541016,116.09045388268643,114.66893812085762,116.09045388268643,159102,115.71138000488281,120.26022872924804,124.49318567911784,42.56689077868338,-2.416117406918616,-2.0332528905203255,-0.38286451639829044,130.21665616940209,120.26022872924804,110.303801289094,348670.25,0.4563107979530803,3.0688701606764135,0.8264533742970537,-0.08323425859342315,1.0248967858730973,-3.754647744255313,-0.43831509345257924
2025-06-12,114.66893005371094,117.03812282341572,114.66893005371094,117.03812282341572,166102,115.04800415039062,119.57316284179687,123.98775787353516,41.14607213949208,-2.4327425739511312,-2.113150827206487,-0.3195917467446443,129.04631875810102,119.57316284179687,110.10000692549272,340953.75,0.487168714231769,2.975579841880196,-0.8196791086452437,-0.2723416236173337,-0.8112082280176014,2.317498631188175,0.31446142125948207
2025-06-13,110.87821960449219,115.61660505767561,110.87821960449219,115.61660505767561,371002,114.10032501220704,118.74394493103027,123.42704874674479,35.97366626363974,-2.7204372839689768,-2.234608118558985,-0.48582916540999177,128.21273429012825,118.74394493103027,109.27515557193229,338392.55,1.0963657444586177,3.21062059005396,-3.3057868835465576,-0.9470802353383045,-0.9640740581055907,-3.6995075526758403,-4.89028321025764
2025-06-16,112.29973602294922,112.29973602294922,109.45670473122898,110.8782203770891,118096,113.6264862060547,118.05687866210937,122.89792900085449,39.067040313013806,-2.801439666881336,-2.347974428223455,-0.453465238657881,127.28742389507475,118.05687866210937,108.82633342914399,330976.85,0.35681045366163827,3.161608683609464,1.2820519877823067,-0.06841860324496851,-0.10442115322505385,5.6056459911622,3.6914977291888196
2025-06-17,112.7735824584961,114.19509820377125,112.29974387673771,113.72125962201287,127041,113.24741668701172,117.48827247619629,122.37670669555663,40.1058326960188,-2.7951781182718065,-2.4374151662331256,-0.3577629520386809,126.53885807566758,117.48827247619629,108.437686876725,325775.1,0.3899653472595051,2.99277581657114,0.42194795137366903,-1.694628077349214,0.7332888142830063,-1.744622165500509,-2.5429107474335244
2025-06-18,113.72125244140625,114.66892954508464,112.77357533772786,113.24741388956706,115061,112.86834411621093,117.03812561035156,121.83968963623047,42.227144490801436,-2.6828208594051546,-2.4864963048675315,-0.1963245545376231,125.88548846078471,117.03812561035156,108.1907627599184,313974.1,0.3664665333860341,2.8464529353425583,0.8403297671765619,2.213760753044025,0.6534454580739535,-1.284473598064495,1.4445188363116035
2025-06-19,111.8259048461914,114.66893632533187,111.8259048461914,114.66893632533187,135092,112.29973907470703,116.20890846252442,121.27108345031738,39.234183723687025,-2.7154140304594705,-2.5322798499859194,-0.18313418047355112,123.54878154697373,116.20890846252442,108.86903537807511,291348.5,0.4636783782995279,2.845996741182279,-1.666660852325208,-0.3555156620861588,-1.579973732043427,-1.284473598064495,1.4445188363116035
2025-06-20,109.45671081542969,112.77358084013967,108.50903366551255,112.77358084013967,314015,112.01543731689453,115.47445869445801,120.67878532409668,35.81680869604669,-2.8990006366686742,-2.6056240073224703,-0.2933766293462039,122.39827474187419,115.47445869445801,108.55064264704183,290208.05,1.0820340786549512,3.0351367989749254,-2.1186450796176204,0.1001978324495223,0.19197052457564645,1.0715679128911804,-1.359227795447937
2025-06-23,108.509033203125,108.509033203125,106.13984033842796,108.509033203125,268500,111.25729675292969,114.76370086669922,120.07858975728352,34.52153141526159,-3.0853974665985504,-2.701578699177687,-0.3838187674208635,121.4690224628257,114.76370086669922,108.05837927057274,297869.55,0.9014013013414766,3.0727012893784993,-0.8658012882395982,-0.1295159830334014,-1.423044541892171,0.6626249075033508,0.9842497724935839
2025-06-24,110.87821960449219,111.82589669512888,110.40438105917384,111.82589669512888,224173,110.8782241821289,114.26617012023925,119.47839419047038,40.33114026200562,-3.007278717669891,-2.7627187028761275,-0.24456001479376344,120.53936682866808,114.26617012023925,107.99297341181042,295409.6,0.7588548239461412,3.105256249728549,2.1834001570469663,0.4770922482972173,2.101692545040379,1.9559920092959038,0.7797342611799651
2025-06-25,111.35206604003906,112.29974319782663,109.9305503033577,111.82590461893284,259042,110.40438690185547,113.81602363586425,118.91768531799316,41.450057393400904,-2.874003871455159,-2.784975736591934,-0.08902813486322492,119.5153736199234,113.81602363586425,108.11667365180512,294924.25,0.8783340128863598,3.007114469027266,0.42735754347167365,-0.727242575527054,1.0899645222608445,-0.8669939382833891,0.3223635279853587
2025-06-26,114.66893005371094,115.1427686076519,111.35206017612427,111.35206017612427,334109,110.97299194335938,113.65017967224121,118.5228199005127,48.70157561382292,-2.4722409353363872,-2.722428776340825,0.2501878410044376,119.02228218905276,113.65017967224121,108.27807715542966,280537.9,1.190958512201025,3.111593664027315,2.9787179812893916,-0.3944568587657682,0.27520638301874456,-0.16747329694251079,0.835467051055061
2025-06-27,113.72125244140625,115.14276809692383,112.29973678588867,114.66892954508464,183001,111.82590026855469,113.41326026916504,118.22272198994955,46.9137694269817,-2.204893932403408,-2.618921807553342,0.4140278751499338,118.28712348730475,113.41326026916504,108.53939705102532,207128.05,0.8835162596278003,3.075785350295028,-0.8264467208866422,-1.7820919230510768,0.39008940370151013,-1.34203392399872,1.7208526239276933
2025-06-30,110.87821960449219,113.24741233108391,110.87821960449219,113.24741233108391,179075,112.29973754882812,113.22372474670411,117.85154838562012,41.939732366670526,-2.197101675700864,-2.534557781182847,0.3374561054819827,118.1860104669963,113.22372474670411,108.26143902641192,200621.35,0.8926019090191547,3.0447516818442324,-2.5000013417711076,0.957698278482022,-1.4351611940869091,-0.9824304832146802,-0.50125365451541
2025-07-01,110.87821960449219,112.29973524044722,109.9305425138555,110.87821960449219,148000,112.29973754882812,113.10526504516602,117.4566827138265,41.939732366670526,-2.165958435541313,-2.46083791205454,0.294879476513227,118.17707583251243,113.10526504516602,108.03345425781961,194217.2,0.7620334347318363,2.954677154477231,0.0,0.3835740796985343,1.3376209140048223,2.270556439941962,1.0705208576054392
2025-07-02,111.35206604003906,111.35206604003906,109.9305503033577,111.35206604003906,126113,112.29973754882812,112.82096214294434,117.29083925882975,43.10574225274068,-2.079075458386484,-2.384485421320929,0.3054099629344451,117.59314625885791,112.82096214294434,108.04877802703076,191069.9,0.6600359344930834,2.750255632104448,0.42735754347167365,0.06608253165516498,0.10649919614669212,4.384332753205156,6.043629645385695
2025-07-03,112.7735824584961,113.24742104025448,111.82590529497932,112.7735824584961,194127,111.92066802978516,112.56035079956055,117.34612045288085,46.572226424078494,-1.8739142610419606,-2.2823711892651355,0.4084569282231749,116.66794335441342,112.56035079956055,108.45275824470768,193263.35,1.0044687727911163,2.6362688811859107,1.2765963569511873,-0.8820979000624507,0.5989548437806524,1.1617474572264808,1.1163262032681143
2025-07-04,110.87821960449219,114.19508942172058,110.40438105917384,113.72125087640225,185044,111.35206146240235,112.32343101501465,117.55145047505697,42.82552845874931,-1.843017319726286,-2.1945004153573655,0.3514830956310795,116.23050144361993,112.32343101501465,108.41636058640937,197363.65,0.9375789310746939,2.7901941453673547,-1.6806798300492476,-0.17605120273233021,-0.7285295494271593,1.1617474572264808,1.1163262032681143
2025-07-07,108.509033203125,110.87822606782206,108.0351946301856,110.87822606782206,188042,110.8782241821289,112.01543617248535,117.55934778849284,38.640869024875826,-1.9868021946481207,-2.1529607712155165,0.16615857656739585,116.11063863655599,112.01543617248535,107.92023370841471,200365.75,0.9384937295920086,2.797239117669901,-2.136746432092962,-0.05568275052999505,-0.526795861514584,-3.515897380596944,-3.312028530752109
2025-07-08,106.61367797851562,107.56135511610243,105.66600084092883,107.56135511610243,265029,110.02531585693359,111.61267356872558,117.50406659444174,35.640483611119095,-2.228008969901609,-2.167970410952735,-0.06003855894887389,116.167702087023,111.61267356872558,107.05764505042816,202988.3,1.3056368273442363,2.803344883606737,-1.7467257505292988,0.57887679791917,-0.2962771383824059,5.511807888466946,4.2668343688473165
2025-07-09,109.45671081542969,109.93054939038825,106.61367936567827,106.61367936567827,198820,109.64624481201172,111.30467834472657,117.44088821411133,42.81346766790187,-2.164803579250645,-2.1673370446123172,0.0025334653616724268,115.5417020691096,111.30467834472657,107.06765462034353,204974.2,0.9699757335313419,2.871815087375522,2.666668002474304,0.13347628020465852,0.7366883497436749,0.26032892860035073,1.4985661863259558
2025-07-10,110.87821960449219,111.35205814981053,109.9305425138555,111.35205814981053,163010,109.26717224121094,111.11514282226562,117.2197634379069,46.051061431038384,-1.977216847513418,-2.1293130051925377,0.15209615767911977,115.04663405949367,111.11514282226562,107.18365158503758,204819.6,0.795871098273798,2.741619386976232,1.2986949621202282,0.3384095530795994,0.7379596142790046,3.0292539140266195,1.5332128424344615
2025-07-11,111.8259048461914,112.29974342604815,110.40438910662118,110.87822768647793,173256,109.45670928955079,111.16252708435059,117.14868774414063,48.158269094640055,-1.7321159774696184,-2.0498735996479542,0.3177576221783358,115.10482418609676,111.16252708435059,107.22022998260441,194932.3,0.8888008811264219,2.6287840446363306,0.8547082060657685,0.12805520532523929,0.25461005750608834,0.3528210397472531,-0.16777720289139486
2025-07-14,110.87821960449219,113.24741233108391,110.87821960449219,113.24741233108391,158160,109.93054656982422,111.09145126342773,117.06971448262533,46.21431658464669,-1.595944990562657,-1.9590878778308949,0.36314288726823785,114.99852061092565,111.09145126342773,107.1843819159298,196935.5,0.8031055853312379,2.5941718688970496,-0.8474648544115948,-0.10259100165578294,-0.5980326954644122,-1.1049721286962466,-2.128869885025464
2025-07-15,113.2474136352539,114.19509073680415,111.82589798292854,111.82589798292854,346234,111.25729370117188,111.11514282226562,116.86438433329265,51.48658841861621,-1.2820753773917488,-1.823685377743066,0.5416100003513171,115.07060644673442,111.11514282226562,107.15967919779683,207895.15,1.6654260573178354,2.6905317706857046,2.1367533129705185,0.45562082851131613,0.9770905870307711,-0.23700590887374418,-2.747547882922996
2025-07-16,114.90292358398438,119.322266798753,112.9387710440872,112.9387710440872,463132,112.3465362548828,111.17422637939453,116.83669497172038,54.81931555103818,-0.8894921189985183,-1.6368467259941566,0.7473546069956383,115.32412042290593,111.17422637939453,107.02433233588312,225298.7,2.055635474150539,3.182926968549718,1.4618523245594872,0.14311890542244576,0.9062948249833447,1.0011881037375048,0.11771065767982591
2025-07-17,121.28642272949219,123.25057532430178,114.41188864765863,114.41188864765863,976308,114.42817687988281,111.64725227355957,116.94698651631673,64.84720424228192,-0.06255097766418771,-1.3219875763281628,1.259436598663975,117.78873260233672,111.64725227355957,105.50577194478242,267359.5,3.6516675113470813,3.9370282629621753,5.555558506604941,0.04389327295191148,0.3054255543222917,-0.1848128519918668,1.5872944754363072
2025-07-18,122.75953674316406,126.68784191894531,121.77746044921875,122.2684985961914,1175934,116.61490325927734,112.3123935699463,116.99495951334636,66.68484565006553,0.7035635811973862,-0.9168773448230529,1.620440926020439,120.11246905348176,112.3123935699463,104.51231808641083,310455.45,3.7877705158662858,4.132280386494302,1.2145745422448506,0.007486413359902855,1.1675174216255968,2.2050183077859,-0.23148171708340382
2025-07-21,125.70576477050781,125.70576477050781,123.74161219596863,123.74161219596863,705352,119.58041229248047,113.17223014831544,117.0920363108317,70.0563262064525,1.5308047040685153,-0.4273409350447393,1.9581456391132546,122.78719717142047,113.17223014831544,103.5572631252104,332298.05,2.1226486282420254,3.9741400719408952,2.3999993039300893,-0.08570458320372731,-0.182055656943525,-0.2799769107788008,1.2180958566695432
2025-07-22,129.63406372070312,135.0354830423991,126.68783499977806,127.17887311993223,3507545,122.85774230957031,114.11002235412597,117.21509819030761,73.85544551923698,2.474851600304291,0.15309757202506669,2.321754028279224,126.1386413178385,114.11002235412597,102.08140339041344,496466.65,7.06501635104795,4.6882171652676154,3.1249950687360473,-0.15113747849135883,-1.5108489973571504,3.13790511943719,0.4011493470250427
2025-07-23,131.5982208251953,133.07133523741763,129.63406827556554,130.61614455038043,1207236,126.1968017578125,115.1223300933838,117.3629987080892,75.52736355675577,3.3429709421544374,0.7910722460509408,2.5518986961034966,129.3756907377796,115.1223300933838,100.86896944898798,543876.35,2.2196883537958585,4.521424412127201,1.5151550820191595,0.22295619800545285,1.4387991654924104,-4.547638299266876,0.5707712516980434
2025-07-24,132.08926391601562,133.07134022765885,129.63407313690752,131.598225760194,978691,128.35736999511718,115.99334678649902,117.47959683736165,75.94158147267139,4.024196417320084,1.4376970803047695,2.5864993370153146,132.13417273571136,115.99334678649902,99.85252083728668,576105.45,1.6988053142007251,4.376870102610419,0.3731380924006267,-0.5605654715466812,0.23612215902308886,-6.995473814704911,-3.9160058935838737
2025-07-25,132.08926391601562,132.58030207183725,130.61614944855077,131.598225760194,446050,130.2233154296875,116.9117473602295,117.65937334696451,75.94158147267139,4.512060291967572,2.05256972263733,2.459490569330242,134.53079619819155,116.9117473602295,99.29269852226744,589257.9,0.7569690622730726,4.05517443870056,0.0,0.5363622959012604,-0.040000501364123586,2.6695519099874554,0.41347054508602543
