Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-03-30,146.0547637939453,150.52582799171915,137.6094203092614,149.53225816999165,9594578,139.00042114257812,117.46479415893555,109.5957218170166,75.94173958664278,9.0636090291502,5.089838241289203,3.973770787860997,147.17844452371523,117.46479415893555,87.75114379415587,4320049.6,2.2209416299294342,10.53934718451841,-2.6490128865014784,0.14719379020335932,-1.7951772733723503,-4.743935309973047,-4.3291078689308815
2026-03-31,136.61585998535156,143.57084922096948,135.62229009454902,142.5772793301669,7257953,142.17984619140626,118.65707817077637,110.20014355977376,64.06847516951711,8.99341268134674,5.870553129300711,3.1228595520460294,149.47085817097934,118.65707817077637,87.8432981705734,4584324.5,1.5832110052418846,10.525097386502129,-6.46257853109824,0.1938961860005195,-2.4453103067768933,-3.5370684776457217,-1.7000000000000015
2026-04-01,141.0869140625,147.04833296654928,139.59655933648767,145.06119333186618,4989360,143.86891479492186,120.47034301757813,110.89895426432291,66.72254728509584,9.192591791856188,6.534960861811806,2.657630930044382,152.11305864312845,120.47034301757813,88.82762739202782,4694417.35,1.0628283827384883,10.512747465794876,3.2727196371108214,-0.31555578204207624,4.5765864674125245,7.685538281020832,5.4425228891149535
2026-04-02,137.6094207763672,143.07405481441788,136.119066038717,141.58370007676768,3572035,142.27920227050782,121.9358585357666,111.52821515401205,62.83496571379643,8.966478048867458,7.021264299222937,1.9452137496445214,153.91824272118842,121.9358585357666,89.95347435034478,4793886.25,0.7451230199715314,10.03837964044901,-2.464787970762705,0.20069684313648306,-1.8158067453737603,-5.257423045491693,-6.150506512301012
2026-04-07,151.02261352539062,151.02261352539062,137.11263596384148,141.08691526714125,8046305,142.47791442871093,124.04719429016113,112.38930892944336,70.07702686915027,9.757139602871135,7.568439359952577,2.188700242918558,157.8978640571813,124.04719429016113,90.19652452314097,5153443.95,1.561345204889635,10.554592696595694,9.74729249883377,-0.15330159053532633,2.0182425176967334,-0.5516154452324673,2.7715911902994383
2026-04-08,165.92616271972656,165.92616271972656,154.99689451663082,165.92616271972656,16867818,146.4521942138672,127.22661781311035,113.49879519144694,75.7348868370605,11.454298424469243,8.34561117285591,3.1086872516133326,164.2848737923366,127.22661781311035,90.16836183388408,5894770.65,2.86148842788311,11.13445356296106,9.868422249115882,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,182.320068359375,182.320068359375,165.92616575485354,168.90687531931198,18548570,155.59303588867186,131.12637939453126,114.84839426676432,80.17536769169307,13.961223894987057,9.468733717282142,4.492490177704916,173.99675195273005,131.12637939453126,88.25600683633245,6762483.4,2.7428636645525812,11.83571383985271,9.880241530891132,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,192.75254821777344,200.20432198907912,185.30077444646776,185.30077444646776,16783401,165.92616271972656,135.47324752807617,116.30562998453776,82.38454852441268,16.598457640991626,10.894678502024039,5.703779138967587,184.696904450766,135.47324752807617,86.24959060538635,7547012.65,2.223846941610731,12.6421858118329,5.722068860699836,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,211.63037109375,211.63037109375,196.72682383362675,202.1914578290053,11175404,180.73035278320313,140.81368522644044,118.11061503092448,85.52738728968572,19.981433396304,12.712029480880032,7.2694039154239665,198.48622622769358,140.81368522644044,83.1411442251873,8059634.1,1.3865894979028888,13.473604087052054,9.793812351911546,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,228.02427673339844,232.4953409830729,218.0885784007885,232.4953409830729,21985434,196.13068542480468,146.84962196350097,120.155712890625,87.59692318608676,23.711980282445978,14.912019641193222,8.799960641252756,214.21089522536255,146.84962196350097,79.48834870163937,9116210.3,2.4116856979484114,14.459119527354837,7.746480599604544,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,221.56607055664062,227.52748949538432,221.06928564507865,226.53391967226037,3490850,207.2586669921875,152.56264839172363,122.09317398071289,82.58677372445185,25.84936689102159,17.099489091158897,8.749877799862691,224.9931746745488,152.56264839172363,80.13212210889846,9252387.8,0.377291794881317,13.458569068816832,-2.832245000083311,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,238.95355224609375,243.4246166332348,224.54678922086148,226.5339289484797,4419802,218.58536376953126,158.89665641784669,124.3452657063802,85.06370607085788,28.616413435462903,19.4028739600197,9.213539475443202,238.3117965838606,158.89665641784669,79.48151625183277,9354626.05,0.47247233362150265,14.578566003187145,7.847538048479419,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,231.99856567382812,235.9728451714526,228.52107111340672,233.48892048543732,3000805,226.4345672607422,164.63452262878417,126.48972066243489,80.15241357918444,29.903400677502987,21.50297930351636,8.400421373986628,247.86835264885562,164.63452262878417,81.40069260871272,9312752.2,0.32222536749125574,14.025754687120465,-2.910601875088603,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,232.49534606933594,234.48248577933026,227.03071186685153,232.9921309968345,2988407,230.60756225585936,170.22335319519044,128.62589581807455,80.24017173762037,30.610573725722986,23.324498187957683,7.286075537765303,256.012788288013,170.22335319519044,84.43391810236788,9177904.9,0.32560884347363417,13.149223917168234,0.21413080467327372,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,253.3603057861328,255.3474454393574,238.45675838694854,238.45675838694854,4293524,235.67476806640624,176.97962799072266,131.0849811553955,83.53339802000632,32.480229467682875,25.155644443902723,7.324585023780152,266.72215835478937,176.97962799072266,87.23709762665592,9178640.3,0.46777342391334364,14.44294064421533,8.974355861116635,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,246.4053192138672,269.2574254312823,243.42460970724784,257.33458740480484,2626572,240.64261779785156,183.3384750366211,133.41987024943035,78.81790893014771,33.020100656129614,26.728535686348103,6.291564969781511,273.87046924992114,183.3384750366211,92.8064808233211,9152753.4,0.28697069452346435,15.96159065485788,-2.7450971653533163,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,222.0628662109375,251.37317741103885,222.0628662109375,250.379607539849,4883212,237.2644805908203,188.40568161010742,135.37389106750487,64.98975451979791,31.124931112301425,27.607814771538767,3.5171163407626587,275.45801231455675,188.40568161010742,101.35335090565806,9018383.0,0.541473122177224,17.74142006089034,-9.879029024451247,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,214.611083984375,228.52106165002894,200.20432140209056,228.52106165002894,4584593,233.7869842529297,192.50415725708007,137.19543571472167,61.4363456315517,28.69096743325383,27.82444530388178,0.8665221293720506,276.1539930313038,192.50415725708007,108.85432148285634,9048627.85,0.5066616813067409,19.151462752496748,-3.3557083873195004,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,216.5982208251953,216.5982208251953,203.6818131613075,216.10143591504578,2327213,230.60755920410156,196.05616912841796,139.00042088826498,62.03250792339541,26.615571279612425,27.582670499027913,-0.9670992194154877,277.3113179681397,196.05616912841796,114.80102028869624,9009225.5,0.2583144355749559,18.320122074015558,0.9259246092643503,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,232.49534606933594,236.96641041682315,216.59822838938135,216.59822838938135,3120527,226.4345672607422,200.17948379516602,141.12003657023112,66.49494549823154,25.954384041624138,27.257013207547157,-1.302629165923019,279.95638317857566,200.17948379516602,120.40258441175637,7727818.15,0.4038044037048154,18.59319774303053,7.339453289863518,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,234.48248291015625,248.8892456313311,211.13359160342458,226.5339241674391,15482399,224.05,204.60086975097656,143.28105099995932,67.01679699478413,25.29910143458619,26.865430852954965,-1.566329418368774,281.4971324964009,204.60086975097656,127.70460700555218,8022209.2,1.9299420663325508,21.14819191434733,0.8546996206228119,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,211.1335906982422,231.99855730842143,211.1335906982422,231.99855730842143,16777968,221.86414489746093,208.3267562866211,144.96183993021648,55.983191616187064,22.6348048402632,26.019305650416616,-3.3845008101534155,278.25903570279877,208.3267562866211,138.39447687044344,8498209.95,1.974294363014649,21.44161862068956,-9.95762750467819,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,224.54678344726562,231.9985572342324,200.70110732897194,213.61751522638102,16217740,223.85128479003907,212.49974975585937,146.9075808207194,60.05210332625327,21.359444766681378,25.08733347366957,-3.7278887069881925,275.115710399011,212.49974975585937,149.88378911270777,9059628.95,1.7901108411288744,22.75572945863235,6.352941142460811,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,246.90211486816406,246.90211486816406,228.52107211137923,228.52107211137923,12678050,229.9120635986328,217.96438446044922,149.23419036865235,65.73695687189735,21.900149839283728,24.449896746792405,-2.549746907508677,271.4754648793267,217.96438446044922,164.45330404157176,9514929.7,1.332437590158969,22.70234305360116,9.955756692523954,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,271.24456787109375,271.24456787109375,258.3281598772321,271.24456787109375,21338375,237.6619079589844,223.97548217773436,151.9665074666341,70.63694001588422,24.016052915325133,24.363127980498952,-0.3470750651738186,272.61211779349,223.97548217773436,175.33884656197876,10179533.2,2.0962036844675747,22.921024380178302,9.859151273745702,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,298.0709533691406,298.0709533691406,294.0966739908854,298.0709533691406,9191024,250.37960205078124,230.58272171020508,155.16249046325683,74.8975121535675,27.54012108682204,24.998526601763572,2.541594485058468,281.8478408989946,230.58272171020508,179.31760252141558,9795693.5,0.9382719048937168,23.441739195894115,9.890109766473131,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,327.8780517578125,327.8780517578125,295.0902465820313,311.48414916992186,22495411,273.72849426269534,237.86062088012696,158.89665718078612,78.61112609945005,32.36506985519003,26.471835252448866,5.893234602741163,300.3717151879262,237.86062088012696,175.34952657232768,9993035.55,2.251108873519418,24.687881326545728,10.000001023836024,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,327.3812561035156,349.2397921711252,309.0002144102985,326.88447119288816,30940936,294.29538879394534,244.59205627441406,162.6225439707438,78.40293838447506,35.73683724425018,28.32483565080913,7.412001593441051,315.13019346504586,244.59205627441406,174.0539190837823,10700912.3,2.8914297335190757,26.761440851116525,-0.1515184232776412,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,327.8780517578125,336.8201804421165,322.91020248875475,326.3876969770952,2571967,310.490576171875,250.4044403076172,166.39810943603516,78.46435891578022,38.01090835916435,30.262050192480178,7.748858166684169,328.2824082517548,250.4044403076172,172.52647236347957,10270740.45,0.2504169015389733,25.047912464749224,0.15174834998488151,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,322.9101867675781,331.8523150165264,313.9680585186298,313.9680585186298,1581341,320.8236999511719,255.14873580932618,170.0660378774007,76.13269065946042,38.96311834046969,32.00226382207808,6.9608545183916135,338.64432628189036,255.14873580932618,171.653145336762,9250535.8,0.17094588185908105,24.09275833583554,-1.5151563099758514,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,355.20123291015625,355.20123291015625,347.74945879316,354.7044479690232,4401253,332.249755859375,261.83049392700195,174.25559094746907,80.24251299704686,41.84105156978387,33.97002137161924,7.8710301981646325,354.85508453501535,261.83049392700195,168.80590331898856,9296055.95,0.47345379843588403,25.185863376734552,10.00000850571503,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,324.8973388671875,380.5372501104979,320.92305949266535,357.6851437069954,2587400,331.65361328125,266.12768325805666,177.94835879007977,68.34800609222299,41.201616807901075,35.41634045887561,5.785276349025466,362.5797268877055,266.12768325805666,169.67563962840785,9204435.85,0.28110359419800834,29.776307008880956,-8.531472088283476,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,357.1883544921875,357.1883544921875,337.81374277425243,345.76230142776427,1958301,337.6150329589844,272.3871726989746,182.1958698272705,72.949376096723,42.80702253653533,36.89447687440755,5.912545662127776,375.53026128943975,272.3871726989746,169.24408410850947,9152310.65,0.21396793387908003,30.11160149103016,9.938836599151092,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,362.6529846191406,383.5179508575021,357.68513551476883,383.5179508575021,1461233,344.57001953125,278.89505462646486,186.50961875915527,73.64756130869607,44.0129146413301,38.31816442779206,5.694750213538036,387.70910931564276,278.89505462646486,170.08099993728698,9075951.95,0.16100052182404956,29.607334140934753,1.5299015374457436,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,391.96331787109375,398.9183070348394,378.55012448387,379.5436943644051,3155738,358.3806457519531,285.82520523071287,191.29531377156576,77.06661683871815,46.79427646841822,40.013386835917295,6.780889632500923,404.9573626039328,285.82520523071287,166.69304785749296,9019062.65,0.34989644960499305,30.495065910903293,8.082198270816644,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,430.7125244140625,430.7125244140625,424.25432047244453,425.24789030961654,1997834,373.4829040527344,295.04056549072266,196.7433883666992,80.6423473238023,51.531242792574005,42.31695802724864,9.214284765325367,428.9330497922069,295.04056549072266,161.14808118923844,8987625.75,0.2222871819067455,31.59561799517869,9.885926763103981,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,473.43603515625,473.43603515625,457.0421325747639,457.0421325747639,1629087,403.1906433105469,307.6092239379883,202.7379264831543,83.66627083977126,58.063433871644634,45.46625319612784,12.597180675516796,458.7410680349768,307.6092239379883,156.4773798409998,8824919.5,0.1846007773781959,33.079337028113194,9.919263620278551,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,519.6370239257812,520.6305937612034,518.6434540903591,518.6434540903591,1739570,435.6803771972656,322.8605209350586,209.44452285766602,86.18037559476333,66.20510480271224,49.61402351744472,16.59108128526752,494.63090356484355,322.8605209350586,151.09013830527368,8682668.35,0.20034970010112158,34.96136657169189,9.758654884452,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,566.3348388671875,566.3348388671875,467.97141948499177,519.6370539079633,3286233,476.416748046875,340.3473518371582,216.89629720052082,88.16350522367964,75.55461450411428,54.802141714778635,20.75247278933565,536.1030199675693,340.3473518371582,144.59168370674715,8730619.35,0.3764031929762234,43.4149736130924,8.986621967120655,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,604.0904541015625,616.0132920114618,592.1676161916632,595.1483256691381,1798179,518.8421752929687,358.9271072387695,224.9938912709554,89.47817213153361,85.03055164494515,60.847823700811944,24.182727944133205,580.4270467672668,358.9271072387695,137.4271677102722,8664501.95,0.20753402911981572,44.250104217249984,6.666659481852766,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,601.1097412109375,630.9168358164386,581.2383448072702,604.0904506714876,2402224,552.9216186523438,377.2584701538086,233.1080446879069,88.64112262308757,91.24793211848129,66.92784538434582,24.320086734135472,615.4493474371593,377.2584701538086,139.06759287045796,8010493.2,0.2998846562905765,44.97388912283911,-0.4934216176380568,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,636.8782958984375,636.8782958984375,611.0454789041171,635.8847260140406,1497206,585.6100708007813,398.5457054138184,241.84317995707195,89.86622209670827,97.9325686797306,73.12879004342278,24.80377863630781,649.9555395157665,398.5457054138184,147.1358713118703,7246455.1,0.20661219580315898,43.74651119812723,5.950420070625406,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
2026-06-01,667.678955078125,694.5053416660853,660.7239659627279,666.6853852044968,1548674,615.21845703125,420.70231399536135,251.2241355895996,90.78762746198154,104.51081151920613,79.40519433857945,25.10561718062668,685.3059191733657,420.70231399536135,156.09870881735702,6513001.8,0.23778190879664735,45.59724914072997,4.836192311474097,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
2026-06-02,645.8203735351562,645.8203735351562,601.1097322904146,635.8846754807691,3130773,631.1155639648438,440.6482269287109,260.1828233083089,84.88866405487191,106.72999457212859,84.87015438528928,21.859840186839307,710.1844426604166,440.6482269287109,171.1120111970053,6035637.95,0.5187145130201191,48.39351229366069,-3.273816162201948,-0.2623166699323165,0.48391828547871274,-2.4785510009532885,-6.21345029239766
2026-06-03,635.8847045898438,645.8204030990601,623.9618663787842,633.8975648880005,1051432,637.4744140625,458.88023376464844,268.96763674418133,82.27192442937104,106.45978554305856,89.18808061684314,17.27170492621542,729.4966747399673,458.88023376464844,188.2637927893296,5021290.8,0.2093947635934569,44.85551555054271,-1.538457031159557,0.47142964549633515,1.9795979840295574,1.8572825024437911,2.6240581969342758
2026-06-04,618.0004272460938,627.93612543333,596.1418912341741,596.1418912341741,1056889,640.8525512695312,474.87670745849607,277.56201566060383,77.63301158504889,103.60820038410844,92.0721045702962,11.536095813812238,743.2832506365232,474.87670745849607,206.47016428046885,4614584.05,0.22903234366269698,44.17382192455964,-2.812503149495582,0.08672630642823087,-1.682551333517468,-4.95201535508637,0.0
2026-06-05,621.9747314453125,635.8847094648562,558.3862604988269,591.1740658306085,1557268,637.8718383789062,489.58154144287107,286.1895139058431,77.93081200379214,100.51037074687315,93.7597578056116,6.750612941261551,756.2981957613696,489.58154144287107,222.86488712437256,3567676.9,0.4364935625196329,48.617105530088935,0.6430908497796484,-0.007936817364084803,-1.3278310983176,-2.110258481421645,4.075949367088616
2026-06-08,597.135498046875,597.135498046875,560.3734124766015,560.3734124766015,1634890,623.7631469726563,503.0692535400391,294.3781857808431,71.5214355547771,94.95640160617961,93.99908656572521,0.9573150404544037,762.4308091444195,503.0692535400391,243.70769793565864,2102374.6,0.7776397222455027,50.34833398857187,-3.993608123069148,0.2701335531519966,-3.4793152912322878,-10.149561629706039,-9.632692775480422
2026-06-09,656.7496948242188,656.7496948242188,614.026189714625,625.9490283498606,1808408,625.9490112304687,519.5128356933594,303.5769870758057,76.51388763528996,94.27842550831684,94.05495435424353,0.22347115407330875,773.758001860514,519.5128356933594,265.2676695262048,2064196.65,0.8760831968213881,51.58378236040812,9.983361728172468,-0.01931012262229581,2.7622605307562997,11.261623234990248,3.2301480484522305
2026-06-10,637.871826171875,720.3381214557778,634.8911167037821,656.7496528031298,2628946,626.346435546875,535.2609176635742,312.4197584788005,72.19763618957472,91.16692279831352,93.47734804305755,-2.3104252447440246,776.938858566067,535.2609176635742,293.5829767610815,2116576.9,1.242074407974499,56.098878679286464,-2.874438892186537,-0.13014202626587812,-3.308177660269873,-10.751134956665286,-5.0847457627118615
2026-06-11,690.5310668945312,690.5310668945312,586.2062294500338,650.7882716775798,3455145,640.8525634765625,552.0274093627929,322.1401838938395,76.22636770101877,91.89093363532265,93.16006516151057,-1.2691315261879197,787.5577641414815,552.0274093627929,316.4970545841044,2069271.5,1.6697398093966886,62.52900651464793,8.255458003010663,0.3452662184263211,-0.17600272119220328,3.6647398843930645,-2.1703296703296737
2026-06-12,759.0873413085938,759.0873413085938,759.0873413085938,759.0873413085938,2395068,668.2750854492188,573.7369094848633,332.9204163869222,80.24071642341976,96.87986505763024,93.90402514073452,2.9758399168957226,801.0154548813777,573.7369094848633,346.45836408834896,2059654.9,1.1628491743932443,63.332642234569875,9.928050699061952,-0.22369454265829258,2.3628988702241616,-4.583472733355642,-1.6006739679865212
2026-06-15,834.5986938476562,834.5986938476562,834.5986938476562,834.5986938476562,2531553,715.767724609375,597.6074264526367,344.8763739267985,83.53797202530139,105.70822560463262,96.26486523351414,9.443360371118473,829.361998974944,597.6074264526367,365.8528539303294,2088317.5,1.212245264429379,64.9564702751689,9.947650083175951,0.10766774191464101,2.7801130493521287,17.57830762038335,11.472602739726035
2026-06-16,809.7593994140625,909.1163809372604,779.9523049571031,876.328577034605,18862896,746.3696655273437,619.9627471923828,356.36038500467936,78.87530743802475,109.43889798032058,98.89967178287544,10.539226197445132,842.3578562546268,619.9627471923828,397.5676381301389,2958400.65,6.376045110725621,73.51748436916733,-2.976196178678392,-0.298612606480253,0.9079966328300548,4.671968190854869,-2.662570404505893
2026-06-17,890.2385864257812,890.2385864257812,799.8237299919128,824.6629762649536,15465509,796.843017578125,644.8765106201172,369.2271146138509,82.31874586733619,117.53461464049451,102.62666035439926,14.907954286095247,871.3294353807937,644.8765106201172,418.42358585944066,3573889.2,4.327361072078004,75.77046731112748,9.938654255813884,0.143723164615861,0.14887671372583178,3.1813865147198417,0.7364544976328213
2026-06-18,896.2000122070312,904.1485710736125,863.4122068823838,863.4122068823838,1523291,837.976806640625,668.1508850097656,382.1766418457031,82.54570903308954,123.01354211873058,106.70403670726554,16.30950541146504,897.5885331285413,668.1508850097656,438.71323689098995,3550162.05,0.42907646990367665,71.09925356180764,0.6696436070227518,0.2360263790704975,1.2812598662263142,8.099401748734468,0.6527415143603221
2026-06-22,897.0,900.0,860.0,890.0,1538553,865.5593383789062,689.3290832519531,395.1146629333496,82.57802800429145,125.96810207953718,110.55684978171988,15.411252297817299,921.2707666396598,689.3290832519531,457.38739986424633,3545635.35,0.4339287174582124,66.95268642023329,0.08926442558270242,0.2089372068782236,2.746813790663727,4.255319148936176,3.9396265029419286
2026-06-23,808.0,897.0,808.0,897.0,2585251,860.239599609375,703.7472320556641,406.3706367492676,67.5847849255924,119.7476792331089,112.3950156719977,7.3526635611112,926.9607090706795,703.7472320556641,480.53375504064866,3587919.4,0.72054322067547,69.89232823086886,-9.921962095875136,-0.04731370199756446,-1.3423606797903442,-10.16326530612245,-2.9534826482894405
2026-06-24,796.0,800.0,758.0,800.0,2415032,857.4877197265625,715.2304901123047,417.2113370259603,65.84876528877322,112.55221769550144,112.42645607669846,0.12576161880298287,932.2225203346536,715.2304901123047,498.2384598899557,3544359.35,0.6813733488959013,67.24001780008635,-1.4851485148514865,0.0476551235367495,-2.244229984227597,0.22716946842344932,-3.2208977935582084
2026-06-25,771.0,800.0,756.0,794.0,2232507,833.6400024414063,723.5759674072266,427.5608528137207,62.26067808418636,103.63779948004833,110.66872475736844,-7.030925277320108,935.3462060637894,723.5759674072266,511.80572875066383,3566075.75,0.6260402628856103,64.14134876007483,-3.1407035175879394,0.3340466665395114,0.45969504788345716,7.207615593835004,2.4109014675052443
2026-06-26,729.0,802.0,727.0,761.0,1747220,800.2,729.9704803466797,437.27660675048827,56.67353701956149,92.12208379010588,106.95939656391593,-14.837312773810055,933.7428812795644,729.9704803466797,526.198079413795,3533325.55,0.49449731570870964,65.58916892539818,-5.447470817120625,0.16348102632479655,-3.6395859356203264,-8.921775898520078,-8.52098259979529
2026-06-29,766.0,770.0,728.0,728.0,972057,774.0,736.4265655517578,447.7663424173991,60.07277834622816,85.00154205251431,102.56782566163562,-17.566283609121314,935.9172379741848,736.4265655517578,536.9358931293308,3507068.1,0.2771708368023991,62.44394640201176,5.075445816186552,-0.04080504718203537,0.9605559714053191,-0.278551532033422,0.5034965034965033
2026-06-30,842.0,842.0,812.0,812.0,1681494,780.8,745.1426177978516,459.4482271830241,65.97740854815612,84.51676955665198,98.9576144406389,-14.440844883986927,947.2023456023862,745.1426177978516,543.0828899933169,3513709.1,0.4785524219975979,64.25142021507686,9.921671018276768,0.05934599029766563,2.50225391133696,6.098696461824948,-0.6401335930976915
2026-07-01,899.0,899.0,860.0,888.0,1708544,801.4,757.8015991210938,472.13807017008463,69.60763753068983,87.72081652363556,96.71025485723825,-8.989438333602692,965.3110532072951,757.8015991210938,550.2921450348924,3442597.65,0.4962949997947045,63.28456418639995,6.76959619952493,-0.09885131953493165,1.9361745317864276,4.344010530934628,3.6414565826330625
2026-07-02,899.0,899.0,858.0,899.0,1296894,827.0,770.9573638916015,484.60435994466144,69.60763753068983,89.23144230661535,95.21449234711368,-5.983050040498327,979.2828180791632,770.9573638916015,562.6319097040398,3454870.75,0.3753813366245322,60.313288961546625,0.0,0.1897318900919931,-0.5845045481542077,-8.536585365853655,-1.0810810810810811
2026-07-03,988.0,988.0,839.0,867.0,14930355,878.8,789.4573425292969,498.30559056599935,74.52911197149764,96.49781359178064,95.47115659604707,1.0266569957335747,1006.1377027136292,789.4573425292969,572.7769823449645,4148544.05,3.5989385239865057,72.13818376667373,9.899888765294772,0.11318580885453233,0.07800105377469002,1.885057471264373,1.0655737704918122
2026-07-06,963.0,1020.0,891.0,1015.0,19881338,918.2,806.5086059570312,511.3169227600098,71.04876920467089,99.09684734976724,96.1962947467911,2.9005526029761484,1021.3603370023227,806.5086059570312,591.6568749117398,5064747.55,3.9254351384206703,79.71975926445057,-2.53036437246964,-0.009085485277215977,-0.4793234110779254,-7.490974729241873,-5.3527980535279855
2026-07-07,867.0,986.0,867.0,955.0,12387047,923.2,820.0018310546875,522.5543802897135,59.54905930360641,92.34569889975944,95.42617557738477,-3.0804766776253274,1012.1896684753708,820.0018310546875,627.8139936340042,5602355.4,2.211042698219395,84.95712469585717,-9.968847352024923,0.3974618785651973,-2.31392776703252,-10.126829268292681,-4.113110539845755
2026-07-08,953.0,953.0,827.0,878.0,20363133,934.0,834.8143463134766,534.9105407714844,65.01237928240374,92.86436380189275,94.91381322228636,-2.049449420393614,1019.545060052061,834.8143463134766,650.0836325748921,6530091.65,3.1183533235708873,90.42950806974288,9.919261822376013,0.25268356539331904,0.5613583571852931,-2.008250108554055,-1.7575215966636915
2026-07-09,1005.0,1045.0,948.0,966.0,18630875,955.2,853.1707550048828,547.8601361592611,67.84067318055708,96.36058999243153,95.2031685763154,1.1574214161161223,1028.2096797119066,853.1707550048828,678.1318302978591,7330188.1,2.541663971760834,91.30557366044384,5.456453305351516,-0.08308174762022835,-0.8304486270893752,4.9628891104464445,2.546998180715576
2026-07-10,1005.0,1005.0,1005.0,1005.0,0,958.6,868.8942016601562,560.9173683166504,67.84067318055708,98.00167216459226,95.76286929397078,2.238802870621484,1038.8411813270593,868.8942016601562,698.9472219932532,7157430.85,0.0,79.13149717238467,0.0,-0.03737569847767075,-0.8304486270893752,4.0633245382585725,0.20697811945593614
2026-07-13,905.0,1030.0,905.0,1025.0,13352742,947.0,876.1898345947266,572.0181424458822,57.47787877775322,90.19338415515028,94.64897226620668,-4.4555881110564,1038.6517766386264,876.1898345947266,713.7278925508267,7705314.55,1.7329262697004368,85.24729754940006,-9.950248756218905,0.005918645015356994,0.057127944892587657,-8.052738336713993,-5.488344644437893
2026-07-14,815.0,924.0,815.0,884.0,14984851,936.6,875.2098999023438,581.734833017985,50.06557612048653,75.86844757618394,90.89286732820214,-15.024419752018204,1038.9594582556374,875.2098999023438,711.46034154905,8327979.45,1.7993381335733243,88.41432454281339,-9.944751381215466,0.19595735310091733,-1.4159606790255297,0.3750275755570298,0.9678426475179469
2026-07-15,838.0,865.0,780.0,825.0,14549576,913.6,876.6219299316406,591.8265772501628,51.77707253391552,65.61536680831944,85.8373672242256,-20.222000415906166,1038.4711397404672,876.6219299316406,714.7727201228141,8112313.45,1.7935174829813805,87.95908127043828,2.822085889570558,-0.08736726929839955,1.9975001997308173,0.0,0.37105751391466324
