Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-01-07,52.22761154174805,53.106208365684196,50.76328598450277,50.76328598450277,3159669,50.646139526367186,51.86641082763672,54.20770492553711,49.66611684233346,-1.038861919601608,-1.10061235882625,0.06175043922464196,55.61348951811447,51.86641082763672,48.11933213715897,1717050.3,1.840172649572351,1.4632767472398716,3.2818529177754963,0.055600146772261105,-0.46058572988449953,0.2104939631611069,-2.173903174812142
2026-01-08,52.715721130371094,53.20382965935601,51.05615138702787,52.0323684449977,3427100,51.11472396850586,51.67604846954346,54.25651582082113,52.070540814027474,-0.8408690153306182,-1.0486636901271238,0.2077946747965056,54.754184881371074,51.67604846954346,48.597912057715845,1759729.85,1.9475148415536623,1.5545302839183077,0.9345814870987956,-0.13653985571981941,-0.2461598922053443,-1.615769930298716,-0.7407432526737145
2026-01-09,53.203826904296875,54.47290826914619,50.860904596904035,52.1299896857257,4339061,51.66140518188477,51.56866455078125,54.29556452433268,54.415570914795744,-0.6372266039181866,-0.9663762728853365,0.3291496689671498,54.228319691465785,51.56866455078125,48.909009410096715,1784988.9,2.430861614881751,1.828860069028154,0.9259206996687919,0.304299038122946,-0.23579889662018738,2.085729135316061,0.6840924280884897
2026-01-12,58.47540283203125,58.47540283203125,58.47540283203125,58.47540283203125,4076513,53.43812103271485,51.75414600372314,54.33786729176839,70.94791422424862,-0.04989128901603124,-0.7830792761114754,0.7331879870954442,55.60378972990295,51.75414600372314,47.90450227754334,1889440.6,2.1575237665582074,2.2878888501889834,9.908264563782021,0.15374978232687297,0.918909452108041,-5.485842753833403,-0.6794444003923261
2026-01-13,64.2350845336914,64.2350845336914,57.596805649183764,59.64685995388775,38435269,56.171529388427736,52.276422309875485,54.48918100992839,79.63739648873361,0.8703020568547402,-0.4524030095182323,1.3227050663729725,59.02872120902138,52.276422309875485,45.524123410729594,3711720.1,10.355109750867259,2.8679408547648046,9.849751216258662,-0.07406428934867426,0.4577823055845309,1.1234039955950736,-0.49750814380763453
2026-01-14,64.03983306884766,69.11616588675876,63.06361607862759,66.28513512553164,48251266,58.533973693847656,52.832865715026855,54.656764856974284,78.77720008030101,1.5657576718730226,-0.04877087323998136,1.614528545113004,61.396582567330526,52.832865715026855,44.269148862723185,6040034.55,7.988574502442209,3.292555381880321,-0.3039638949044132,0.1488727455515093,0.7638548470983331,1.9693687706574536,6.562487500861391
2026-01-15,63.25886535644531,64.7231908744376,62.282644620478074,63.84459407405328,11360450,60.6426025390625,53.40395278930664,54.742997360229495,75.27489332498727,2.030487493796862,0.3670808001673873,1.6634066936294747,63.132252016709515,53.40395278930664,43.67565356190377,6521082.05,1.7421111884338276,3.1789541648242157,-1.219503042056258,-0.335893987830016,-0.4240196321329548,-0.4952179641632526,4.8094037780081145
2026-01-16,64.13745880126953,64.82081522203534,61.501675679881274,63.25886939277025,13461524,62.82932891845703,54.05801830291748,54.74787839253744,76.53860234204828,2.4415398228821843,0.7819726047103468,1.6595672181718375,64.82521028761111,54.05801830291748,43.29082631822385,7085576.15,1.8998488923162584,3.1976455484681954,1.388885873740553,0.16978112646923726,1.9412784151040752,0.0829513151466621,2.3502966657756863
2026-01-19,66.57799530029297,67.84708035811171,64.91842940740186,65.30891769041874,19540133,64.44984741210938,54.8292293548584,54.843872960408525,79.64999897590147,2.930452225103245,1.2116685287889266,1.7187836963143186,66.85638171675477,54.8292293548584,42.80207699296203,7978722.6,2.449030249528916,3.2659090162513933,3.8051655688221997,0.13876592712758207,0.7341591644532297,0.0829513151466621,2.3502966657756863
2026-01-20,67.9447021484375,68.33519044054383,64.62556283745072,65.40653942166338,14732387,65.1917709350586,55.6931812286377,54.95288378397624,81.15704094874361,3.3891328332469044,1.6471613896805222,1.7419714435663822,68.88688762406093,55.6931812286377,42.49947483321446,8629516.6,1.7072088371670784,3.3250714944969557,2.052790628465373,-0.1866616541035815,0.3814914160573224,-0.4475392832239078,-2.3510023774868105
2026-01-21,65.40653991699219,68.72567925311506,64.91843141014895,67.35897394436509,14268324,65.4651123046875,56.36188983917236,55.02610003153483,70.68740372150185,3.5074009056857918,2.0192092928815764,1.4881916128042154,70.11807755600293,56.36188983917236,42.605702122341796,9284789.1,1.5367418523270497,3.3893616742928425,-3.7356293444339994,0.4225198331249791,-1.617195376823788,5.1115544865596,6.662911523311066
2026-01-22,71.26383972167969,71.94718863024401,66.57799522655583,67.5542122090446,26939130,67.06610717773438,57.37227439880371,55.23110555013021,77.80363491424023,4.027339682976958,2.4208353709006527,1.6065043120763054,72.39755140062722,57.37227439880371,42.34699739698019,10573493.95,2.5477983084295426,3.8095332794873737,8.9552203986345,-0.13351674979606987,1.5992608141158327,-0.09504415060325178,0.157504902170591
2026-01-23,64.52794647216797,71.55671380515064,64.1374581567892,71.26384570663028,22633690,67.14420471191406,58.07026958465576,55.38404623667399,59.818499796487046,3.8514673013155303,2.7069617569836284,1.1445055443319019,73.0616154154203,58.07026958465576,43.07892375389122,11652873.45,1.9423269373958576,4.29082959533725,-9.452049280278318,-0.1769903822365304,0.6786024824792181,-1.7282387154939904,-3.3018963708700166
2026-01-26,65.30892181396484,65.89465055150029,62.47789089327435,64.52794519862091,7641329,66.89039001464843,58.78778915405273,55.56790053049723,60.94572125742011,3.73208421131028,2.911986247848959,0.820097963461321,73.71950532587722,58.78778915405273,43.85607298222824,11987234.8,0.6374555206009646,4.174286937055743,1.2102900905636593,-0.6750241196508577,0.32229317820207104,-1.3714076805403375,-2.276422628324193
2026-01-27,65.69940948486328,66.28513821672172,64.23508393124474,65.5041616089472,5857285,66.44133148193359,59.52971439361572,55.76802508036295,61.526880554453804,3.627169590764609,3.055022916432089,0.5721466743325201,74.27647239127026,59.52971439361572,44.78295639596118,12225427.85,0.4791067496259446,3.8910559168452403,0.5979086165451619,0.22218190498228818,0.7902828245345717,2.4537869684127633,2.4958340046357996
2026-01-28,65.99227142333984,68.82330237221132,65.50416289587736,65.69941077562939,9118961,66.55847778320313,60.30092582702637,55.97465763092041,61.983795759111516,3.526998466161274,3.1494180263779263,0.37758043978334754,74.68311790540814,60.30092582702637,45.9187337486446,12639202.1,0.7214823315468625,3.8148003914437365,0.44576038167289944,-1.050238363220013,1.5035014375913036,3.672360207305614,4.274894755068237
2026-01-29,65.8946533203125,66.96849062557298,64.52794791000585,66.48038208245956,6672102,65.4846405029297,61.0770185470581,56.199187596639,61.72067145410832,3.4005359020150294,3.199641601505347,0.20089430050968238,74.86642002890922,61.0770185470581,47.28761706520699,12923149.65,0.516290701624739,3.6315660346601897,-0.14792353850214823,0.5120485824171128,-0.8156086050381428,-4.204527228407717,4.6704806771550755
2026-01-30,62.08740234375,65.99227050936881,61.89216191464704,65.99227050936881,5907425,64.9965316772461,61.65786762237549,56.371652603149414,52.38116772049044,2.958990670983617,3.1515114154010013,-0.1925207444173842,74.5131292140775,61.65786762237549,48.80260603067349,13170002.4,0.44855155075750025,3.6940383760017332,-5.777784364469651,0.29453572698179276,-1.4522855203057627,-3.7138285288693784,-0.09915988374898932
2026-02-02,59.35399627685547,61.40405432942098,58.28015900453963,60.52545748918254,5428151,63.805546569824216,62.14597625732422,56.47252839406331,46.8946839158505,2.361280496936267,2.9934652317080546,-0.6321847347717875,73.75294076199681,62.14597625732422,50.53901175265163,13334993.45,0.4070606423882421,3.7091323710962185,-4.402513172899214,0.7056381660207167,-1.3713951210479136,2.738352657141463,2.580639483321101
2026-02-03,60.3302116394043,61.111184517706235,58.76826588280042,60.720699940541486,2376027,62.73170700073242,62.634084701538086,56.625469017028806,48.951193263195634,1.9439546003567756,2.783563105437799,-0.8396085050810234,72.93902657895629,62.634084701538086,52.329142824119884,13381289.8,0.17756337658870522,3.5269705396041644,1.6447340091394924,-0.018679128920895405,1.8066327752278566,-3.4129668710926153,0.33865504661296786
2026-02-04,61.20880889892578,61.404053050910484,59.54923919301449,59.54923919301449,1675554,61.77501449584961,63.08314456939697,56.80281511942545,50.79792985859,1.664924068464515,2.5598352980431422,-0.8949112295786272,72.19201602182697,63.08314456939697,53.97427311696698,13307084.05,0.12591443728049495,3.304016315376408,1.4563139025151939,-0.012352394174863779,0.2933689007004636,4.425376164580275,-4.24299528905121
2026-02-05,60.23258972167969,61.79453543408454,59.15874878592557,60.037345576636,2255819,60.642601776123044,63.4589879989624,56.94924761454264,48.69025514735393,1.3494618761365444,2.3177606136618225,-0.9682987375252781,71.29858841043718,63.4589879989624,55.61938758748762,13248520.0,0.17026950934896878,3.214919026414083,-1.5948998106761536,0.26573312511892766,-1.5129881759937458,1.6757929065687405,-1.0574113425822151
2026-02-06,59.25637435913086,60.1349674501659,57.59680466632366,59.64685893604452,3187671,60.07639617919922,63.7616153717041,57.08103694915771,46.60769211317653,1.0090516751504879,2.0560188259595558,-1.0469671508090679,70.29241374634623,63.7616153717041,57.23081699706198,13190950.5,0.2416558988679398,3.1377011636063417,-1.6207428022930515,-0.026220914336294587,-0.057700870579924235,3.3280483754406953,1.526720253008107
2026-02-09,58.76826477050781,60.91594293816888,58.76826477050781,60.525454644422375,1971312,59.959249877929686,63.77625846862793,57.16726938883463,45.5584365004084,0.6919118447994421,1.783197429727533,-1.091285584928091,70.2582825840235,63.77625846862793,57.294234353232355,13085690.45,0.1506463879405003,3.005698097480306,-0.8237250319514944,-0.2331814588317105,1.9560796184812101,-0.153371900002508,-2.3558963981442638
2026-02-10,58.96350860595703,60.134966033064615,58.28015595749604,59.15874902782674,1454108,59.685909271240234,63.51267967224121,57.25024782816569,46.0813232096867,0.45113043929187313,1.5167840316404013,-1.0656535923485282,70.33588447951115,63.51267967224121,56.689474864971274,11236632.4,0.12940781083129496,2.8522463612254083,0.3322266468333668,-0.043710449322398315,2.0625133919167205,3.5023023544358933,-0.6160135824988533
2026-02-11,57.40156173706055,59.1587516804861,57.108697367151706,58.963511249861874,2765821,58.924459838867186,63.180766105651855,57.30719381968181,42.559652862053504,0.13274320111281668,1.2399758655348845,-1.1072326644220678,70.52215745018712,63.180766105651855,55.83937476111659,8962360.15,0.30860409018488283,2.745287421506606,-2.649005979842056,-0.2613923188501621,1.6108084869157713,5.63966044324089,4.287198372869261
2026-02-23,58.6706428527832,59.93972798911733,57.206317286833816,57.694425808816945,3141439,58.61207046508789,62.95135498046875,57.37878303527832,46.159939719472334,-0.016980992800164074,0.9885844938678748,-1.005565486668039,70.56420631192579,62.95135498046875,55.33850364901172,8551409.6,0.367359201224556,2.743703858943527,2.210882556708027,-0.21533548382927092,0.49857829689010646,0.5209095748403669,-1.7793594306049876
2026-02-24,60.91594314575195,61.111183569318165,58.670641035016764,58.670641035016764,3261645,58.94398422241211,62.79027919769287,57.52846965789795,51.903760794014396,0.04501951673902482,0.7998714984421049,-0.7548519817030801,70.43372567208645,62.79027919769287,55.14683272329928,8041415.65,0.40560582140782636,2.7032823489912436,3.8269570330133895,-0.24182185904723097,2.7464288213389976,0.8060998254695084,1.501046599101663
2026-02-25,60.03734588623047,61.11118310354972,59.549237383090386,61.11118310354972,1891682,59.19780044555664,62.463246726989745,57.58053455352783,49.67072364962773,0.02299484092625903,0.6444961669389359,-0.6215013260126768,69.98302619377911,62.463246726989745,54.94346726020038,7158993.1,0.2642385561176194,2.551104131853656,-1.4423108535302265,-0.18355200278042938,2.052545137509143,-0.49978363590170716,2.549710819079065
2026-02-26,60.525455474853516,61.69691664819355,59.64685866385539,61.0135639867475,2075292,59.510189819335935,62.09228439331055,57.652123832702635,50.93369260118333,0.044414508359963634,0.5244798352231413,-0.4800653268631777,69.19387896114212,62.09228439331055,54.990689825478974,6526138.35,0.3179969361207306,2.4842979788515898,0.8130099380942113,-0.3441994373834856,0.004004083061670549,-2.181395861666635,-3.281943711844426
2026-03-02,60.03734588623047,61.11118310354972,58.280156019720636,59.0611288799503,2304169,60.03734664916992,61.82382469177246,57.676529248555504,49.593457288449294,0.02175263379979242,0.4239343949384716,-0.4021817611386792,68.80277252443604,61.82382469177246,54.84487685910887,5927930.6,0.388697026918635,2.5305285261819224,-0.8064533918721861,0.4102837192432096,-0.901886354995296,0.0,2.2970099166270908
2026-03-03,57.596805572509766,61.501673746917206,57.596805572509766,60.03734818151442,2820570,59.82257919311523,61.140472984313966,57.66188596089681,43.43876067441469,-0.1909372659820434,0.3009600627543686,-0.491897328736412,66.77432838649868,61.140472984313966,55.506617582129245,4722002.6,0.5973249570002355,2.7137738126119917,-4.06503698272318,0.5099596730266498,-2.1981462640061733,-4.602895658050743,-6.266309549704685
2026-03-04,53.203826904296875,56.62058643026089,52.91096254686586,56.62058643026089,2755409,58.280155944824216,60.57426700592041,57.58866964975993,35.0151849974762,-0.7058357733496692,0.09960089553356105,-0.8054366688832302,66.99577923902552,60.57426700592041,54.1527547728153,3728088.55,0.739094300750984,2.9767163743495804,-7.627122067876635,0.6310429867452783,-4.35492612031565,-1.4033418721923652,-0.9470904044745598
2026-03-05,56.230098724365234,56.52296680882415,53.98480032867196,55.15626149459048,1862270,57.518706512451175,60.12032585144043,57.57077229817708,43.188345305670516,-0.8597905752607318,-0.09227739862529752,-0.7675131766354343,66.41491387662244,60.12032585144043,53.82573782625841,3439135.6,0.5414936241536972,3.02237284503994,5.6880716973837675,-0.32772450369655814,2.5710975461891383,-2.686710919514701,-3.655796123378008
2026-03-06,58.6706428527832,59.15875137476633,55.25388319890129,55.644371506076794,2504036,57.14774398803711,59.768887519836426,57.59355068206787,48.78279553714145,-0.7759249702145681,-0.22900691294315167,-0.5469180572714164,65.51269812039348,59.768887519836426,54.02507691927937,3271473.15,0.765415421489857,3.1400388891499533,4.3402807104808705,0.8722728245506239,-0.21798613570590541,-6.540673199735547,-2.5685851564775986
2026-03-09,53.88718032836914,54.96101756236591,52.91096330692757,54.765773413283114,2443708,55.917710876464845,59.16363296508789,57.54473985036214,40.38795846889001,-1.0829626038756572,-0.39979805112965283,-0.6831645527460044,64.69338544411082,59.16363296508789,53.63388048606497,2937710.5,0.8318409863735722,3.4893243100440436,-8.153076720868324,-0.3247034292450657,-4.431963003584727,4.149816519564586,0.5991660943988952
2026-03-10,54.76577377319336,56.42534346534489,53.98480089570218,55.449126437487806,2178214,55.351504516601565,58.60718898773193,57.53172359466553,42.35029261373401,-1.241090473921858,-0.5680565356880939,-0.6730339382337641,63.48653761179739,58.60718898773193,53.72784036366647,2713016.1,0.8028754418375917,3.3625028203016045,1.6304312815597077,-0.0009416103239789919,2.0599268819414984,0.6078011364745173,3.0970632506173823
2026-03-11,57.596805572509766,58.67064283088282,54.96101880999024,54.96101880999024,4270328,56.23010025024414,58.382659149169925,57.56426417032878,48.26049932514558,-1.1249990550790088,-0.6794450395662769,-0.4455540155127319,62.99360541353992,58.382659149169925,53.77171288479993,2631161.25,1.622982247857291,3.4348183186199854,5.169345020196059,-0.0883622645329818,4.095952619427945,-0.5873443081471308,1.0976506038854472
2026-03-12,58.96350860595703,59.54923731951082,56.91345066057407,57.69442351996991,5434311,56.7767822265625,58.363134765625,57.613075002034506,50.87862318563161,-0.9121989942852124,-0.7259958305100641,-0.18620316377514834,62.960048768142784,58.363134765625,53.76622076310721,2631469.25,2.0651242647049743,3.3282807639955543,2.37287991905506,0.11834075149077528,-1.560441591332784,-2.616480431872148,-1.4367945546694738
2026-03-13,58.573020935058594,58.768265082969926,55.93723424818648,57.499183707504805,4968243,56.75725784301758,58.275275230407715,57.657004737854,50.09859313008591,-0.7662298834297161,-0.7340426410939945,-0.032187242335721566,62.780137211219454,58.275275230407715,53.770413249595975,2761080.05,1.7993839041356299,3.2880132431655547,-0.6622531123580133,0.26499563387061276,-0.5405866913823942,1.4907273891897832,0.46647924948493014
2026-03-16,58.76826477050781,60.13496635067587,57.01107489659325,60.13496635067587,9687592,57.73347473144531,58.15324802398682,57.700934473673506,50.507169239222115,-0.6275596486389503,-0.7127460426029857,0.08518639396403538,62.45098471314766,58.15324802398682,53.85551133482598,3161681.95,3.064062784683323,3.2661303379544964,0.33333407144167104,0.8380462709563163,-0.1730779621546441,2.271565923800778,0.8705735785674129
2026-03-17,59.54924011230469,60.42783694781294,58.28015869077139,59.54924011230469,4807508,58.69016799926758,58.119080543518066,57.75137233734131,52.1933088803185,-0.44946317361807786,-0.6600894688060042,0.2106262951879263,62.357671465409226,58.119080543518066,53.88048962162691,3289266.4,1.4615745322422045,3.117003393832771,1.3289065873335115,-0.6781109201310698,1.481767774178122,1.8370047670336787,1.7261310397797214
2026-03-18,59.25637435913086,60.52545575105198,58.67064190780174,60.33021160060894,3554843,59.022081756591795,58.119080543518066,57.816453488667804,51.48495941498104,-0.3281693210928722,-0.5937054392633778,0.2655361181705056,62.357671465409226,58.119080543518066,53.88048962162691,3307625.0,1.0747418464910623,2.9487114537551,-0.49180434984813504,-0.18782115046350745,1.5131788114791656,-0.8527393599003008,-1.074662926622294
2026-03-19,57.9872932434082,59.54923900644735,57.9872932434082,58.57302197355477,2560933,58.826838684082034,58.08003196716309,57.87014547983805,48.41841815650027,-0.330635943632565,-0.5410915401372153,0.2104555965046503,62.30781684618219,58.08003196716309,53.85224708814398,3337106.05,0.7674113323428844,2.7638093616596398,-2.1416786454588443,0.45852337777712027,-1.9182699065508957,-1.9351607453890862,1.372211038921911
2026-03-20,56.71820831298828,59.3539950554929,56.32772373289618,59.06113068943071,2500940,58.455876159667966,57.96776695251465,57.91895631154378,45.499884407975195,-0.4300380959848198,-0.5188808513067362,0.08884275532191643,62.21596775295247,57.96776695251465,53.71956615207683,3389447.65,0.7378606363783197,2.798804289784584,-2.188556939695041,-0.7152438188559485,-0.432775801380203,-0.050603126211601346,-6.091374125034299
2026-03-23,54.570533752441406,55.741991215399814,53.88718108306737,54.96101833210339,1917321,57.616329956054685,57.82621555328369,57.9466157913208,40.996272459253206,-0.6743410225040378,-0.5499728855461966,-0.12436813695784121,62.33454974888142,57.82621555328369,53.317881357685955,3347022.65,0.5728437481592782,2.803100681802761,-3.7865698237422363,0.6905285819817086,-2.448670019784016,1.0631135436369288,4.864870775862817
2026-03-24,57.596805572509766,59.06113113791256,55.546751270534855,56.52296831413671,5902433,57.225843048095705,57.77252368927002,58.04261048634847,48.7014076299607,-0.6166496542443625,-0.5633082392858297,-0.05334141495853273,62.26406033737642,57.77252368927002,53.28098704116361,3485072.35,1.6936328452406446,3.0281002422918806,5.545615210210353,-0.49873146018064585,-0.3369539785315956,4.090834509781138,4.581903274589827
2026-03-25,61.111183166503906,61.30642731275554,58.084911933506774,59.45161723329588,8943080,57.596804809570315,57.78228569030762,58.21019439697265,55.90309255582599,-0.28407330803289454,-0.5074612530352427,0.22338794500234815,62.30334023038873,57.78228569030762,53.26123115022651,3769144.1,2.372708435318246,3.1189697753523995,6.101688381953441,0.20024107948439784,2.535456425815963,1.2191182542075296,0.16429333660528123
2026-03-26,58.76826477050781,62.8683769589567,58.670640835085,61.306427507943035,8090410,57.75299911499023,57.718831634521486,58.33710257212321,50.784470948843726,-0.2071699651485872,-0.4474029954579116,0.2402330303093244,62.14116769613526,57.718831634521486,53.29649557290771,4079080.5,1.983390619528102,3.2628052884883063,-3.833861945713868,0.03163401045052083,-0.3035017473458024,-3.534072260161636,-4.483332711594235
2026-03-27,56.32772445678711,58.28015855425652,55.156263253510964,57.59680587534773,4097622,57.67490234375,57.508945083618165,58.431470235188804,46.05406246887585,-0.33924412363975165,-0.4257712210942797,0.08652709745452802,61.765778887542545,57.508945083618165,53.252111279693786,4180197.0,0.9802461462940623,3.309364785622779,-4.152820103249777,-0.018472719949447214,-0.6750069219611743,-4.139971253463671,-2.575841384471822
2026-03-30,53.399070739746094,54.66815209720825,52.91096223887816,54.66815209720825,3666500,57.440609741210935,57.17703132629394,58.45424861907959,41.10595446834019,-0.6724797964820866,-0.475112936171841,-0.19736686031024553,61.634265146793034,57.17703132629394,52.71979750579485,4248313.55,0.8630483500917676,3.3236844432609347,-5.199311254421057,0.14719379020335932,-1.7951772733723503,-4.6101091637595015,-2.7027033113866894
2026-03-31,50.95853042602539,53.39907303527974,50.568042118955695,53.10620866696372,3587457,56.112954711914064,56.84511756896973,58.452621650695804,37.491014706181886,-1.120585265513121,-0.604207402040097,-0.516377863473024,62.08982701359733,56.84511756896973,51.600408124342124,4286657.9,0.8368890365615599,3.257997306336016,-4.570379746148201,0.1938961860005195,-2.4453103067768933,11.246852926149021,8.695653683493454
2026-04-01,52.03236770629883,53.0085847504094,51.837123552682215,52.715720381970726,1387121,54.29719161987305,56.78654460906982,58.477027066548665,39.991621431753245,-1.373232613301802,-0.7580124442924381,-0.6152201690093639,62.22506393555382,56.78654460906982,51.34802528258582,4218243.5,0.32883853196241514,3.0969382420757485,2.1072767823088867,-0.31555578204207624,4.5765864674125245,0.4522005850681188,2.2777822083515087
2026-04-02,52.03236770629883,54.37529010175319,52.03236770629883,52.715720381970726,2645078,52.95001220703125,56.5766580581665,58.49492435455322,39.991621431753245,-1.5555263175430483,-0.9175152189425602,-0.6380110986004881,62.41490956140921,56.5766580581665,50.73840655492379,4257383.9,0.6212918689338774,2.9964027958595634,0.0,0.20069684313648306,-1.8158067453737603,-0.016080604674895138,0.9234065978910966
2026-04-07,57.20631790161133,57.20631790161133,52.12999219761116,52.52047678501058,7908098,53.12573089599609,56.50344181060791,58.60068124135335,50.95513219881766,-1.2678854569374138,-0.9875892665415309,-0.28029619039588294,62.26737860017383,56.50344181060791,50.73950502104199,4527587.0,1.7466473863450884,3.286742449119955,9.943714697968975,-0.15330159053532633,2.0182425176967334,0.47251414258868696,1.1727099367268456
2026-04-08,56.32772445678711,59.06113144844979,56.23010051753013,58.57302292408244,9482571,53.7114616394043,56.625469017028806,58.69667593638102,49.30771707458262,-1.0981641975664118,-1.009704252746507,-0.08845994481990482,62.25803101061161,56.625469017028806,50.992907023446,4879530.15,1.9433369009924037,3.2259809133599155,-1.5358328888345985,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,55.449127197265625,56.815832544581454,55.253883044224445,56.62058839154027,2434060,54.609580993652344,56.659636688232425,58.78128140767415,47.648693039491576,-1.022764539872142,-1.0123163101716341,-0.01044822970050796,62.25285249399586,56.659636688232425,51.06642088246899,4892322.45,0.49752648662804305,3.0041100582928615,-1.5597954080241894,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,55.05864334106445,57.108697665094205,55.05864334106445,56.42534498242678,2555960,55.21483612060547,56.532728576660155,58.857751782735185,46.89351647119091,-0.9831850069610866,-1.0064900495295248,0.02330504256843824,62.15153310002746,56.532728576660155,50.91392405329285,4806604.05,0.531760047928225,2.87690262705778,-0.7042200228183693,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,56.13248062133789,56.62058914847996,55.05864335121435,55.644372094195816,2114446,56.03485870361328,56.3911771774292,58.966762733459475,49.274434731255774,-0.8553087806760686,-0.9762537957588335,0.1209450150827649,61.89357572033349,56.3911771774292,50.88877863452491,4640610.8,0.45563958951265643,2.701575051105477,1.9503518704983014,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,56.71820831298828,57.011076403022926,56.1324795808639,57.011076403022926,2418118,55.93723678588867,56.29843654632568,59.06926549275716,50.57603166279668,-0.6986490293447432,-0.9207328424760155,0.22208381313127235,61.70773345328536,56.29843654632568,50.88913963936601,4513104.55,0.5357992426743139,2.4585112872459502,1.0434737342210676,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,56.62058639526367,58.18253211657856,56.327722038013675,57.011074687578564,2565269,55.995809173583986,56.19105262756348,59.14248174031575,50.34416674689729,-0.5757355990393194,-0.8517333937886763,0.27599779474935693,61.47778766277112,56.19105262756348,50.90431759235584,4156988.4,0.6170979452336215,2.378017792755141,-0.1721174215974952,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,58.377777099609375,59.84210263082352,57.69442444024829,58.08491273816102,10972947,56.581539154052734,56.13247947692871,59.23684933980306,54.39683898829876,-0.33270005644151013,-0.7479267263192431,0.41522666987773293,61.286857672799066,56.13247947692871,50.97810128105835,4465260.35,2.4574036315710015,2.4904842517957686,3.103448438486489,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,64.13745880126953,64.13745880126953,58.475404239190446,58.475404239190446,16028559,58.39730224609375,56.37653369903565,59.41907653808594,64.59642593964132,0.3209656475090483,-0.5341482515535848,0.8551138990626331,62.52086604279703,56.37653369903565,50.23220135527426,5088946.15,3.1496813932684273,2.9263772451110204,9.86622305236542,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,60.720699310302734,64.62556366128264,59.74448229156466,64.62556366128264,18514298,59.314945983886716,56.51320400238037,59.45649814605713,56.520468852488335,0.5568771581908081,-0.31594316960470625,0.8728203277955143,62.92420684498275,56.51320400238037,50.10220115977799,5886614.4,3.1451521608074073,3.187004461725282,-5.327244881269233,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,61.111183166503906,61.98977996265009,59.64685765557516,60.915942744224616,6229710,60.19354095458984,56.73285274505615,59.40443312327067,57.17935753734916,0.7665116447388272,-0.09945220673599955,0.8659638514748267,63.466335805584094,56.73285274505615,49.999369684528205,6073052.9,1.0257954446601312,3.0744601744385682,0.6430819483907335,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,60.525455474853516,61.69691664819355,60.13496717574937,61.3064283490894,4664832,60.97451477050781,57.03059883117676,59.345860163370766,55.8130750409769,0.8752952967489023,0.09549729396098082,0.7797980027879214,63.88700850242171,57.03059883117676,50.174189159931814,6210428.45,0.7511288532758155,2.872792080839317,-0.9584623653162039,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,57.69442367553711,61.79453585338622,56.5229662452708,61.50167149581964,6655503,60.83784408569336,57.03547973632813,59.253119468688965,49.63917666177919,0.7247124840278687,0.22134033197435843,0.5033721520535103,63.893725275210166,57.03547973632813,50.17723419744609,6248081.95,1.0652073793622376,3.192629084476131,-4.677423370225798,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,56.81583023071289,58.76826423366541,54.961016438319064,58.573020088575696,4197741,59.37351837158203,56.820712089538574,59.13109232584635,47.8694356001493,0.5283884387587108,0.2827499533312289,0.2456384854274819,63.40511408856145,56.820712089538574,50.2363100905157,6010815.0,0.6983646976325174,3.2745782459254937,-1.5228394511144883,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,58.182533264160156,61.20880827935942,56.81583166204614,60.818319979342604,10364141,58.865885162353514,56.79142551422119,58.99116795857747,50.80745929978706,0.47757652631560177,0.32171526792810345,0.1558612583874983,63.344489922317344,56.79142551422119,50.23836110612503,6124501.55,1.6922423670543443,3.423698219621631,2.4054968974271285,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,57.40156173706055,58.475402725356304,57.20631758246382,58.37777878607169,2567213,58.12396087646484,56.84511737823486,58.815448951721194,49.10440291070813,0.37002443290846543,0.3313771009241758,0.0386473319842896,63.39978134430792,56.84511737823486,50.2904534121618,6047981.1,0.4244743754242222,3.1364164760577453,-1.3422783149606876,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
