Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-04-08,120.36102294921875,121.85310174610989,116.38214615750904,116.87950575647275,7484165,116.183203125,126.10552635192872,131.71740086873373,44.88159992959794,-4.367593705920058,-3.1368498690324054,-1.2307438368876524,142.08788744161686,126.10552635192872,110.12316526224058,7651788.45,0.9780935592907041,7.0982601232097196,6.140351998523075,-0.06266985661774749,4.6089884909003676,5.652403592181732,5.947507825668197
2026-04-09,122.84782409667969,124.33990293186203,119.863666426315,120.8583856497699,5834926,117.47633819580078,125.93145065307617,131.82516212463378,47.21032409725181,-3.9431483757942516,-3.2981095703847747,-0.6450388054094769,141.97925324949028,125.93145065307617,109.88364805666205,7693843.5,0.7583889638514223,6.748656974188027,2.0661183218010137,-0.5443006460909006,0.28704629430582607,-0.24999999999999467,0.9090909090909038
2026-04-10,127.82141876220703,130.8055763986788,125.3346207318139,125.83198033789252,8574616,119.56524810791015,125.80711097717285,131.89147669474283,51.613440839556546,-3.168915583992117,-3.2722707731062437,0.10335518911412667,141.75032321928663,125.80711097717285,109.86389873505908,7907734.95,1.084332751946877,6.909869684562837,4.048581814207131,0.01702281183058041,1.596814237549693,3.9097744360902187,4.054054054054057
2026-04-13,135.2818145751953,139.26069147446574,131.30293767592485,134.7844549627865,19431509,123.94201354980468,126.35420684814453,132.09042053222657,57.35879538483713,-1.9310786528091342,-3.004032349046822,1.072953696237688,142.8275639205628,126.35420684814453,109.88084977572626,8630303.5,2.251544108500935,7.513790088255621,5.836577222528927,0.1298647737427494,0.11141546387523071,0.5788712011577379,-1.904761904761909
2026-04-14,142.24484252929688,145.22900006487652,136.27652745813756,137.2712466366641,25497074,129.71138458251954,127.02564239501953,132.3142323811849,61.905299702392895,-0.3838015775914698,-2.4799861947557518,2.096184617164282,144.95209628396123,127.02564239501953,109.09918850607784,9602619.2,2.655220775598391,7.838242808445699,5.147053930320555,-0.39601185393721705,2.3657534273739955,3.812949640287777,0.3089143865842914
2026-04-15,143.73692321777344,150.2025979645937,140.75276564231794,146.2237211973197,23742087,134.38656463623047,127.72194595336914,132.52146555582684,62.82011833210911,0.951852728028399,-1.7936184101989217,2.7454711382273205,147.1249411041817,127.72194595336914,108.3189508025566,10603040.7,2.2391772013098095,8.053121410289709,1.0489523992191607,-0.3925227774549067,1.1737329455939083,4.412104412104423,-1.1658600967883848
2026-04-16,147.71580505371094,153.18676079644098,137.7686127942018,142.74220892395635,20626425,139.36016082763672,127.97062606811524,132.95251057942707,65.21877830084134,2.304861886260852,-0.9739223509069669,3.278784237167819,148.29003084669972,127.97062606811524,107.65122128953075,10473484.9,1.9693946376912235,9.03512495588297,2.7681696163129654,0.22210138777056798,1.1161628904905463,6.017699115044239,13.064767415980416
2026-04-17,146.22372436523438,153.18675885881697,145.22900515186544,148.21316279197225,17191058,143.04062194824218,128.24417419433593,133.3338195800781,63.56270704206884,3.2196191845273745,-0.1352140438200986,3.354833228347473,149.41748177537477,128.24417419433593,107.07086661329707,9953548.3,1.727128605986671,8.891475456025447,-1.0101022622014177,-0.09180779659778704,-0.8824720325923185,-4.006677796327207,2.9921259842519587
2026-04-20,148.7105255126953,151.1973235981919,145.72636781009942,147.21844666139737,11388254,145.7263641357422,128.86587371826172,133.73999671936036,65.15099826471499,4.0979958580717835,0.7114279365582779,3.386567921513506,151.69747711904273,128.86587371826172,106.03427031748072,10085999.05,1.1291151172575213,8.435406166967718,1.70068240174861,-0.28518965390006423,0.41968131518117513,3.0000000000000027,-2.828746177370034
2026-04-21,148.21316528320312,150.69996335842467,145.7263672079816,148.71052489824743,8470605,146.92002868652344,129.7362533569336,134.0384126027425,64.54501391339662,4.699806443161918,1.5091036378790061,3.1907028052829123,154.1514948691699,129.7362533569336,105.32101184469725,9983039.55,0.8484995934930458,7.973831498097764,-0.33444857233708714,-0.15571306004650287,1.748727177527587,1.5196285352469419,1.337529504327306
2026-04-22,141.7474822998047,148.21315693102386,141.25012271278783,148.21315693102386,9484266,146.5221405029297,130.68123626708984,134.17104174296063,57.10850410791648,4.601970436301485,2.127676997563502,2.474293438737983,155.43455989300332,130.68123626708984,105.92791264117636,10162789.6,0.933234512697183,7.839059641073435,-4.362421496797486,0.20051473340130244,0.7269208348100964,2.099792099792097,4.833074534161486
2026-04-23,129.31349182128906,142.74220058734602,127.82141306950496,142.24484100341797,13157482,142.8416778564453,130.9796516418457,134.104727045695,46.10695780769846,3.4809889063007233,2.3983393793109467,1.0826495269897767,155.50343355627183,130.9796516418457,106.45586972741955,10550636.3,1.2470794770927702,8.783290024642453,-8.77193039112819,-0.04828048118112882,-0.4338092798431781,-1.995520260639383,-1.4256619144602856
2026-04-24,129.31349182128906,132.29764932485728,126.32933431772085,130.30821098914512,4870653,139.45963134765626,131.05425529479982,134.04670168558758,46.10695780769846,2.563057634575898,2.431283030363937,0.1317746042119614,155.54664193834367,131.05425529479982,106.56186865125596,10592923.8,0.45980251458053534,8.407960022308316,0.0,0.2008465924816294,3.230220091059155,2.555578641180145,1.0330578512396604
2026-04-27,128.81613159179688,129.81085075466788,123.34517619600628,129.3134911732324,7128025,135.48075256347656,131.20346298217774,133.7648644765218,45.698558181959264,1.774996618369613,2.300025747965072,-0.5250291295954588,155.59805912178842,131.20346298217774,106.80886684256707,10745562.3,0.6633459283931563,8.148988627155422,-0.38461588383951195,-0.28544291350430795,1.757483474460031,-0.4051863857374438,1.059676519799213
2026-04-28,141.2501220703125,141.2501220703125,128.81613245144698,129.8108516209562,8710151,134.08814392089843,131.8997661590576,133.66539243062337,56.15459517108619,2.129227294917257,2.265866057355509,-0.13663876243825213,156.62093263442267,131.8997661590576,107.17859968369252,10987895.75,0.7927041899719517,8.720322207336782,9.65251038427195,0.04993443489185179,-0.23954193004298574,-1.5459723352318933,-1.5084621044885949
2026-04-29,133.78973388671875,140.75276836409444,133.2923742811919,139.26068954751395,12191276,132.49659423828126,132.39712562561036,133.51618461608888,49.940928644605,1.7873630719267055,2.1701654602697484,-0.3828023883430429,156.83438006181433,132.39712562561036,107.95987118940639,11417429.15,1.0677776791809563,8.61864561824129,-5.281686184936585,0.18216274879112593,-0.5521784247846995,-1.5459723352318933,-1.5084621044885949
2026-04-30,130.80557250976562,135.77916842268448,130.30821291847374,133.78973005751692,9114122,132.79501037597657,133.11829681396483,133.08513959248862,47.66875252586332,1.2610991626252712,1.988352200740853,-0.7272530381155817,156.38903276191044,133.11829681396483,109.84756086601924,11533410.8,0.7902364840763323,8.198953603037216,-2.230486069641069,0.3601646494638011,-0.9588741301665205,6.528925619834713,7.975345536047818
2026-05-04,137.76861572265625,142.7422119581312,130.8055809929913,133.29237911072877,11002862,134.48603515625,134.13788414001465,132.83645998636882,53.037778205872556,1.3898690721766798,1.8686555750280185,-0.4787865028513387,156.26334328494096,134.13788414001465,112.01242499508834,11802281.7,0.9322656652060762,8.697311715747666,5.323200746948897,-0.047513033458257414,4.5688819420590665,-0.3491078355314148,-3.9785504238021074
2026-05-05,147.71580505371094,148.71052427966185,136.27653395527543,137.27125318122634,18099291,138.2659698486328,135.85377502441406,132.81988131205242,59.4398421458444,2.268426194989985,1.948609699020412,0.31981649596957284,156.47888345213585,135.85377502441406,115.22866659669229,12388364.65,1.4609911405860982,9.195535530232835,7.220214327390417,0.13943942787038033,0.1575929637265494,-0.3491078355314148,-3.9785504238021074
2026-05-06,146.22372436523438,154.1814780721859,143.73692633181201,152.19203964544803,19160984,139.26069030761718,137.49506187438965,132.72869885762532,58.1590885830845,2.8118770346377175,2.1212631661438732,0.6906138684938443,155.67558189094336,137.49506187438965,119.31454185783593,13057991.55,1.4673760452846976,9.36207102491831,-1.0101022622014177,-0.16773054363118378,0.9064727604973788,-0.3491078355314148,-3.9785504238021074
2026-05-07,159.1550750732422,160.64715390205382,145.72636561393736,149.20788288116455,40694669,144.33375854492186,139.43476448059081,132.95251070658367,65.16466911033024,4.237174164520297,2.544445365819158,1.6927287987011392,158.18719966964576,139.43476448059081,120.68232929153586,14718516.75,2.764862091147873,10.103233326678064,8.843538053857912,-0.4644147517347985,1.9323088936799904,9.92604126119112,4.3415600792650055
2026-05-08,155.1761932373047,163.63130633036295,151.6946760813395,158.65771039326984,39375348,149.2078826904297,141.05118293762206,133.2094799041748,61.739306333853435,4.988169385754986,3.033190169806324,1.9549792159486623,159.35140143880403,141.05118293762206,122.7509644364401,16395537.85,2.401589283635486,10.347686249657448,-2.500003115895888,-0.020386521399129442,-0.7865731014896293,3.5764872521246494,0.9495856353591181
2026-05-11,170.59434509277344,170.59434509277344,150.6999608253946,157.6629953189772,29880600,155.7730285644531,143.1898292541504,133.78973274230958,68.62222300927166,6.749648759685641,3.7764818877821877,2.9731668719034534,164.69655327149582,143.1898292541504,121.68310523680499,17460837.05,1.7112925293578636,11.620579318686964,9.93590030391478,-0.29019653733958206,0.44735470056218585,1.8803418803418737,0.4275696938601081
2026-05-12,187.50457763671875,187.50457763671875,166.61547349681905,174.07586783249752,40948652,163.73078308105468,145.80096740722655,134.81760940551757,74.12103133679959,9.401770537527938,4.901539617731338,4.5002309197966,174.68170392743298,145.80096740722655,116.92023088702011,18536694.2,2.2090590457062187,12.856382628181995,9.91253991141916,0.16229616472482888,0.2590609403122279,1.9798657718120838,0.8514986376021882
2026-05-13,198.94384765625,203.91744384765624,180.54154174804688,183.52569946289063,56249025,174.27480773925782,148.63591766357422,135.99469401041668,77.05088402814232,12.285035401640158,6.378238774513102,5.906796627127056,185.94752531745348,148.63591766357422,111.32431000969497,20074291.75,2.8020428167783304,14.258985224372312,6.100795065224651,0.4762074815726436,-1.2502179290078241,0.18098058571898168,-1.5028706518068202
2026-05-14,218.83822631835938,218.83822631835938,214.3619898709384,218.83822631835938,28565781,186.21143798828126,152.3909828186035,137.47019424438477,81.0656937686749,15.991019158230955,8.300794851256674,7.690224306974281,201.0251597113527,152.3909828186035,103.75680592585431,20315476.45,1.4061093309972557,15.010371016070586,9.999996932041032,0.18380143583822672,0.9117934959939067,4.1057644933486515,5.331733241899528
2026-05-15,204.9121551513672,221.32502194747184,203.42007635172132,213.86462794924248,12339110,196.15863037109375,155.25080032348632,138.81306521097818,71.6203386188154,17.60142218886844,10.160920318779027,7.440501870089413,209.1671881310364,155.25080032348632,101.33441251593624,19901110.7,0.6200211729891036,15.396314293361243,-6.363637377837705,0.01710987032821354,-1.3877038088223825,-2.965767471209968,-2.571614583333337
2026-05-18,216.35142517089844,217.8435039651805,204.912154414736,208.89103119948817,8768821,205.31004638671874,158.75718536376954,140.39632657368978,74.27213028201862,19.57508231769097,12.043752718561416,7.531329599129554,218.9569295280989,158.75718536376954,98.55744119944016,19479998.85,0.45014484176933095,15.067652327639012,5.582523892289903,0.07160020197189976,-0.6813771830388338,0.32515038205169766,-0.5178750417641154
2026-05-19,218.83822631835938,220.82766473943536,211.8751918445934,211.8751918445934,8739247,211.57677612304687,162.26357040405273,142.0210346221924,74.82289413402987,21.09669667177741,13.854341509204616,7.242355162572792,227.9212874313922,162.26357040405273,96.60585337671327,19347548.5,0.4516978985735583,14.25229506993274,1.1494267465520958,-0.1041563196208406,-1.751601452995355,0.1458434613514914,0.26868178001679954
2026-05-20,240.7220458984375,240.7220458984375,222.81710033574382,222.81710033574382,9723757,219.9324157714844,166.88901443481444,143.985604985555,79.06922361290435,23.794144275563326,15.84230206247636,7.951842213086966,240.88384913094168,166.88901443481444,92.8941797386872,19410206.1,0.5009610382241124,15.26983167128546,9.99999860547316,0.5549209970649338,-0.38515527018477824,-0.25889967637540146,-1.4235471445319003
2026-05-21,264.5953063964844,264.5953063964844,258.1296316161192,258.1296316161192,6967023,229.08383178710938,173.03140563964843,146.3480630238851,82.53066878134908,27.540790451871516,18.181999740355394,9.358790711516122,257.84353532656985,173.03140563964843,88.21927595272697,19284343.95,0.3612787149028215,16.416955514853647,9.91735526712796,-0.434932134128041,3.3667241562741257,9.133679428942255,6.727828746177367
2026-05-22,290.95538330078125,290.95538330078125,279.0187521910056,279.0187521910056,10755860,246.2924774169922,181.11350021362304,148.95091183980307,85.4014575305039,32.265139996024175,20.99862779148915,11.266512204535026,278.29007941424345,181.11350021362304,83.93692101300266,19164262.85,0.5612456938305873,17.74270503344608,9.962412887550421,-0.12788229491633718,2.1749981256365514,5.990783410138256,7.2906717605857985
2026-05-25,319.8022155761719,319.8022155761719,304.3840683244435,304.3840683244435,5666758,266.9826354980469,190.6379364013672,151.81072934468588,87.77002913595324,37.9000313588983,24.37890850497098,13.521122853927324,302.64605363068483,190.6379364013672,78.62981917204955,19204068.1,0.2950811239833085,19.22325533237202,9.914520895999225,-0.354352809800873,3.256436796480777,11.192145862552593,10.237388724035611
2026-05-26,326.7652587890625,328.2573375963185,287.9712098004067,301.3999190657106,13534121,288.5680419921875,200.53539276123047,154.67054710388183,88.26496295492959,42.43837953358701,27.990802710694187,14.447576822892824,323.9449859630146,200.53539276123047,77.12579955944639,19524372.9,0.6931910729895966,22.031638327510656,2.177296739594392,0.029903373699946556,-0.27272077978219844,1.879414732593343,-2.3687752355316283
2026-05-27,359.0936279296875,359.0936279296875,343.1781208746321,343.1781208746321,5135181,312.2423583984375,211.4275680541992,158.06917101542155,90.23987015317186,48.08933841063131,32.010509850681615,16.0788285599497,350.29163450176156,211.4275680541992,72.56350160663683,19345624.4,0.26544405565942863,23.404535769259233,9.893453563707633,-0.007951228100844254,1.6804674357044913,-3.181874458338496,-0.5238489109456901
2026-05-28,387.94049072265625,394.90352517152445,353.1253184783153,353.1253184783153,5830471,336.91139526367186,224.1351058959961,162.08120511372883,91.59854681456274,54.26987543555373,36.46238296765604,17.80749246789769,378.7108483443311,224.1351058959961,69.55936344766113,19027584.15,0.30642203203710444,25.85435855911922,8.033242739305058,0.06360275198662446,-1.4017266590648503,9.18158567774936,5.210643015521055
2026-05-29,391.91937255859375,409.32695890320133,381.9721803616751,407.83488007366356,4340915,357.10419311523435,237.1907958984375,166.29218304951985,91.76875221343887,58.811120083752314,40.9321303908753,17.878989692877013,402.3236121324417,237.1907958984375,72.05797966443328,18788923.8,0.23103585102623067,26.054414556773487,1.0256423165639683,-0.1331620395565447,2.512808021606805,12.73131881002576,8.219178082191792
2026-06-01,413.8031921386719,430.71341874049256,405.8454384436974,405.8454384436974,4838510,375.9043884277344,250.99252471923828,171.06683527628581,92.65064340941233,63.44458089902804,45.43462049250585,18.00996040652219,426.9257880613526,250.99252471923828,75.05926137712396,18480706.2,0.2618141291591985,27.753032106790197,5.583755515123556,-0.03531969758715503,1.352401006913162,8.987012987012989,-0.09737098344693162
2026-06-02,453.5919494628906,453.5919494628906,372.5223356882731,388.9352022806803,8593432,401.2697265625,266.2863319396973,176.44660822550455,93.92506446595208,69.52580199783955,50.25285679357259,19.27294520426696,456.9786290044122,266.2863319396973,75.59403487498236,18005413.25,0.4772693567585848,34.86190966250051,9.615381920709032,-0.2623166699323165,0.48391828547871274,-2.4785510009532885,-6.21345029239766
2026-06-03,420.7662353515625,448.12101424557665,419.7715161190529,443.6447776992834,3231360,413.604248046875,280.01345748901366,181.2378392537435,81.3863332805209,70.8793991461718,54.37816526409244,16.50123388207937,473.8159636173748,280.01345748901366,86.21095136065253,17208932.05,0.18777225632662078,34.72304615334547,-7.236837900275317,0.47142964549633515,1.9795979840295574,1.8572825024437911,2.6240581969342758
2026-06-04,389.929931640625,402.8612814144212,389.929931640625,389.929931640625,2931732,414.00213623046875,291.5522003173828,185.69749704996744,71.70265913603532,68.67229121255485,57.23699045378493,11.435300758769927,482.51609055587465,291.5522003173828,100.58831007889097,15320785.2,0.1913565108921441,34.204813827691076,-7.328606984154251,0.08672630642823087,-1.682551333517468,-4.95201535508637,0.0
2026-06-05,413.8031921386719,419.7715074099027,351.6332413966839,372.02498524005597,4291608,418.3789001464844,304.48355026245116,190.4887279510498,74.25648154532517,68.06490502267002,59.40257336756195,8.66233165510807,491.5505118156178,304.48355026245116,117.4165887092845,13566598.2,0.3163363384639784,38.729274119094775,6.122448819868853,-0.007936817364084803,-1.3278310983176,-2.110258481421645,4.075949367088616
2026-06-08,397.8876953125,409.824326171875,372.5223547363281,372.5223547363281,3124498,415.19580078125,315.8482177734375,194.94838600158693,69.73785158143768,65.54375193594115,60.63080908123779,4.912942854703353,496.16176351578474,315.8482177734375,135.53467203109025,12228793.1,0.25550338242291465,39.06948255686131,-3.8461512933033015,0.2701335531519966,-3.4793152912322878,-10.149561629706039,-9.632692775480422
2026-06-09,437.67645263671875,437.67645263671875,408.33223592584784,408.33223592584784,3926164,412.0127014160156,328.3568115234375,200.17066192626953,73.99782547787137,65.99558412535401,61.70376409006104,4.291820035292972,505.87025693897533,328.3568115234375,150.84336610789964,10377668.7,0.37832813067158333,39.165385859175636,9.999996932041032,-0.01931012262229581,2.7622605307562997,11.261623234990248,3.2301480484522305
2026-06-10,405.34808349609375,479.95202524384104,405.34808349609375,447.6236504864839,5016028,408.9290710449219,338.67702331542966,204.77952779134114,65.882842491145,63.01859603318769,61.96673047868637,1.051865554501319,508.3374681085194,338.67702331542966,169.01657852233993,7816018.85,0.6417625259437546,43.89052664431853,-7.386362447846439,-0.13014202626587812,-3.308177660269873,-10.751134956665286,-5.0847457627118615
2026-06-11,415.2952575683594,415.2952575683594,369.5381752973545,405.84542536021706,3986529,414.00213623046875,348.4998748779297,209.5376012166341,67.07914328127166,60.76154408032431,61.72569319901396,-0.9641491186896474,511.56680611722277,348.4998748779297,185.4329436386366,6587056.25,0.6052064607767695,44.139400727876705,2.453983249771907,0.3452662184263211,-0.17600272119220328,3.6647398843930645,-2.1703296703296737
2026-06-12,406.84014892578125,455.084029666369,406.84014892578125,455.084029666369,4031462,412.6095275878906,358.5962745666504,213.93923365275066,64.99302719275317,57.62627768331316,60.905810095873804,-3.2795324125606413,508.7217118651191,358.5962745666504,208.47083726818164,6171673.85,0.6532201956848385,44.68666472957152,-2.0359270876543434,-0.22369454265829258,2.3628988702241616,-4.583472733355642,-1.6006739679865212
2026-06-15,447.12628173828125,447.12628173828125,442.6500453248836,442.6500453248836,2396556,422.4572448730469,370.13501739501953,219.045458984375,69.81058307963139,57.726871269748244,60.2700223306487,-2.543151060900456,509.3016620362155,370.13501739501953,230.96837275382362,5853060.6,0.4094534746488017,44.09992714062865,9.902201864509031,0.10766774191464101,2.7801130493521287,17.57830762038335,11.472602739726035
2026-06-16,491.39129638671875,491.39129638671875,457.5708427892523,457.5708427892523,6602140,433.20021362304686,383.7626708984375,224.96403834025065,74.0382091437346,60.67894010549429,60.35180588561782,0.32713421987646996,513.6152541675602,383.7626708984375,253.91008762931475,5746205.25,1.1489565222195988,44.1219388083365,9.899891027731478,-0.298612606480253,0.9079966328300548,4.671968190854869,-2.662570404505893
2026-06-17,539.1378173828125,539.1378173828125,484.9256198784522,484.9256198784522,5691251,459.9581604003906,398.68345947265624,231.76957575480142,77.67054335119136,66.10915593825445,61.503275896145155,4.605880042109291,527.9088933991056,398.68345947265624,269.4580255462069,5544579.95,1.026453049883427,45.46730663447301,9.716598838274471,0.143723164615861,0.14887671372583178,3.1813865147198417,0.7364544976328213
2026-06-18,558.0374755859375,586.8843326126615,498.35432311685327,534.1642145983038,66762941,488.50660400390626,413.3555679321289,239.02273661295573,78.92734655595908,71.1178828896605,63.42619729484823,7.691685594812277,545.0888830623157,413.3555679321289,281.62225280194207,8534375.85,7.822826434343175,51.20900034931771,3.5055337603419057,0.2360263790704975,1.2812598662263142,8.099401748734468,0.6527415143603221
2026-06-22,613.7417602539062,613.7417602539062,571.9635529108527,612.7470410314526,19771351,529.8869262695313,429.49488677978513,247.19601287841797,82.12139867887188,78.67528559843873,66.47601495556634,12.199270642872392,576.3160695446526,429.49488677978513,282.6737040149177,8985150.4,2.200447418220178,51.80837159180452,9.98217630625604,0.2089372068782236,2.746813790663727,4.255319148936176,3.9396265029419286
2026-06-23,573.9530029296875,641.5939114205346,566.9899682321003,641.5939114205346,37949953,555.2522705078125,442.2024261474609,254.6315392812093,73.54628348497172,80.52571123217695,69.28595421088846,11.239757021288483,592.9892870056227,442.2024261474609,291.41556528929914,10599310.15,3.580417259513818,54.84778113802183,-6.482980286001405,-0.04731370199756446,-1.3423606797903442,-10.16326530612245,-2.9534826482894405
2026-06-24,586.8843383789062,593.8473729020458,550.0797273280257,551.0744465456171,3467338,574.35087890625,455.2083801269531,262.31574529012045,74.47899861552557,82.08936250547447,71.84663586980567,10.242726635668802,608.915714490406,455.2083801269531,301.5010457635002,10095971.0,0.3434377931553092,53.370429729488265,2.2530303671575824,0.0476551235367495,-2.244229984227597,0.22716946842344932,-3.2208977935582084
2026-06-25,595.8367919921875,601.8051071039623,576.9371274715672,601.8051071039623,2173666,585.690673828125,467.0455383300781,270.1242908477783,75.13269257982901,83.09310994509497,74.09593068486353,8.997179260231434,625.9623821086584,467.0455383300781,308.1286945514978,9947895.25,0.21850511544137943,49.57010304987584,1.5254204325863885,0.3340466665395114,0.45969504788345716,7.207615593835004,2.4109014675052443
2026-06-26,537.1483764648438,581.9107411702474,537.1483764648438,575.9424258761936,3090395,581.5128540039062,474.5059326171875,277.01272137959796,63.62699027701937,78.2508947637549,74.9269235006418,3.323971263113094,631.7873264863564,474.5059326171875,317.22453874801863,9810891.45,0.3149963503061692,50.78587804687157,-9.849746829348739,0.16348102632479655,-3.6395859356203264,-8.921775898520078,-8.52098259979529
2026-06-29,511.2856750488281,537.1483745649167,484.42825632058225,531.1800592919732,4081191,561.0216369628906,480.47424774169923,283.5944468180339,59.31613716227297,71.50226686184044,74.24199217288154,-2.7397253110410986,633.5635707667693,480.47424774169923,327.38492471662914,9797905.25,0.41653709602876593,51.04377699319022,-4.814815151490704,-0.04080504718203537,0.9605559714053191,-0.278551532033422,0.5034965034965033
2026-06-30,562.016357421875,562.016357421875,526.2064656215431,526.2064656215431,1922882,558.6343078613281,487.88490600585936,291.00510495503744,64.409836733777,69.44693172215801,73.28298008273684,-3.836048360578829,641.7326419370725,487.88490600585936,334.03717007464627,9652123.85,0.19921853779362766,51.002031043837775,9.922179487661587,0.05934599029766563,2.50225391133696,6.098696461824948,-0.6401335930976915
2026-07-01,599.815673828125,607.7734273780835,594.8420778594009,594.8420778594009,4103175,561.2205749511719,495.1960922241211,299.11206639607747,67.6589386780833,70.06053847165583,72.63849176052064,-2.577953288864805,655.9258548572428,495.1960922241211,334.4663295909994,9427611.0,0.43522956133849816,50.30270289882054,6.7256612564883245,-0.09885131953493165,1.9361745317864276,4.344010530934628,3.6414565826330625
2026-07-02,558.0374755859375,591.8579286517519,558.0374755859375,577.9318597422989,1512860,553.6607116699219,502.05965423583984,306.52272453308103,61.02747764538152,66.41014004272142,71.3928214169608,-4.982681374239377,661.1219293825035,502.05965423583984,342.9973790891762,9341686.0,0.16194721167035586,49.16610227793614,-6.965172813099729,0.1897318900919931,-0.5845045481542077,-8.536585365853655,-1.0810810810810811
2026-07-03,560.0269165039062,580.9160199614231,529.1906209237621,537.1483746218639,2027862,558.2364196777344,510.5645034790039,313.8504894256592,61.22238630906279,62.95203240048568,69.70466361366579,-6.752631213180109,662.4088244639504,510.5645034790039,358.72018249405744,9296492.5,0.218131946000064,49.50734184589945,0.3565066872757594,0.11318580885453233,0.07800105377469002,1.885057471264373,1.0655737704918122
2026-07-06,554.05859375,586.8843273114901,527.201175381508,586.8843273114901,1373359,566.7910034179688,517.5772735595704,321.03733558654784,60.248904761929225,59.0491812086733,67.57356713266729,-8.52438592399399,663.4429076603417,517.5772735595704,371.71163945879897,9150580.05,0.1500843654168131,50.86411652377713,-1.0657206962773946,-0.009085485277215977,-0.4793234110779254,-7.490974729241873,-5.3527980535279855
2026-07-07,499.3490295410156,562.0163380292307,499.3490295410156,554.0585845704098,1729488,554.2575378417969,522.6503402709961,327.22946243286134,52.074791550170026,50.954170951024764,64.2496878963388,-13.295516945314034,657.6409238623302,522.6503402709961,387.6597566796621,9080829.55,0.190454846716069,52.43787545236886,-9.874328243642438,0.3974618785651973,-2.31392776703252,-10.126829268292681,-4.113110539845755
2026-07-08,471.4969177246094,508.30152944572865,450.11045415693195,507.3068102100227,23378790,528.5937866210937,524.3413635253906,332.8330474853516,48.46950618970649,41.80943124869759,59.76163656681056,-17.952205318112966,655.6470284071152,524.3413635253906,393.03569864366614,10053460.85,2.3254469628734866,53.20496876389257,-5.577684178540798,0.25268356539331904,0.5613583571852931,-2.008250108554055,-1.7575215966636915
2026-07-09,465.5,505.0,462.0,481.0,13504817,510.08629150390624,527.3489593505859,338.2206334431966,47.70370010129224,33.68990179164962,54.54728961177837,-20.85738782012875,649.6235308423445,527.3489593505859,405.07438785882727,10477900.3,1.2888858085431485,51.844306262040234,-1.2718890620854628,-0.08308174762022835,-0.8304486270893752,4.9628891104464445,2.546998180715576
2026-07-10,465.5,465.5,465.5,465.5,0,491.180908203125,529.8591964721679,343.58335138956704,47.70370010129224,26.94451658408616,49.02673500623993,-22.082218422153773,644.2553892139413,529.8591964721679,415.4630037303945,10278573.85,0.0,44.931732093768204,0.0,-0.03737569847767075,-0.8304486270893752,4.0633245382585725,0.20697811945593614
2026-07-13,419.0,478.5,419.0,473.5,16394668,464.169189453125,530.467189025879,348.10475463867186,41.7690030027037,17.643208896290446,42.75002978425004,-25.106820887959593,642.2089068397157,530.467189025879,418.7254712120422,10896734.15,1.5045487734506213,46.87416781459912,-9.98925886143931,0.005918645015356994,0.057127944892587657,-8.052738336713993,-5.488344644437893
2026-07-14,390.0,422.5,377.5,406.0,24674906,442.29938354492185,527.6108749389648,352.16769256591795,38.54808938510533,7.841407045210758,35.76830523644218,-27.926898191231423,650.669832470872,527.6108749389648,404.55191740705754,12010651.65,2.0544185876875383,46.62427877265257,-6.921241050119331,0.19595735310091733,-1.4159606790255297,0.3750275755570298,0.9678426475179469
2026-07-15,379.0,395.0,370.5,395.0,22614545,423.8,521.9913101196289,356.00585047403973,37.3709221816284,-0.8049209810791922,28.453659992937908,-29.2585809740171,661.2172926398594,521.9913101196289,382.7653275993984,12811271.9,1.765206856627561,43.674374936298896,-2.8205128205128216,-0.08736726929839955,1.9975001997308173,0.0,0.37105751391466324
2026-07-16,341.5,375.0,341.5,364.0,4661494,399.0,512.1094192504883,359.22729771931967,33.6035094689243,-10.561389708445063,20.650650052661316,-31.21203976110638,672.6371525263885,512.1094192504883,351.581685974588,12759784.05,0.36532702918275484,42.85112494479238,-9.894459102902376,0.23962128796235493,-0.014484209344078902,-7.692307692307687,-4.959950708564387
2026-07-17,307.5,307.5,307.5,307.5,1092578,367.4,499.5825454711914,361.9898396809896,30.592218704533835,-20.797239683350597,12.361072105458934,-33.15831178880953,682.5525770808798,499.5825454711914,316.612513861503,9476265.9,0.11529625820229464,41.670974952153394,-9.956076134699854,0.16578843836740909,-6.473889757658291,-9.142857142857142,-3.792544570502432
2026-07-20,277.0,288.0,277.0,288.0,1153731,339.0,482.7454574584961,364.4512814839681,28.154820823322012,-31.01282311459164,3.6862930614488194,-34.69911617604046,682.6725845997955,482.7454574584961,282.8183303171966,8545384.9,0.13501217481730987,40.181511625199605,-9.918699186991875,0.15093593640875813,-0.5192494034838457,-9.142857142857142,-3.792544570502432
2026-07-21,273.0,276.0,250.0,260.0,12020831,315.6,467.6978073120117,366.84605662027997,27.841525924630062,-38.98215118049745,-4.847395786940435,-34.134755393557015,683.400952187262,467.6978073120117,251.99466243676142,7248928.8,1.6582906704780989,38.42397674183966,-1.4440433212996373,-0.11480806865203919,4.200670223388481,4.834905660377364,3.5377358490566113
